PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.8750000E-01  1.8855000E-01  1.8000000E-01  4.1620000E-01  1.8000000E-01  1.8855000E-01  6.8750000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0949547E-01  2.1389061E-01  2.0520314E-01  4.5982435E-01  2.0520314E-01  2.1389061E-01  7.0949547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3230213E-01  2.4016579E-01  2.3133578E-01  5.0505757E-01  2.3133578E-01  2.4016579E-01  7.3230213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5531436E-01  2.6668865E-01  2.5770830E-01  5.5076800E-01  2.5770830E-01  2.6668865E-01  7.5531436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9047146E-02  7.7857671E-01  2.9350653E-01  2.8438036E-01  5.9680743E-01  2.8438036E-01  2.9350653E-01  7.7857671E-01  2.9047146E-02  0.0000000E+00
 0.0000000E+00  1.5746064E-01  8.0102015E-01  3.1939747E-01  3.1015561E-01  6.4060685E-01  3.1015561E-01  3.1939747E-01  8.0102015E-01  1.5746064E-01  0.0000000E+00
 0.0000000E+00  2.9061002E-01  8.2429130E-01  3.4624326E-01  3.3688145E-01  6.8602158E-01  3.3688145E-01  3.4624326E-01  8.2429130E-01  2.9061002E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9135974E-01  1.9262923E-01  1.8389461E-01  4.1745835E-01  1.8389461E-01  1.9262923E-01  6.9135974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1318111E-01  2.1795716E-01  2.0908499E-01  4.6099717E-01  2.0908499E-01  2.1795716E-01  7.1318111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3580725E-01  2.4421918E-01  2.3520440E-01  5.0614170E-01  2.3520440E-01  2.4421918E-01  7.3580725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5856293E-01  2.7065286E-01  2.6149068E-01  5.5161920E-01  2.6149068E-01  2.7065286E-01  7.5856293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9224122E-02  7.8153685E-01  2.9734884E-01  2.8804354E-01  5.9735889E-01  2.8804354E-01  2.9734884E-01  7.8153685E-01  2.9224122E-02  0.0000000E+00
 0.0000000E+00  1.5842000E-01  8.0364346E-01  3.2305524E-01  3.1363419E-01  6.4072794E-01  3.1363419E-01  3.2305524E-01  8.0364346E-01  1.5842000E-01  0.0000000E+00
 0.0000000E+00  2.9238062E-01  8.2656535E-01  3.4970968E-01  3.4016862E-01  6.8569643E-01  3.4016862E-01  3.4970968E-01  8.2656535E-01  2.9238062E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9513159E-01  1.9673908E-01  1.8781849E-01  4.1868958E-01  1.8781849E-01  1.9673908E-01  6.9513159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1677123E-01  2.2204865E-01  2.1299045E-01  4.6213534E-01  2.1299045E-01  2.2204865E-01  7.1677123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3920895E-01  2.4829164E-01  2.3909076E-01  5.0718339E-01  2.3909076E-01  2.4829164E-01  7.3920895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6170238E-01  2.7463021E-01  2.6528480E-01  5.5242008E-01  2.6528480E-01  2.7463021E-01  7.6170238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9395150E-02  7.8438215E-01  3.0119817E-01  2.9171230E-01  5.9785235E-01  2.9171230E-01  3.0119817E-01  7.8438215E-01  2.9395150E-02  0.0000000E+00
 0.0000000E+00  1.5934712E-01  8.0614515E-01  3.2671372E-01  3.1711217E-01  6.4078450E-01  3.1711217E-01  3.2671372E-01  8.0614515E-01  1.5934712E-01  0.0000000E+00
 0.0000000E+00  2.9409172E-01  8.2871076E-01  3.5317028E-01  3.4344879E-01  6.8529999E-01  3.4344879E-01  3.5317028E-01  8.2871076E-01  2.9409172E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9890161E-01  2.0085543E-01  1.9174853E-01  4.1984799E-01  1.9174853E-01  2.0085543E-01  6.9890161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2035776E-01  2.2614555E-01  2.1690101E-01  4.6319924E-01  2.1690101E-01  2.2614555E-01  7.2035776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4260521E-01  2.5236837E-01  2.4298111E-01  5.0814928E-01  2.4298111E-01  2.5236837E-01  7.4260521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6482795E-01  2.7860807E-01  2.6907945E-01  5.5314220E-01  2.6907945E-01  2.7860807E-01  7.6482795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9558905E-02  7.8720399E-01  3.0504334E-01  2.9537714E-01  5.9826304E-01  2.9537714E-01  3.0504334E-01  7.8720399E-01  2.9558905E-02  0.0000000E+00
 0.0000000E+00  1.6023482E-01  8.0861431E-01  3.3036193E-01  3.2057994E-01  6.4075166E-01  3.2057994E-01  3.3036193E-01  8.0861431E-01  1.6023482E-01  0.0000000E+00
 0.0000000E+00  2.9573005E-01  8.3081424E-01  3.5661428E-01  3.4671221E-01  6.8480726E-01  3.4671221E-01  3.5661428E-01  8.3081424E-01  2.9573005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0272189E-01  2.0496270E-01  1.9566981E-01  4.2090442E-01  1.9566981E-01  2.0496270E-01  7.0272189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2399637E-01  2.3023507E-01  2.2080455E-01  4.6416344E-01  2.2080455E-01  2.3023507E-01  7.2399637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4605545E-01  2.5643948E-01  2.4686626E-01  5.0901784E-01  2.4686626E-01  2.5643948E-01  7.4605545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6799734E-01  2.8257789E-01  2.7286698E-01  5.5376711E-01  2.7286698E-01  2.8257789E-01  7.6799734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9714459E-02  7.9005771E-01  3.0887665E-01  2.9903143E-01  5.9857478E-01  2.9903143E-01  3.0887665E-01  7.9005771E-01  2.9714459E-02  0.0000000E+00
 0.0000000E+00  1.6107805E-01  8.1110487E-01  3.3399230E-01  3.2403078E-01  6.4061317E-01  3.2403078E-01  3.3399230E-01  8.1110487E-01  1.6107805E-01  0.0000000E+00
 0.0000000E+00  2.9728633E-01  8.3292824E-01  3.6003421E-01  3.4995210E-01  6.8420193E-01  3.4995210E-01  3.6003421E-01  8.3292824E-01  2.9728633E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0606527E-01  2.0919186E-01  1.9970780E-01  4.2211793E-01  1.9970780E-01  2.0919186E-01  7.0606527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2712537E-01  2.3442079E-01  2.2479906E-01  4.6525060E-01  2.2479906E-01  2.3442079E-01  7.2712537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4896217E-01  2.6058017E-01  2.5081568E-01  5.0997401E-01  2.5081568E-01  2.6058017E-01  7.4896217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7062916E-01  2.8660160E-01  2.7670149E-01  5.5445037E-01  2.7670149E-01  2.8660160E-01  7.7062916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9868016E-02  7.9238437E-01  3.1275120E-01  3.0271890E-01  5.9892127E-01  3.0271890E-01  3.1275120E-01  7.9238437E-01  2.9868016E-02  0.0000000E+00
 0.0000000E+00  1.6191046E-01  8.1307146E-01  3.3765647E-01  3.2750886E-01  6.4050360E-01  3.2750886E-01  3.3765647E-01  8.1307146E-01  1.6191046E-01  0.0000000E+00
 0.0000000E+00  2.9882263E-01  8.3452149E-01  3.6348024E-01  3.5321306E-01  6.8361950E-01  3.5321306E-01  3.6348024E-01  8.3452149E-01  2.9882263E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0963824E-01  2.1336139E-01  2.0368862E-01  4.2313348E-01  2.0368862E-01  2.1336139E-01  7.0963824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3049800E-01  2.3855813E-01  2.2874771E-01  4.6615483E-01  2.2874771E-01  2.3855813E-01  7.3049800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5212707E-01  2.6468411E-01  2.5473098E-01  5.1076281E-01  2.5473098E-01  2.6468411E-01  7.5212707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7350327E-01  2.9059070E-01  2.8050528E-01  5.5497671E-01  2.8050528E-01  2.9059070E-01  7.7350327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0010581E-02  7.9493343E-01  3.1659035E-01  3.0637579E-01  5.9911685E-01  3.0637579E-01  3.1659035E-01  7.9493343E-01  3.0010581E-02  0.0000000E+00
 0.0000000E+00  1.6268329E-01  8.1524519E-01  3.4127968E-01  3.3094974E-01  6.4023620E-01  3.3094974E-01  3.4127968E-01  8.1524519E-01  1.6268329E-01  0.0000000E+00
 0.0000000E+00  3.0024897E-01  8.3630604E-01  3.6687954E-01  3.5642997E-01  6.8287203E-01  3.5642997E-01  3.6687954E-01  8.3630604E-01  3.0024897E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1346756E-01  2.1746179E-01  2.0760317E-01  4.2393403E-01  2.0760317E-01  2.1746179E-01  7.1346756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3414299E-01  2.4263905E-01  2.3264292E-01  4.6686113E-01  2.3264292E-01  2.4263905E-01  7.3414299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5558092E-01  2.6874486E-01  2.5860613E-01  5.1137138E-01  2.5860613E-01  2.6874486E-01  7.5558092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7664954E-01  2.9453945E-01  2.8427316E-01  5.5533496E-01  2.8427316E-01  2.9453945E-01  7.7664954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0141518E-02  7.9773348E-01  3.2038882E-01  3.0999742E-01  5.9915163E-01  3.0999742E-01  3.2038882E-01  7.9773348E-01  3.0141518E-02  0.0000000E+00
 0.0000000E+00  1.6339308E-01  8.1765389E-01  3.4485668E-01  3.3434870E-01  6.3980105E-01  3.3434870E-01  3.4485668E-01  8.1765389E-01  1.6339308E-01  0.0000000E+00
 0.0000000E+00  3.0155896E-01  8.3830896E-01  3.7022692E-01  3.5959804E-01  6.8194962E-01  3.5959804E-01  3.7022692E-01  8.3830896E-01  3.0155896E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1662878E-01  2.2172430E-01  2.1167299E-01  4.2497800E-01  2.1167299E-01  2.2172430E-01  7.1662878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3707526E-01  2.4684676E-01  2.3665796E-01  4.6776379E-01  2.3665796E-01  2.4684676E-01  7.3707526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5827580E-01  2.7289574E-01  2.6256438E-01  5.1212751E-01  2.6256438E-01  2.7289574E-01  7.5827580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7904822E-01  2.9855791E-01  2.8810137E-01  5.5580119E-01  2.8810137E-01  2.9855791E-01  7.7904822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0272008E-02  7.9980412E-01  3.2424115E-01  3.1366191E-01  5.9926312E-01  3.1366191E-01  3.2424115E-01  7.9980412E-01  3.0272008E-02  0.0000000E+00
 0.0000000E+00  1.6410045E-01  8.1934107E-01  3.4847957E-01  3.3778466E-01  6.3943721E-01  3.3778466E-01  3.4847957E-01  8.1934107E-01  1.6410045E-01  0.0000000E+00
 0.0000000E+00  3.0286448E-01  8.3959854E-01  3.7361190E-01  3.6279705E-01  6.8109293E-01  3.6279705E-01  3.7361190E-01  8.3959854E-01  3.0286448E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1928096E-01  2.2610549E-01  2.1585645E-01  4.2618087E-01  2.1585645E-01  2.2610549E-01  7.1928096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3946499E-01  2.5114633E-01  2.4075982E-01  4.6878996E-01  2.4075982E-01  2.5114633E-01  7.3946499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6039341E-01  2.7711068E-01  2.6658161E-01  5.1297048E-01  2.6658161E-01  2.7711068E-01  7.6039341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8087536E-01  3.0262403E-01  2.9197058E-01  5.5632421E-01  2.9197058E-01  3.0262403E-01  7.8087536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0399741E-02  8.0131378E-01  3.2812797E-01  3.1735309E-01  5.9940728E-01  3.1735309E-01  3.2812797E-01  8.0131378E-01  3.0399741E-02  0.0000000E+00
 0.0000000E+00  1.6479288E-01  8.2047099E-01  3.5212944E-01  3.4124131E-01  6.3910042E-01  3.4124131E-01  3.5212944E-01  8.2047099E-01  1.6479288E-01  0.0000000E+00
 0.0000000E+00  3.0414243E-01  8.4033471E-01  3.7701608E-01  3.6601053E-01  6.8025744E-01  3.6601053E-01  3.7701608E-01  8.4033471E-01  3.0414243E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2174744E-01  2.3052269E-01  2.2007446E-01  4.2736879E-01  2.2007446E-01  2.3052269E-01  7.2174744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4165266E-01  2.5547081E-01  2.4488478E-01  4.6978714E-01  2.4488478E-01  2.5547081E-01  7.4165266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6229199E-01  2.8133902E-01  2.7061010E-01  5.1376988E-01  2.7061010E-01  2.8133902E-01  7.6229199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8248663E-01  3.0669546E-01  2.9584187E-01  5.5678984E-01  2.9584187E-01  3.0669546E-01  7.8248663E-01  0.0000000E+00  0.0000000E+00
