PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.7890000E-01  2.3680000E-01  2.3515000E-01  5.2840000E-01  2.3515000E-01  2.3680000E-01  2.7890000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0644016E-01  2.6511917E-01  2.6344625E-01  5.7514038E-01  2.6344625E-01  2.6511917E-01  3.0644016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3499600E-01  2.9448275E-01  2.9278608E-01  6.2360454E-01  2.9278608E-01  2.9448275E-01  3.3499600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6342902E-01  3.2373295E-01  3.2200688E-01  6.7190587E-01  3.2200688E-01  3.2373295E-01  3.6342902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1086658E-02  3.9200747E-01  3.5315373E-01  3.5140112E-01  7.2024762E-01  3.5140112E-01  3.5315373E-01  3.9200747E-01  2.1086658E-02  0.0000000E+00
 0.0000000E+00  1.1430791E-01  4.1922882E-01  3.8124274E-01  3.7947855E-01  7.6555098E-01  3.7947855E-01  3.8124274E-01  4.1922882E-01  1.1430791E-01  0.0000000E+00
 0.0000000E+00  2.1096716E-01  4.4745409E-01  4.1036767E-01  4.0859149E-01  8.1252512E-01  4.0859149E-01  4.1036767E-01  4.4745409E-01  2.1096716E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8292435E-01  2.4083606E-01  2.3916194E-01  5.2881980E-01  2.3916194E-01  2.4083606E-01  2.8292435E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1034132E-01  2.6907503E-01  2.6737532E-01  5.7538811E-01  2.6737532E-01  2.6907503E-01  3.1034132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3876944E-01  2.9835545E-01  2.9662921E-01  6.2367386E-01  2.9662921E-01  2.9835545E-01  3.3876944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6700729E-01  3.2745041E-01  3.2569740E-01  6.7165560E-01  3.2569740E-01  3.2745041E-01  3.6700729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1375336E-02  3.9536204E-01  3.5668367E-01  3.5490688E-01  7.1961347E-01  3.5490688E-01  3.5668367E-01  3.9536204E-01  2.1375336E-02  0.0000000E+00
 0.0000000E+00  1.1587280E-01  4.2231363E-01  3.8452623E-01  3.8273786E-01  7.6441500E-01  3.8273786E-01  3.8452623E-01  4.2231363E-01  1.1587280E-01  0.0000000E+00
 0.0000000E+00  2.1385533E-01  4.5025919E-01  4.1339562E-01  4.1159525E-01  8.1086881E-01  4.1159525E-01  4.1339562E-01  4.5025919E-01  2.1385533E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8694946E-01  2.4489062E-01  2.4319189E-01  5.2919980E-01  2.4319189E-01  2.4489062E-01  2.8694946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1423647E-01  2.7304275E-01  2.7131609E-01  5.7558837E-01  2.7131609E-01  2.7304275E-01  3.1423647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4252984E-01  3.0223314E-01  3.0047750E-01  6.2368775E-01  3.0047750E-01  3.0223314E-01  3.4252984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7056531E-01  3.3116616E-01  3.2938619E-01  6.7134190E-01  3.2938619E-01  3.3116616E-01  3.7056531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1660240E-02  3.9868881E-01  3.6020500E-01  3.5840388E-01  7.1890806E-01  3.5840388E-01  3.6020500E-01  3.9868881E-01  2.1660240E-02  0.0000000E+00
 0.0000000E+00  1.1741723E-01  4.2536255E-01  3.8779390E-01  3.8598151E-01  7.6320101E-01  3.8598151E-01  3.8779390E-01  4.2536255E-01  1.1741723E-01  0.0000000E+00
 0.0000000E+00  2.1670573E-01  4.5302001E-01  4.1640028E-01  4.1457619E-01  8.0912749E-01  4.1457619E-01  4.1640028E-01  4.5302001E-01  2.1670573E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9099390E-01  2.4895130E-01  2.4722869E-01  5.2948542E-01  2.4722869E-01  2.4895130E-01  2.9099390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1814709E-01  2.7701363E-01  2.7526008E-01  5.7569121E-01  2.7526008E-01  2.7701363E-01  3.1814709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4630170E-01  3.0611090E-01  3.0432527E-01  6.2360108E-01  3.0432527E-01  3.0611090E-01  3.4630170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7412885E-01  3.3487616E-01  3.3306907E-01  6.7092323E-01  3.3306907E-01  3.3487616E-01  3.7412885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1937213E-02  4.0201471E-01  3.6371393E-01  3.6188866E-01  7.1809236E-01  3.6188866E-01  3.6371393E-01  4.0201471E-01  2.1937213E-02  0.0000000E+00
 0.0000000E+00  1.1891866E-01  4.2840417E-01  3.9104161E-01  3.8920482E-01  7.6186932E-01  3.8920482E-01  3.9104161E-01  4.2840417E-01  1.1891866E-01  0.0000000E+00
 0.0000000E+00  2.1947678E-01  4.5576687E-01  4.1937713E-01  4.1752840E-01  8.0726078E-01  4.1752840E-01  4.1937713E-01  4.5576687E-01  2.1947678E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9506841E-01  2.5300975E-01  2.5126473E-01  5.2964192E-01  2.5126473E-01  2.5300975E-01  2.9506841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2208570E-01  2.8098152E-01  2.7920133E-01  5.7566480E-01  2.7920133E-01  2.8098152E-01  3.2208570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5009939E-01  3.0998489E-01  3.0816823E-01  6.2338499E-01  3.0816823E-01  3.0998489E-01  3.5009939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7771305E-01  3.3857714E-01  3.3674264E-01  6.7037294E-01  3.3674264E-01  3.3857714E-01  3.7771305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2203531E-02  4.0535558E-01  3.6720733E-01  3.6535826E-01  7.1714127E-01  3.6535826E-01  3.6720733E-01  4.0535558E-01  2.2203531E-02  0.0000000E+00
 0.0000000E+00  1.2036233E-01  4.3145536E-01  3.9426596E-01  3.9240409E-01  7.6039446E-01  3.9240409E-01  3.9426596E-01  4.3145536E-01  1.2036233E-01  0.0000000E+00
 0.0000000E+00  2.2214122E-01  4.5851770E-01  4.2232252E-01  4.2044738E-01  8.0524283E-01  4.2044738E-01  4.2232252E-01  4.5851770E-01  2.2214122E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9905126E-01  2.5712687E-01  2.5535391E-01  5.2998072E-01  2.5535391E-01  2.5712687E-01  2.9905126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2591304E-01  2.8498542E-01  2.8317746E-01  5.7579260E-01  2.8317746E-01  2.8498542E-01  3.2591304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5376549E-01  3.1387140E-01  3.1202714E-01  6.2329403E-01  3.1202714E-01  3.1387140E-01  3.5376549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8115274E-01  3.4227967E-01  3.4041855E-01  6.6992437E-01  3.4041855E-01  3.4227967E-01  3.8115274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2482004E-02  4.0853920E-01  3.7069395E-01  3.6881970E-01  7.1627335E-01  3.6881970E-01  3.7069395E-01  4.0853920E-01  2.2482004E-02  0.0000000E+00
 0.0000000E+00  1.2187190E-01  4.3433392E-01  3.9747769E-01  3.9559322E-01  7.5899914E-01  3.9559322E-01  3.9747769E-01  4.3433392E-01  1.2187190E-01  0.0000000E+00
 0.0000000E+00  2.2492729E-01  4.6107996E-01  4.2524922E-01  4.2335415E-01  8.0330066E-01  4.2335415E-01  4.2524922E-01  4.6107996E-01  2.2492729E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0310265E-01  2.6121574E-01  2.5941882E-01  5.3007579E-01  2.5941882E-01  2.6121574E-01  3.0310265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2981294E-01  2.8896794E-01  2.8713295E-01  5.7568630E-01  2.8713295E-01  2.8896794E-01  3.2981294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5750831E-01  3.1774364E-01  3.1586918E-01  6.2297893E-01  3.1586918E-01  3.1774364E-01  3.5750831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8466662E-01  3.4596456E-01  3.4407620E-01  6.6925697E-01  3.4407620E-01  3.4596456E-01  3.8466662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2741032E-02  4.1179376E-01  3.7415697E-01  3.7225855E-01  7.1518810E-01  3.7225855E-01  3.7415697E-01  4.1179376E-01  2.2741032E-02  0.0000000E+00
 0.0000000E+00  1.2327605E-01  4.3728154E-01  4.0065726E-01  3.9874840E-01  7.5737736E-01  3.9874840E-01  4.0065726E-01  4.3728154E-01  1.2327605E-01  0.0000000E+00
 0.0000000E+00  2.2751880E-01  4.6370931E-01  4.2813488E-01  4.2621519E-01  8.0112255E-01  4.2621519E-01  4.2813488E-01  4.6370931E-01  2.2751880E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0722736E-01  2.6527074E-01  2.6345427E-01  5.2990701E-01  2.6345427E-01  2.6527074E-01  3.0722736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3379111E-01  2.9292464E-01  2.9106348E-01  5.7532734E-01  2.9106348E-01  2.9292464E-01  3.3379111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6133454E-01  3.2159842E-01  3.1969091E-01  6.2242277E-01  3.1969091E-01  3.2159842E-01  3.6133454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8826183E-01  3.4962890E-01  3.4771262E-01  6.6835505E-01  3.4771262E-01  3.4962890E-01  3.8826183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2978939E-02  4.1512675E-01  3.7759354E-01  3.7567207E-01  7.1387075E-01  3.7567207E-01  3.7759354E-01  4.1512675E-01  2.2978939E-02  0.0000000E+00
 0.0000000E+00  1.2456571E-01  4.4030627E-01  4.0380168E-01  4.0186649E-01  7.5551415E-01  4.0186649E-01  4.0380168E-01  4.4030627E-01  1.2456571E-01  0.0000000E+00
 0.0000000E+00  2.2989900E-01  4.6641442E-01  4.3097638E-01  4.2902696E-01  7.9869335E-01  4.2902696E-01  4.3097638E-01  4.6641442E-01  2.2989900E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1121246E-01  2.6940001E-01  2.6755610E-01  5.3002529E-01  2.6755610E-01  2.6940001E-01  3.1121246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3760390E-01  2.9692524E-01  2.9503634E-01  5.7521741E-01  2.9503634E-01  2.9692524E-01  3.3760390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6496866E-01  3.2546560E-01  3.2353004E-01  6.2207623E-01  3.2353004E-01  3.2546560E-01  3.6496866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9164924E-01  3.5329260E-01  3.5134958E-01  6.6763191E-01  3.5134958E-01  3.5329260E-01  3.9164924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3236336E-02  4.1823676E-01  3.8102041E-01  3.7907395E-01  7.1270849E-01  3.7907395E-01  3.8102041E-01  4.1823676E-01  2.3236336E-02  0.0000000E+00
 0.0000000E+00  1.2596103E-01  4.4308926E-01  4.0693125E-01  4.0497327E-01  7.5380406E-01  4.0497327E-01  4.0693125E-01  4.4308926E-01  1.2596103E-01  0.0000000E+00
 0.0000000E+00  2.3247420E-01  4.6885833E-01  4.3379769E-01  4.3182777E-01  7.9641523E-01  4.3182777E-01  4.3379769E-01  4.6885833E-01  2.3247420E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1509200E-01  2.7358151E-01  2.7170467E-01  5.3032967E-01  2.7170467E-01  2.7358151E-01  3.1509200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4129075E-01  3.0095463E-01  2.9903688E-01  5.7526436E-01  2.9903688E-01  3.0095463E-01  3.4129075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6845571E-01  3.2933726E-01  3.2737711E-01  6.2185623E-01  3.2737711E-01  3.2933726E-01  3.6845571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9487638E-01  3.5694940E-01  3.5498046E-01  6.6701142E-01  3.5498046E-01  3.5694940E-01  3.9487638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3505340E-02  4.2117364E-01  3.8443183E-01  3.8245900E-01  7.1163015E-01  3.8245900E-01  3.8443183E-01  4.2117364E-01  2.3505340E-02  0.0000000E+00
 0.0000000E+00  1.2741926E-01  4.4568389E-01  4.1003989E-01  4.0806142E-01  7.5217473E-01  4.0806142E-01  4.1003989E-01  4.4568389E-01  1.2741926E-01  0.0000000E+00
 0.0000000E+00  2.3516552E-01  4.7109808E-01  4.3659238E-01  4.3460807E-01  7.9421459E-01  4.3460807E-01  4.3659238E-01  4.7109808E-01  2.3516552E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1894715E-01  2.7777801E-01  2.7586503E-01  5.3060976E-01  2.7586503E-01  2.7777801E-01  3.1894715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4494337E-01  3.0498685E-01  3.0303985E-01  5.7527609E-01  3.0303985E-01  3.0498685E-01  3.4494337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7189833E-01  3.3319915E-01  3.3121689E-01  6.2158971E-01  3.3121689E-01  3.3319915E-01  3.7189833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9804978E-01  3.6058899E-01  3.5859491E-01  6.6633212E-01  3.5859491E-01  3.6058899E-01  3.9804978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3770668E-02  4.2404648E-01  3.8781859E-01  3.8581911E-01  7.1048177E-01  3.8581911E-01  3.8781859E-01  4.2404648E-01  2.3770668E-02  0.0000000E+00
 0.0000000E+00  1.2885757E-01  4.4820084E-01  4.1311405E-01  4.1111860E-01  7.5046910E-01  4.1111860E-01  4.1311405E-01  4.4820084E-01  1.2885757E-01  0.0000000E+00
 0.0000000E+00  2.3782007E-01  4.7324601E-01  4.3934240E-01  4.3735114E-01  7.9193117E-01  4.3735114E-01  4.3934240E-01  4.7324601E-01  2.3782007E-01  0.0000000E+00
