 0.0000000E+00  1.8597683E-02  2.9897563E-01  3.9355278E-01  3.7573341E-01  5.6767772E-01  3.7573341E-01  3.9355278E-01  2.9897563E-01  1.8597683E-02  0.0000000E+00
 0.0000000E+00  1.0081552E-01  3.0041091E-01  3.9530598E-01  3.7771637E-01  5.6823502E-01  3.7771637E-01  3.9530598E-01  3.0041091E-01  1.0081552E-01  0.0000000E+00
 0.0000000E+00  1.8606554E-01  3.0189911E-01  3.9712384E-01  3.7977246E-01  5.6881286E-01  3.7977246E-01  3.9712384E-01  3.0189911E-01  1.8606554E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7831824E-01  3.7169162E-01  3.5315158E-01  5.3697242E-01  3.5315158E-01  3.7169162E-01  2.7831824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8251162E-01  3.7641343E-01  3.5812074E-01  5.4631762E-01  3.5812074E-01  3.7641343E-01  2.8251162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8685965E-01  3.8130938E-01  3.6327317E-01  5.5600746E-01  3.6327317E-01  3.8130938E-01  2.8685965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8988396E-01  3.8483972E-01  3.6702888E-01  5.6170693E-01  3.6702888E-01  3.8483972E-01  2.8988396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8072571E-02  2.9235897E-01  3.8779042E-01  3.7020468E-01  5.6564506E-01  3.7020468E-01  3.8779042E-01  2.9235897E-01  1.8072571E-02  0.0000000E+00
 0.0000000E+00  9.7968957E-02  2.9350333E-01  3.8929622E-01  3.7193708E-01  5.6544231E-01  3.7193708E-01  3.8929622E-01  2.9350333E-01  9.7968957E-02  0.0000000E+00
 0.0000000E+00  1.8081192E-01  2.9468989E-01  3.9085756E-01  3.7373338E-01  5.6523208E-01  3.7373338E-01  3.9085756E-01  2.9468989E-01  1.8081192E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7334876E-01  3.6645079E-01  3.4818255E-01  5.3641997E-01  3.4818255E-01  3.6645079E-01  2.7334876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7715514E-01  3.7088224E-01  3.5285506E-01  5.4498273E-01  3.5285506E-01  3.7088224E-01  2.7715514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8110191E-01  3.7547712E-01  3.5769989E-01  5.5386128E-01  3.5769989E-01  3.7547712E-01  2.8110191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8375737E-01  3.7872354E-01  3.6117783E-01  5.5879746E-01  3.6117783E-01  3.7872354E-01  2.8375737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7514800E-02  2.8588010E-01  3.8140031E-01  3.6408474E-01  5.6198985E-01  3.6408474E-01  3.8140031E-01  2.8588010E-01  1.7514800E-02  0.0000000E+00
 0.0000000E+00  9.4945355E-02  2.8673536E-01  3.8267584E-01  3.6558050E-01  5.6112573E-01  3.6558050E-01  3.8267584E-01  2.8673536E-01  9.4945355E-02  0.0000000E+00
 0.0000000E+00  1.7523155E-01  2.8762216E-01  3.8399842E-01  3.6713142E-01  5.6022975E-01  3.6713142E-01  3.8399842E-01  2.8762216E-01  1.7523155E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6817768E-01  3.6098354E-01  3.4299766E-01  5.3522090E-01  3.4299766E-01  3.6098354E-01  2.6817768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7160848E-01  3.6512909E-01  3.4737812E-01  5.4301905E-01  3.4737812E-01  3.6512909E-01  2.7160848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7516580E-01  3.6942753E-01  3.5192012E-01  5.5110481E-01  3.5192012E-01  3.6942753E-01  2.7516580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7746486E-01  3.7239605E-01  3.5512560E-01  5.5529922E-01  3.5512560E-01  3.7239605E-01  2.7746486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6943302E-02  2.7924776E-01  3.7480527E-01  3.5776938E-01  5.5776908E-01  3.5776938E-01  3.7480527E-01  2.7924776E-01  1.6943302E-02  0.0000000E+00
 0.0000000E+00  9.1847341E-02  2.7982525E-01  3.7585690E-01  3.5903506E-01  5.5626942E-01  3.5903506E-01  3.7585690E-01  2.7982525E-01  9.1847341E-02  0.0000000E+00
 0.0000000E+00  1.6951384E-01  2.8042402E-01  3.7694732E-01  3.6034741E-01  5.5471446E-01  3.6034741E-01  3.7694732E-01  2.8042402E-01  1.6951384E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6255578E-01  3.5556264E-01  3.3785071E-01  5.3414915E-01  3.3785071E-01  3.5556264E-01  2.6255578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6562750E-01  3.5942189E-01  3.4194079E-01  5.4117730E-01  3.4194079E-01  3.5942189E-01  2.6562750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6881250E-01  3.6342346E-01  3.4618172E-01  5.4846464E-01  3.4618172E-01  3.6342346E-01  2.6881250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7077664E-01  3.6611510E-01  3.4911463E-01  5.5190194E-01  3.4911463E-01  3.6611510E-01  2.7077664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6370811E-02  2.7224160E-01  3.6825813E-01  3.5149571E-01  5.5363267E-01  3.5149571E-01  3.6825813E-01  2.7224160E-01  1.6370811E-02  0.0000000E+00
 0.0000000E+00  8.8743946E-02  2.7256064E-01  3.6908754E-01  3.5253472E-01  5.5148316E-01  3.5253472E-01  3.6908754E-01  2.7256064E-01  8.8743946E-02  0.0000000E+00
 0.0000000E+00  1.6378620E-01  2.7289144E-01  3.6994754E-01  3.5361205E-01  5.4925439E-01  3.5361205E-01  3.6994754E-01  2.7289144E-01  1.6378620E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5619688E-01  3.5065126E-01  3.3318343E-01  5.3453356E-01  3.3318343E-01  3.5065126E-01  2.5619688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5893726E-01  3.5421115E-01  3.3697301E-01  5.4070167E-01  3.3697301E-01  3.5421115E-01  2.5893726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6177871E-01  3.5790232E-01  3.4090235E-01  5.4709726E-01  3.4090235E-01  3.5790232E-01  2.6177871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6343954E-01  3.6030941E-01  3.4355193E-01  5.4967939E-01  3.4355193E-01  3.6030941E-01  2.6343954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5812555E-02  2.6461766E-01  3.6217883E-01  3.4566047E-01  5.5057349E-01  3.4566047E-01  3.6217883E-01  2.6461766E-01  1.5812555E-02  0.0000000E+00
 0.0000000E+00  8.5717717E-02  2.6470375E-01  3.6277662E-01  3.4646694E-01  5.4768784E-01  3.4646694E-01  3.6277662E-01  2.6470375E-01  8.5717717E-02  0.0000000E+00
 0.0000000E+00  1.5820098E-01  2.6479302E-01  3.6339645E-01  3.4730315E-01  5.4469577E-01  3.4730315E-01  3.6339645E-01  2.6479302E-01  1.5820098E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4928526E-01  3.4605750E-01  3.2881562E-01  5.3582306E-01  3.2881562E-01  3.4605750E-01  2.4928526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5171779E-01  3.4930970E-01  3.3229843E-01  5.4106258E-01  3.3229843E-01  3.4930970E-01  2.5171779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5424004E-01  3.5268185E-01  3.3590968E-01  5.4649533E-01  3.3590968E-01  3.5268185E-01  2.5424004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5562317E-01  3.5479979E-01  3.3826924E-01  5.4815191E-01  3.3826924E-01  3.5479979E-01  2.5562317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5263402E-02  2.5653963E-01  3.5639136E-01  3.4009927E-01  5.4814085E-01  3.4009927E-01  3.5639136E-01  2.5653963E-01  1.5263402E-02  0.0000000E+00
 0.0000000E+00  8.2740833E-02  2.5641409E-01  3.5675249E-01  3.4067028E-01  5.4446127E-01  3.4067028E-01  3.5675249E-01  2.5641409E-01  8.2740833E-02  0.0000000E+00
 0.0000000E+00  1.5270683E-01  2.5628391E-01  3.5712693E-01  3.4126235E-01  5.4064598E-01  3.4126235E-01  3.5712693E-01  2.5628391E-01  1.5270683E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4287516E-01  3.4002710E-01  3.2307918E-01  5.3278835E-01  3.2307918E-01  3.4002710E-01  2.4287516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4499016E-01  3.4301182E-01  3.2629234E-01  5.3736264E-01  3.2629234E-01  3.4301182E-01  2.4499016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4718316E-01  3.4610661E-01  3.2962400E-01  5.4210562E-01  3.2962400E-01  3.4610661E-01  2.4718316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4828228E-01  3.4797272E-01  3.3173252E-01  5.4310144E-01  3.3173252E-01  3.4797272E-01  2.4828228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4660207E-02  2.4893210E-01  3.4932384E-01  3.3332282E-01  5.4244650E-01  3.3332282E-01  3.4932384E-01  2.4893210E-01  1.4660207E-02  0.0000000E+00
 0.0000000E+00  7.9470996E-02  2.4859284E-01  3.4948590E-01  3.3369351E-01  5.3820907E-01  3.3369351E-01  3.4948590E-01  2.4859284E-01  7.9470996E-02  0.0000000E+00
 0.0000000E+00  1.4667200E-01  2.4824106E-01  3.4965394E-01  3.3407786E-01  5.3381535E-01  3.3407786E-01  3.4965394E-01  2.4824106E-01  1.4667200E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3588361E-01  3.3458931E-01  3.1790860E-01  5.3152705E-01  3.1790860E-01  3.3458931E-01  2.3588361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3770923E-01  3.3728955E-01  3.2083719E-01  5.3528652E-01  3.2083719E-01  3.3728955E-01  2.3770923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3960218E-01  3.4008938E-01  3.2387377E-01  5.3918464E-01  3.2387377E-01  3.4008938E-01  2.3960218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4044341E-01  3.4169037E-01  3.2571612E-01  5.3937991E-01  3.2571612E-01  3.4169037E-01  2.4044341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4081222E-02  2.4085169E-01  3.4278831E-01  3.2705230E-01  5.3794783E-01  3.2705230E-01  3.4278831E-01  2.4085169E-01  1.4081222E-02  0.0000000E+00
 0.0000000E+00  7.6332397E-02  2.4032028E-01  3.4273906E-01  3.2721166E-01  5.3304227E-01  3.2721166E-01  3.4273906E-01  2.4032028E-01  7.6332397E-02  0.0000000E+00
 0.0000000E+00  1.4087939E-01  2.3976928E-01  3.4268799E-01  3.2737690E-01  5.2795579E-01  3.2737690E-01  3.4268799E-01  2.3976928E-01  1.4087939E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2796919E-01  3.3047850E-01  3.1400215E-01  5.3424455E-01  3.1400215E-01  3.3047850E-01  2.2796919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2954381E-01  3.3285663E-01  3.1661286E-01  5.3688782E-01  3.1661286E-01  3.3285663E-01  2.2954381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3117650E-01  3.3532247E-01  3.1931986E-01  5.3962858E-01  3.1931986E-01  3.3532247E-01  2.3117650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3179540E-01  3.3662397E-01  3.2086014E-01  5.3873229E-01  3.2086014E-01  3.3662397E-01  2.3179540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3555976E-02  2.3199650E-01  3.3743547E-01  3.2190734E-01  5.3624188E-01  3.2190734E-01  3.3743547E-01  2.3199650E-01  1.3555976E-02  0.0000000E+00
 0.0000000E+00  7.3485107E-02  2.3130322E-01  3.3714501E-01  3.2182727E-01  5.3042803E-01  3.2182727E-01  3.3714501E-01  2.3130322E-01  7.3485107E-02  0.0000000E+00
 0.0000000E+00  1.3562442E-01  2.3058438E-01  3.3684383E-01  3.2174424E-01  5.2439975E-01  3.2174424E-01  3.3684383E-01  2.3058438E-01  1.3562442E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2037861E-01  3.2491848E-01  3.0872570E-01  5.3249054E-01  3.0872570E-01  3.2491848E-01  2.2037861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2171275E-01  3.2701535E-01  3.1105243E-01  5.3430344E-01  3.1105243E-01  3.2701535E-01  2.2171275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2309609E-01  3.2918954E-01  3.1346497E-01  5.3618321E-01  3.1346497E-01  3.2918954E-01  2.2309609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2350045E-01  3.3024871E-01  3.1475266E-01  5.3449939E-01  3.1475266E-01  3.3024871E-01  2.2350045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2975975E-02  2.2349942E-01  3.3082919E-01  3.1556090E-01  5.3125275E-01  3.1556090E-01  3.3082919E-01  2.2349942E-01  1.2975975E-02  0.0000000E+00
 0.0000000E+00  7.0341000E-02  2.2264119E-01  3.3033485E-01  3.1528181E-01  5.2480130E-01  3.1528181E-01  3.3033485E-01  2.2264119E-01  7.0341000E-02  0.0000000E+00
 0.0000000E+00  1.2982165E-01  2.2175131E-01  3.2982227E-01  3.1499242E-01  5.1811193E-01  3.1499242E-01  3.2982227E-01  2.2175131E-01  1.2982165E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1277240E-01  3.1892806E-01  3.0303951E-01  5.2938073E-01  3.0303951E-01  3.1892806E-01  2.1277240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1387650E-01  3.2075868E-01  3.0509745E-01  5.3043348E-01  3.0509745E-01  3.2075868E-01  2.1387650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1502131E-01  3.2265681E-01  3.0723129E-01  5.3152506E-01  3.0723129E-01  3.2265681E-01  2.1502131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1522195E-01  3.2348674E-01  3.0827977E-01  5.2912697E-01  3.0827977E-01  3.2348674E-01  2.1522195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2384269E-02  2.1502988E-01  3.2384959E-01  3.0886239E-01  5.2519833E-01  3.0886239E-01  3.2384959E-01  2.1502988E-01  1.2384269E-02  0.0000000E+00
 0.0000000E+00  6.7133443E-02  2.1401799E-01  3.2316618E-01  3.0839790E-01  5.1818155E-01  3.0839790E-01  3.2316618E-01  2.1401799E-01  6.7133443E-02  0.0000000E+00
 0.0000000E+00  1.2390176E-01  2.1296879E-01  3.2245756E-01  3.0791628E-01  5.1090600E-01  3.0791628E-01  3.2245756E-01  2.1296879E-01  1.2390176E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0445989E-01  3.1468161E-01  2.9900406E-01  5.3153959E-01  2.9900406E-01  3.1468161E-01  2.0445989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0535219E-01  3.1619175E-01  3.0074513E-01  5.3140376E-01  3.0074513E-01  3.1619175E-01  2.0535219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0627740E-01  3.1775758E-01  3.0255042E-01  5.3126291E-01  3.0255042E-01  3.1775758E-01  2.0627740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0629654E-01  3.1829340E-01  3.0330372E-01  5.2772400E-01  3.0330372E-01  3.1829340E-01  2.0629654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1870048E-02  2.0593852E-01  3.1837726E-01  3.0360612E-01  5.2269827E-01  3.0360612E-01  3.1837726E-01  2.0593852E-01  1.1870048E-02  0.0000000E+00
 0.0000000E+00  6.4345919E-02  2.0480455E-01  3.1746471E-01  3.0291351E-01  5.1475912E-01  3.0291351E-01  3.1746471E-01  2.0480455E-01  6.4345919E-02  0.0000000E+00
 0.0000000E+00  1.1875710E-01  2.0362875E-01  3.1651850E-01  3.0219535E-01  5.0652717E-01  3.0219535E-01  3.1651850E-01  2.0362875E-01  1.1875710E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9623916E-01  3.0946961E-01  2.9404618E-01  5.3068828E-01  2.9404618E-01  3.0946961E-01  1.9623916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9692784E-01  3.1070140E-01  2.9551675E-01  5.2959272E-01  2.9551675E-01  3.1070140E-01  1.9692784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9764191E-01  3.1197862E-01  2.9704155E-01  5.2845677E-01  2.9704155E-01  3.1197862E-01  1.9764191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9748826E-01  3.1224708E-01  2.9752803E-01  5.2399282E-01  2.9752803E-01  3.1224708E-01  1.9748826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1324639E-02  1.9697428E-01  3.1207845E-01  2.9757656E-01  5.1808115E-01  2.9757656E-01  3.1207845E-01  1.9697428E-01  1.1324639E-02  0.0000000E+00
 0.0000000E+00  6.1389333E-02  1.9573173E-01  3.1097033E-01  2.9668474E-01  5.0941255E-01  2.9668474E-01  3.1097033E-01  1.9573173E-01  6.1389333E-02  0.0000000E+00
 0.0000000E+00  1.1330041E-01  1.9444337E-01  3.0982134E-01  2.9576002E-01  5.0042425E-01  2.9576002E-01  3.0982134E-01  1.9444337E-01  1.1330041E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8811450E-01  3.0345871E-01  2.8832618E-01  5.2730259E-01  2.8832618E-01  3.0345871E-01  1.8811450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8860971E-01  3.0444236E-01  2.8955743E-01  5.2542492E-01  2.8955743E-01  3.0444236E-01  1.8860971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8912318E-01  3.0546228E-01  2.9083409E-01  5.2347800E-01  2.9083409E-01  3.0546228E-01  1.8912318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8880836E-01  3.0549030E-01  2.9108048E-01  5.1826893E-01  2.9108048E-01  3.0549030E-01  1.8880836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0755588E-02  1.8815020E-01  3.0509616E-01  2.9090142E-01  5.1164862E-01  2.9090142E-01  3.0509616E-01  1.8815020E-01  1.0755588E-02  0.0000000E+00
 0.0000000E+00  5.8304583E-02  1.8681012E-01  3.0382028E-01  2.8983645E-01  5.0240916E-01  2.8983645E-01  3.0382028E-01  1.8681012E-01  5.8304583E-02  0.0000000E+00
 0.0000000E+00  1.0760718E-01  1.8542061E-01  3.0249735E-01  2.8873220E-01  4.9282894E-01  2.8873220E-01  3.0249735E-01  1.8542061E-01  1.0760718E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7962145E-01  2.9903683E-01  2.8412620E-01  5.2865767E-01  2.8412620E-01  2.9903683E-01  1.7962145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7994094E-01  2.9970950E-01  2.8504874E-01  5.2552914E-01  2.8504874E-01  2.9970950E-01  1.7994094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8027221E-01  3.0040698E-01  2.8600530E-01  5.2228524E-01  2.8600530E-01  3.0040698E-01  1.8027221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7981081E-01  3.0014717E-01  2.8596571E-01  5.1588631E-01  2.8596571E-01  3.0014717E-01  1.7981081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0260064E-02  1.7902246E-01  2.9948169E-01  2.8551646E-01  5.0813152E-01  2.8551646E-01  2.9948169E-01  1.7902246E-01  1.0260064E-02  0.0000000E+00
 0.0000000E+00  5.5618418E-02  1.7759782E-01  2.9799072E-01  2.8423519E-01  4.9796661E-01  2.8423519E-01  2.9799072E-01  1.7759782E-01  5.5618418E-02  0.0000000E+00
 0.0000000E+00  1.0264959E-01  1.7612065E-01  2.9644476E-01  2.8290667E-01  4.8742681E-01  2.8290667E-01  2.9644476E-01  1.7612065E-01  1.0264959E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7115358E-01  2.9406666E-01  2.7940092E-01  5.2819400E-01  2.7940092E-01  2.9406666E-01  1.7115358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7131144E-01  2.9444568E-01  2.8003181E-01  5.2394860E-01  2.8003181E-01  2.9444568E-01  1.7131144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7147512E-01  2.9483866E-01  2.8068598E-01  5.1954663E-01  2.8068598E-01  2.9483866E-01  1.7147512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7088560E-01  2.9431678E-01  2.8038461E-01  5.1210861E-01  2.8038461E-01  2.9431678E-01  1.7088560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.7531435E-03  1.6998499E-01  2.9340655E-01  2.7969052E-01  5.0336702E-01  2.7969052E-01  2.9340655E-01  1.6998499E-01  9.7531435E-03  0.0000000E+00
 0.0000000E+00  5.2870469E-02  1.6848859E-01  2.9172368E-01  2.7821697E-01  4.9239690E-01  2.7821697E-01  2.9172368E-01  1.6848859E-01  5.2870469E-02  0.0000000E+00
 0.0000000E+00  9.7577960E-02  1.6693700E-01  2.8997874E-01  2.7668909E-01  4.8102219E-01  2.7668909E-01  2.8997874E-01  1.6693700E-01  9.7577960E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6286295E-01  2.8780691E-01  2.7344823E-01  5.2366796E-01  2.7344823E-01  2.8780691E-01  1.6286295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6287387E-01  2.8794029E-01  2.7383657E-01  5.1865925E-01  2.7383657E-01  2.8794029E-01  1.6287387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6288520E-01  2.8807859E-01  2.7423924E-01  5.1346581E-01  2.7423924E-01  2.8807859E-01  1.6288520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6218270E-01  2.8735017E-01  2.7372519E-01  5.0533872E-01  2.7372519E-01  2.8735017E-01  1.6218270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.2068592E-03  1.6118449E-01  2.8624989E-01  2.7283489E-01  4.9594807E-01  2.7283489E-01  2.8624989E-01  1.6118449E-01  9.2068592E-03  0.0000000E+00
 0.0000000E+00  4.9909136E-02  1.5962838E-01  2.8441987E-01  2.7121386E-01  4.8445402E-01  2.7121386E-01  2.8441987E-01  1.5962838E-01  4.9909136E-02  0.0000000E+00
 0.0000000E+00  9.2112510E-02  1.5801489E-01  2.8252236E-01  2.6953304E-01  4.7253607E-01  2.6953304E-01  2.8252236E-01  1.5801489E-01  9.2112510E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5439942E-01  2.8314735E-01  2.6902011E-01  5.2382680E-01  2.6902011E-01  2.8314735E-01  1.5439942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5427030E-01  2.8297640E-01  2.6910132E-01  5.1751621E-01  2.6910132E-01  2.8297640E-01  1.5427030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5413641E-01  2.8279914E-01  2.6918552E-01  5.1097288E-01  2.6918552E-01  2.8279914E-01  1.5413641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5332865E-01  2.8179763E-01  2.6840445E-01  5.0165168E-01  2.6840445E-01  2.8179763E-01  1.5332865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.7352950E-03  1.5224062E-01  2.8044318E-01  2.6726582E-01  4.9113615E-01  2.6726582E-01  2.8044318E-01  1.5224062E-01  8.7352950E-03  0.0000000E+00
 0.0000000E+00  4.7352850E-02  1.5063188E-01  2.7841817E-01  2.6544921E-01  4.7874632E-01  2.6544921E-01  2.7841817E-01  1.5063188E-01  4.7352850E-02  0.0000000E+00
 0.0000000E+00  8.7394619E-02  1.4896381E-01  2.7631847E-01  2.6356559E-01  4.6589955E-01  2.6356559E-01  2.7631847E-01  1.4896381E-01  8.7394619E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4594652E-01  2.7874507E-01  2.6484473E-01  5.2462755E-01  2.6484473E-01  2.7874507E-01  1.4594652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4569013E-01  2.7826406E-01  2.6460945E-01  5.1690857E-01  2.6460945E-01  2.7826406E-01  1.4569013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4542430E-01  2.7776532E-01  2.6436549E-01  5.0890492E-01  2.6436549E-01  2.7776532E-01  1.4542430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4451846E-01  2.7648629E-01  2.6331273E-01  4.9828168E-01  2.6331273E-01  2.7648629E-01  1.4451846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2878643E-03  1.4334751E-01  2.7487283E-01  2.6192123E-01  4.8654101E-01  2.6192123E-01  2.7487283E-01  1.4334751E-01  8.2878643E-03  0.0000000E+00
 0.0000000E+00  4.4927389E-02  1.4169507E-01  2.7264577E-01  2.5990234E-01  4.7318714E-01  2.5990234E-01  2.7264577E-01  1.4169507E-01  4.4927389E-02  0.0000000E+00
 0.0000000E+00  8.2918178E-02  1.3998169E-01  2.7033658E-01  2.5780901E-01  4.5934078E-01  2.5780901E-01  2.7033658E-01  1.3998169E-01  8.2918178E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3777545E-01  2.7242343E-01  2.5886311E-01  5.1953542E-01  2.5886311E-01  2.7242343E-01  1.3777545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3741562E-01  2.7171315E-01  2.5839086E-01  5.1101362E-01  2.5839086E-01  2.7171315E-01  1.3741562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3704251E-01  2.7097668E-01  2.5790120E-01  5.0217755E-01  2.5790120E-01  2.7097668E-01  1.3704251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3604548E-01  2.6951896E-01  2.5665438E-01  4.9078960E-01  2.5665438E-01  2.6951896E-01  1.3604548E-01  0.0000000E+00  0.0000000E+00
