PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9945000E-01  1.6415000E-01  1.7170000E-01  5.8580000E-01  1.7170000E-01  1.6415000E-01  1.9945000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3024366E-01  1.9572266E-01  2.0343305E-01  6.3675617E-01  2.0343305E-01  1.9572266E-01  2.3024366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6217299E-01  2.2845973E-01  2.3633641E-01  6.8959161E-01  2.3633641E-01  2.2845973E-01  2.6217299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9384260E-01  2.6094653E-01  2.6897689E-01  7.4194731E-01  2.6897689E-01  2.6094653E-01  2.9384260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5391392E-02  3.2563262E-01  2.9356842E-01  3.0174982E-01  7.9422222E-01  3.0174982E-01  2.9356842E-01  3.2563262E-01  2.5391392E-02  0.0000000E+00
 0.0000000E+00  1.3764330E-01  3.5583871E-01  3.2459589E-01  3.3291612E-01  8.4294993E-01  3.3291612E-01  3.2459589E-01  3.5583871E-01  1.3764330E-01  0.0000000E+00
 0.0000000E+00  2.5403505E-01  3.8715881E-01  3.5676766E-01  3.6523184E-01  8.9347472E-01  3.6523184E-01  3.5676766E-01  3.8715881E-01  2.5403505E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0347137E-01  1.6818102E-01  1.7592089E-01  5.8613670E-01  1.7592089E-01  1.6818102E-01  2.0347137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3414895E-01  1.9968058E-01  2.0758093E-01  6.3688967E-01  2.0758093E-01  1.9968058E-01  2.3414895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6595792E-01  2.3234185E-01  2.4040859E-01  6.8951442E-01  2.4040859E-01  2.3234185E-01  2.6595792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9743189E-01  2.6467294E-01  2.7289343E-01  7.4150997E-01  2.7289343E-01  2.6467294E-01  2.9743189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5635598E-02  3.2899172E-01  2.9710416E-01  3.0547547E-01  7.9335573E-01  3.0547547E-01  2.9710416E-01  3.2899172E-01  2.5635598E-02  0.0000000E+00
 0.0000000E+00  1.3896710E-01  3.5890553E-01  3.2787739E-01  3.3638627E-01  8.4152763E-01  3.3638627E-01  3.2787739E-01  3.5890553E-01  1.3896710E-01  0.0000000E+00
 0.0000000E+00  2.5647826E-01  3.8992255E-01  3.5978555E-01  3.6843706E-01  8.9147611E-01  3.6843706E-01  3.5978555E-01  3.8992255E-01  2.5647826E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0751185E-01  1.7224811E-01  1.8017940E-01  5.8642979E-01  1.8017940E-01  1.7224811E-01  2.0751185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3806587E-01  2.0366748E-01  2.1175932E-01  6.3697099E-01  2.1175932E-01  2.0366748E-01  2.3806587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6974672E-01  2.3624560E-01  2.4450391E-01  6.8937614E-01  2.4450391E-01  2.3624560E-01  2.6974672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0101728E-01  2.6841388E-01  2.7682574E-01  7.4100281E-01  2.7682574E-01  2.6841388E-01  3.0101728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5874911E-02  3.3233907E-01  3.0064718E-01  3.0920938E-01  7.9241090E-01  3.0920938E-01  3.0064718E-01  3.3233907E-01  2.5874911E-02  0.0000000E+00
 0.0000000E+00  1.4026439E-01  3.6195293E-01  3.3115878E-01  3.3985723E-01  8.4001978E-01  3.3985723E-01  3.3115878E-01  3.6195293E-01  1.4026439E-01  0.0000000E+00
 0.0000000E+00  2.5887254E-01  3.9265896E-01  3.6279564E-01  3.7163538E-01  8.8938447E-01  3.7163538E-01  3.6279564E-01  3.9265896E-01  2.5887254E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1157261E-01  1.7632068E-01  1.8444400E-01  5.8661607E-01  1.8444400E-01  1.7632068E-01  2.1157261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4199932E-01  2.0765658E-01  2.1594048E-01  6.3694240E-01  2.1594048E-01  2.0765658E-01  2.4199932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7354817E-01  2.4014816E-01  2.4859855E-01  6.8912477E-01  2.4859855E-01  2.4014816E-01  2.7354817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0460899E-01  2.7214712E-01  2.8075132E-01  7.4037780E-01  2.8075132E-01  2.7214712E-01  3.0460899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6106378E-02  3.3568532E-01  3.0417501E-01  3.1292946E-01  7.9134242E-01  3.1292946E-01  3.0417501E-01  3.3568532E-01  2.6106378E-02  0.0000000E+00
 0.0000000E+00  1.4151914E-01  3.6498999E-01  3.3441624E-01  3.4330560E-01  8.3838006E-01  3.4330560E-01  3.3441624E-01  3.6498999E-01  1.4151914E-01  0.0000000E+00
 0.0000000E+00  2.6118832E-01  3.9537542E-01  3.6577277E-01  3.7480202E-01  8.8715245E-01  3.7480202E-01  3.6577277E-01  3.9537542E-01  2.6118832E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1565368E-01  1.8037915E-01  1.8869446E-01  5.8665540E-01  1.8869446E-01  1.8037915E-01  2.1565368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4595165E-01  2.1163064E-01  2.2010652E-01  6.3676717E-01  2.2010652E-01  2.1163064E-01  2.4595165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7736701E-01  2.4403468E-01  2.5267705E-01  6.8872707E-01  2.5267705E-01  2.4403468E-01  2.7736701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0821261E-01  2.7585818E-01  2.8465549E-01  7.3960422E-01  2.8465549E-01  2.7585818E-01  3.0821261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6328036E-02  3.3903633E-01  3.0767298E-01  3.1662127E-01  7.9012128E-01  3.1662127E-01  3.0767298E-01  3.3903633E-01  2.6328036E-02  0.0000000E+00
 0.0000000E+00  1.4272071E-01  3.6802154E-01  3.3763428E-01  3.4671611E-01  8.3657885E-01  3.4671611E-01  3.3763428E-01  3.6802154E-01  1.4272071E-01  0.0000000E+00
 0.0000000E+00  2.6340595E-01  3.9807572E-01  3.6870057E-01  3.7792085E-01  8.8474977E-01  3.7792085E-01  3.6870057E-01  3.9807572E-01  2.6340595E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1973743E-01  1.8459326E-01  1.9310568E-01  5.8690915E-01  1.9310568E-01  1.8459326E-01  2.1973743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4988271E-01  2.1573638E-01  2.2440942E-01  6.3677381E-01  2.2440942E-01  2.1573638E-01  2.4988271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8113975E-01  2.4802806E-01  2.5686764E-01  6.8847749E-01  2.5686764E-01  2.4802806E-01  2.8113975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1175587E-01  2.7966597E-01  2.8865823E-01  7.3895268E-01  2.8865823E-01  2.7966597E-01  3.1175587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6555601E-02  3.4231686E-01  3.1126111E-01  3.2040195E-01  7.8900202E-01  3.2040195E-01  3.1126111E-01  3.4231686E-01  2.6555601E-02  0.0000000E+00
 0.0000000E+00  1.4395432E-01  3.7098164E-01  3.4094043E-01  3.5021340E-01  8.3487706E-01  3.5021340E-01  3.4094043E-01  3.7098164E-01  1.4395432E-01  0.0000000E+00
 0.0000000E+00  2.6568269E-01  4.0070358E-01  3.7171432E-01  3.8112429E-01  8.8244397E-01  3.8112429E-01  3.7171432E-01  4.0070358E-01  2.6568269E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2384365E-01  1.8872918E-01  1.9743669E-01  5.8688323E-01  1.9743669E-01  1.8872918E-01  2.2384365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5384262E-01  2.1977097E-01  2.2863905E-01  6.3651263E-01  2.2863905E-01  2.1977097E-01  2.5384262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8494795E-01  2.5195757E-01  2.6099216E-01  6.8797235E-01  2.6099216E-01  2.5195757E-01  2.8494795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1533213E-01  2.8340500E-01  2.9259243E-01  7.3805179E-01  2.9259243E-01  2.8340500E-01  3.1533213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6767115E-02  3.4562421E-01  3.1477228E-01  3.2410811E-01  7.8763506E-01  3.2410811E-01  3.1477228E-01  3.4562421E-01  2.6767115E-02  0.0000000E+00
 0.0000000E+00  1.4510090E-01  3.7395496E-01  3.4415733E-01  3.5362384E-01  8.3291663E-01  3.5362384E-01  3.4415733E-01  3.7395496E-01  1.4510090E-01  0.0000000E+00
 0.0000000E+00  2.6779883E-01  4.0333054E-01  3.7462610E-01  3.8422810E-01  8.7986818E-01  3.8422810E-01  3.7462610E-01  4.0333054E-01  2.6779883E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2797137E-01  1.9277529E-01  2.0167548E-01  5.8655444E-01  2.0167548E-01  1.9277529E-01  2.2797137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5783164E-01  2.2372401E-01  2.3278463E-01  6.3596226E-01  2.3278463E-01  2.2372401E-01  2.5783164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8879316E-01  2.5581411E-01  2.6504110E-01  6.8719225E-01  2.6504110E-01  2.5581411E-01  2.8879316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1894341E-01  2.8706634E-01  2.9644900E-01  7.3688354E-01  2.9644900E-01  2.8706634E-01  3.1894341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6961336E-02  3.4896054E-01  3.1819743E-01  3.2773077E-01  7.8600335E-01  3.2773077E-01  3.1819743E-01  3.4896054E-01  2.6961336E-02  0.0000000E+00
 0.0000000E+00  1.4615375E-01  3.7694309E-01  3.4727548E-01  3.5693799E-01  8.3068021E-01  3.5693799E-01  3.4727548E-01  3.7694309E-01  1.4615375E-01  0.0000000E+00
 0.0000000E+00  2.6974197E-01  4.0595763E-01  3.7742592E-01  3.8722237E-01  8.7700476E-01  3.8722237E-01  3.7742592E-01  4.0595763E-01  2.6974197E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3209045E-01  1.9703089E-01  2.0613043E-01  5.8656196E-01  2.0613043E-01  1.9703089E-01  2.3209045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6178017E-01  2.2785445E-01  2.3711439E-01  6.3570400E-01  2.3711439E-01  2.2785445E-01  2.6178017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9256484E-01  2.5981478E-01  2.6924103E-01  6.8665840E-01  2.6924103E-01  2.5981478E-01  2.9256484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2246374E-01  2.9086016E-01  3.0044005E-01  7.3592714E-01  3.0044005E-01  2.9086016E-01  3.2246374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7166298E-02  3.5219469E-01  3.2174876E-01  3.3147713E-01  7.8455781E-01  3.3147713E-01  3.2174876E-01  3.5219469E-01  2.7166298E-02  0.0000000E+00
 0.0000000E+00  1.4726482E-01  3.7983129E-01  3.5052027E-01  3.6037629E-01  8.2862996E-01  3.6037629E-01  3.5052027E-01  3.7983129E-01  1.4726482E-01  0.0000000E+00
 0.0000000E+00  2.7179256E-01  4.0848712E-01  3.8035287E-01  3.9034125E-01  8.7432749E-01  3.9034125E-01  3.8035287E-01  4.0848712E-01  2.7179256E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3620288E-01  2.0144058E-01  2.1074451E-01  5.8678860E-01  2.1074451E-01  2.0144058E-01  2.3620288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6569721E-01  2.3211410E-01  2.4157838E-01  6.3563110E-01  2.4157838E-01  2.3211410E-01  2.6569721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9627929E-01  2.6391886E-01  2.7354940E-01  6.8627492E-01  2.7354940E-01  2.6391886E-01  2.9627929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2591215E-01  2.9474681E-01  3.0452558E-01  7.3509458E-01  3.0452558E-01  2.9474681E-01  3.2591215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7376399E-02  3.5534660E-01  3.2538611E-01  3.3530806E-01  7.8321584E-01  3.3530806E-01  3.2538611E-01  3.5534660E-01  2.7376399E-02  0.0000000E+00
 0.0000000E+00  1.4840375E-01  3.8263662E-01  3.5384923E-01  3.6389726E-01  8.2668143E-01  3.6389726E-01  3.5384923E-01  3.8263662E-01  1.4840375E-01  0.0000000E+00
 0.0000000E+00  2.7389458E-01  4.1093310E-01  3.8336207E-01  3.9354083E-01  8.7175003E-01  3.9354083E-01  3.8336207E-01  4.1093310E-01  2.7389458E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4032631E-01  2.0589809E-01  2.1540728E-01  5.8699308E-01  2.1540728E-01  2.0589809E-01  2.4032631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6961299E-01  2.3640924E-01  2.4607940E-01  6.3552259E-01  2.4607940E-01  2.3640924E-01  2.6961299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9997977E-01  2.6804564E-01  2.7788271E-01  6.8584187E-01  2.7788271E-01  2.6804564E-01  2.9997977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2933689E-01  2.9864892E-01  3.0862637E-01  7.3419827E-01  3.0862637E-01  2.9864892E-01  3.2933689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7581646E-02  3.5846608E-01  3.2903241E-01  3.3914541E-01  7.8179743E-01  3.3914541E-01  3.2903241E-01  3.5846608E-01  2.7581646E-02  0.0000000E+00
 0.0000000E+00  1.4951636E-01  3.8540287E-01  3.5718035E-01  3.6741801E-01  8.2464989E-01  3.6741801E-01  3.5718035E-01  3.8540287E-01  1.4951636E-01  0.0000000E+00
 0.0000000E+00  2.7594803E-01  4.1333309E-01  3.8636638E-01  3.9673330E-01  8.6908275E-01  3.9673330E-01  3.8636638E-01  4.1333309E-01  2.7594803E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4443636E-01  2.1040693E-01  2.2012428E-01  5.8721803E-01  2.2012428E-01  2.1040693E-01  2.4443636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7350454E-01  2.4074537E-01  2.5062336E-01  6.3541973E-01  2.5062336E-01  2.4074537E-01  2.7350454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0364475E-01  2.7220269E-01  2.8224725E-01  6.8539911E-01  2.8224725E-01  2.7220269E-01  3.0364475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3271679E-01  3.0257173E-01  3.1274987E-01  7.3328236E-01  3.1274987E-01  3.0257173E-01  3.3271679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7781634E-02  3.6153232E-01  3.3269067E-01  3.4299779E-01  7.8035136E-01  3.4299779E-01  3.3269067E-01  3.6153232E-01  2.7781634E-02  0.0000000E+00
 0.0000000E+00  1.5060047E-01  3.8811034E-01  3.6051766E-01  3.7094772E-01  8.2258639E-01  3.7094772E-01  3.6051766E-01  3.8811034E-01  1.5060047E-01  0.0000000E+00
 0.0000000E+00  2.7794886E-01  4.1566855E-01  3.8937090E-01  3.9992845E-01  8.6637906E-01  3.9992845E-01  3.8937090E-01  4.1566855E-01  2.7794886E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4854497E-01  2.1492949E-01  2.2485572E-01  5.8737037E-01  2.2485572E-01  2.1492949E-01  2.4854497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7738725E-01  2.4508812E-01  2.5517452E-01  6.3523625E-01  2.5517452E-01  2.4508812E-01  2.7738725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0729323E-01  2.7635901E-01  2.8661147E-01  6.8486743E-01  2.8661147E-01  2.7635901E-01  3.0729323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3607230E-01  3.0648610E-01  3.1686543E-01  7.3227002E-01  3.1686543E-01  3.0648610E-01  3.3607230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7973109E-02  3.6456615E-01  3.3633262E-01  3.4683444E-01  7.7880155E-01  3.4683444E-01  3.3633262E-01  3.6456615E-01  2.7973109E-02  0.0000000E+00
 0.0000000E+00  1.5163843E-01  3.9077754E-01  3.6383095E-01  3.7445394E-01  8.2041269E-01  3.7445394E-01  3.6383095E-01  3.9077754E-01  1.5163843E-01  0.0000000E+00
 0.0000000E+00  2.7986453E-01  4.1795561E-01  3.9234340E-01  4.0309204E-01  8.6355845E-01  4.0309204E-01  3.9234340E-01  4.1795561E-01  2.7986453E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5266228E-01  2.1944026E-01  2.2957433E-01  5.8738071E-01  2.2957433E-01  2.1944026E-01  2.5266228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8127321E-01  2.4941366E-01  2.5970804E-01  6.3490745E-01  2.5970804E-01  2.4941366E-01  2.8127321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1093931E-01  2.8049247E-01  2.9095308E-01  6.8418697E-01  2.9095308E-01  2.8049247E-01  3.1093931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3941836E-01  3.1037145E-01  3.2095113E-01  7.3110222E-01  3.2095113E-01  3.1037145E-01  3.3941836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8153757E-02  3.6758266E-01  3.3993858E-01  3.5063318E-01  7.7708873E-01  3.5063318E-01  3.3993858E-01  3.6758266E-01  2.8153757E-02  0.0000000E+00
 0.0000000E+00  1.5261770E-01  3.9341799E-01  3.6709916E-01  3.7791330E-01  8.1806776E-01  3.7791330E-01  3.6709916E-01  3.9341799E-01  1.5261770E-01  0.0000000E+00
 0.0000000E+00  2.8167187E-01  4.2020612E-01  3.9526143E-01  4.0619951E-01  8.6055810E-01  4.0619951E-01  3.9526143E-01  4.2020612E-01  2.8167187E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5677739E-01  2.2395210E-01  2.3429396E-01  5.8729350E-01  2.3429396E-01  2.2395210E-01  2.5677739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8515019E-01  2.5373363E-01  2.6423605E-01  6.3447446E-01  2.6423605E-01  2.5373363E-01  2.8515019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1456937E-01  2.8461350E-01  2.9528242E-01  6.8339546E-01  2.9528242E-01  2.8461350E-01  3.1456937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4274077E-01  3.1423713E-01  3.2501701E-01  7.2981616E-01  3.2501701E-01  3.1423713E-01  3.4274077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8324719E-02  3.7056756E-01  3.4351726E-01  3.5440423E-01  7.7525041E-01  3.5440423E-01  3.4351726E-01  3.7056756E-01  2.8324719E-02  0.0000000E+00
 0.0000000E+00  1.5354446E-01  3.9601851E-01  3.7033197E-01  3.8133683E-01  8.1559054E-01  3.8133683E-01  3.7033197E-01  3.9601851E-01  1.5354446E-01  0.0000000E+00
 0.0000000E+00  2.8338231E-01  4.2240809E-01  3.9813560E-01  4.0926270E-01  8.5741841E-01  4.0926270E-01  3.9813560E-01  4.2240809E-01  2.8338231E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6086512E-01  2.2849706E-01  2.3904883E-01  5.8720721E-01  2.3904883E-01  2.2849706E-01  2.6086512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8899011E-01  2.5807744E-01  2.6878927E-01  6.3402979E-01  2.6878927E-01  2.5807744E-01  2.8899011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1815234E-01  2.8874875E-01  2.9962654E-01  6.8257920E-01  2.9962654E-01  2.8874875E-01  3.1815234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4600752E-01  3.1810756E-01  3.2908916E-01  7.2849683E-01  3.2908916E-01  3.1810756E-01  3.4600752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8488470E-02  3.7348889E-01  3.4709191E-01  3.5817366E-01  7.7337171E-01  3.5817366E-01  3.4709191E-01  3.7348889E-01  2.8488470E-02  0.0000000E+00
 0.0000000E+00  1.5443213E-01  3.9854976E-01  3.7355484E-01  3.8475257E-01  8.1306879E-01  3.8475257E-01  3.7355484E-01  3.9854976E-01  1.5443213E-01  0.0000000E+00
 0.0000000E+00  2.8502060E-01  4.2453487E-01  4.0099373E-01  4.1231171E-01  8.5422990E-01  4.1231171E-01  4.0099373E-01  4.2453487E-01  2.8502060E-01  0.0000000E+00
