PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.1315000E-01  1.1990000E-01  1.1400000E-01  7.3610000E-01  1.1400000E-01  1.1990000E-01  2.1315000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5391035E-01  1.5825460E-01  1.5219422E-01  7.9993269E-01  1.5219422E-01  1.5825460E-01  2.5391035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9617395E-01  1.9802372E-01  1.9179704E-01  8.6611953E-01  1.9179704E-01  1.9802372E-01  2.9617395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3719227E-01  2.3678905E-01  2.3038262E-01  9.2988949E-01  2.3038262E-01  2.3678905E-01  3.3719227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7352398E-02  3.7798853E-01  2.7541198E-01  2.6883320E-01  9.9272785E-01  2.6883320E-01  2.7541198E-01  3.7798853E-01  1.7352398E-02  0.0000000E+00
 0.0000000E+00  9.4065000E-02  4.1595728E-01  3.1149502E-01  3.0478898E-01  1.0494380E+00  3.0478898E-01  3.1149502E-01  4.1595728E-01  9.4065000E-02  0.0000000E+00
 0.0000000E+00  1.7360676E-01  4.5532631E-01  3.4890880E-01  3.4207080E-01  1.1082397E+00  3.4207080E-01  3.4890880E-01  4.5532631E-01  1.7360676E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2034788E-01  1.2341919E-01  1.1734183E-01  7.3850323E-01  1.1734183E-01  1.2341919E-01  2.2034788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6092847E-01  1.6163261E-01  1.5539478E-01  8.0188013E-01  1.5539478E-01  1.6163261E-01  2.6092847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0300568E-01  2.0125534E-01  1.9485112E-01  8.6759437E-01  1.9485112E-01  2.0125534E-01  3.0300568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4375686E-01  2.3979138E-01  2.3321034E-01  9.3074034E-01  2.3321034E-01  2.3979138E-01  3.4375686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7599841E-02  3.8424611E-01  2.7814699E-01  2.7139598E-01  9.9288227E-01  2.7139598E-01  2.7814699E-01  3.8424611E-01  1.7599841E-02  0.0000000E+00
 0.0000000E+00  9.5406351E-02  4.2183551E-01  3.1389530E-01  3.0701562E-01  1.0487766E+00  3.0701562E-01  3.1389530E-01  4.2183551E-01  9.5406351E-02  0.0000000E+00
 0.0000000E+00  1.7608236E-01  4.6081121E-01  3.5096201E-01  3.4394891E-01  1.1067323E+00  3.4394891E-01  3.5096201E-01  4.6081121E-01  1.7608236E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2762923E-01  1.2697933E-01  1.2072283E-01  7.4085175E-01  1.2072283E-01  1.2697933E-01  2.2762923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6801963E-01  1.6504297E-01  1.5862593E-01  8.0376166E-01  1.5862593E-01  1.6504297E-01  2.6801963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0989962E-01  2.0451040E-01  1.9792689E-01  8.6899168E-01  1.9792689E-01  2.0451040E-01  3.0989962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5037263E-01  2.4280835E-01  2.3605075E-01  9.3150200E-01  2.3605075E-01  2.4280835E-01  3.5037263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7844558E-02  3.9054378E-01  2.8088779E-01  2.7396241E-01  9.9293610E-01  2.7396241E-01  2.8088779E-01  3.9054378E-01  1.7844558E-02  0.0000000E+00
 0.0000000E+00  9.6732929E-02  4.2774338E-01  3.1629283E-01  3.0923742E-01  1.0480049E+00  3.0923742E-01  3.1629283E-01  4.2774338E-01  9.6732929E-02  0.0000000E+00
 0.0000000E+00  1.7853070E-01  4.6631489E-01  3.5300360E-01  3.4581336E-01  1.1051045E+00  3.4581336E-01  3.5300360E-01  4.6631489E-01  1.7853070E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3492038E-01  1.3053741E-01  1.2410131E-01  7.4308513E-01  1.2410131E-01  1.3053741E-01  2.3492038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7511568E-01  1.6844544E-01  1.6184877E-01  8.0552303E-01  1.6184877E-01  1.6844544E-01  2.7511568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1679338E-01  2.0775152E-01  2.0098834E-01  8.7026364E-01  2.0098834E-01  2.0775152E-01  3.1679338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5698124E-01  2.4580272E-01  2.3886871E-01  9.3213250E-01  2.3886871E-01  2.4580272E-01  3.5698124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8081970E-02  3.9682616E-01  2.8359618E-01  2.7649706E-01  9.9285211E-01  2.7649706E-01  2.8359618E-01  3.9682616E-01  1.8081970E-02  0.0000000E+00
 0.0000000E+00  9.8019910E-02  4.3362540E-01  3.1864634E-01  3.1141575E-01  1.0470865E+00  3.1141575E-01  3.1864634E-01  4.3362540E-01  9.8019910E-02  0.0000000E+00
 0.0000000E+00  1.8090596E-01  4.7178179E-01  3.5498916E-01  3.4762224E-01  1.1033210E+00  3.4762224E-01  3.5498916E-01  4.7178179E-01  1.8090596E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4217468E-01  1.3406627E-01  1.2745097E-01  7.4516450E-01  1.2745097E-01  1.3406627E-01  2.4217468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8217338E-01  1.7181453E-01  1.6503866E-01  8.0712925E-01  1.6503866E-01  1.7181453E-01  2.8217338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2364722E-01  2.1095494E-01  2.0401259E-01  8.7137926E-01  2.0401259E-01  2.1095494E-01  3.2364722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6354545E-01  2.4875077E-01  2.4164185E-01  9.3260452E-01  2.4164185E-01  2.4875077E-01  3.6354545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8309105E-02  4.0305781E-01  2.8624785E-01  2.7897736E-01  9.9260600E-01  2.7897736E-01  2.8624785E-01  4.0305781E-01  1.8309105E-02  0.0000000E+00
 0.0000000E+00  9.9251177E-02  4.3944608E-01  3.2092967E-01  3.1352609E-01  1.0459979E+00  3.1352609E-01  3.2092967E-01  4.3944608E-01  9.9251177E-02  0.0000000E+00
 0.0000000E+00  1.8317839E-01  4.7717635E-01  3.5689056E-01  3.4934897E-01  1.1013589E+00  3.4934897E-01  3.5689056E-01  4.7717635E-01  1.8317839E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4980882E-01  1.3781035E-01  1.3100887E-01  7.4742726E-01  1.3100887E-01  1.3781035E-01  2.4980882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8957626E-01  1.7537788E-01  1.6841578E-01  8.0888103E-01  1.6841578E-01  1.7537788E-01  2.8957626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3081032E-01  2.1433090E-01  2.0720225E-01  8.7260120E-01  2.0720225E-01  2.1433090E-01  3.3081032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7039015E-01  2.5186152E-01  2.4456719E-01  9.3314643E-01  2.4456719E-01  2.5186152E-01  3.7039015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8551565E-02  4.0954587E-01  2.8905691E-01  2.8160162E-01  9.9239845E-01  2.8160162E-01  2.8905691E-01  4.0954587E-01  1.8551565E-02  0.0000000E+00
 0.0000000E+00  1.0056552E-01  4.4551287E-01  3.2337450E-01  3.1578513E-01  1.0449348E+00  3.1578513E-01  3.2337450E-01  4.4551287E-01  1.0056552E-01  0.0000000E+00
 0.0000000E+00  1.8560414E-01  4.8280634E-01  3.5895771E-01  3.5122933E-01  1.0994087E+00  3.5122933E-01  3.5895771E-01  4.8280634E-01  1.8560414E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5725199E-01  1.4143530E-01  1.3445079E-01  7.4940908E-01  1.3445079E-01  1.4143530E-01  2.5725199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9679824E-01  1.7882370E-01  1.7167861E-01  8.1036373E-01  1.7167861E-01  1.7882370E-01  2.9679824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3780296E-01  2.1759098E-01  2.1027939E-01  8.7356638E-01  2.1027939E-01  2.1759098E-01  3.3780296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7706838E-01  2.5484807E-01  2.4737423E-01  9.3344176E-01  2.4737423E-01  2.5484807E-01  3.7706838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8774062E-02  4.1586731E-01  2.9172944E-01  2.8409748E-01  9.9195070E-01  2.8409748E-01  2.9172944E-01  4.1586731E-01  1.8774062E-02  0.0000000E+00
 0.0000000E+00  1.0177165E-01  4.5140228E-01  3.2566301E-01  3.1789554E-01  1.0436255E+00  3.1789554E-01  3.2566301E-01  4.5140228E-01  1.0177165E-01  0.0000000E+00
 0.0000000E+00  1.8783018E-01  4.8824778E-01  3.6084805E-01  3.5294007E-01  1.0972060E+00  3.5294007E-01  3.6084805E-01  4.8824778E-01  1.8783018E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6447714E-01  1.4492549E-01  1.3776163E-01  7.5108684E-01  1.3776163E-01  1.4492549E-01  2.6447714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0381410E-01  1.8213724E-01  1.7481294E-01  8.1155641E-01  1.7481294E-01  1.8213724E-01  3.0381410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4460180E-01  2.2072136E-01  2.1323070E-01  8.7425610E-01  2.1323070E-01  2.2072136E-01  3.4460180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8355814E-01  2.5769660E-01  2.5004993E-01  9.3347389E-01  2.5004993E-01  2.5769660E-01  3.8355814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8974799E-02  4.2200115E-01  2.9425130E-01  2.8645177E-01  9.9124787E-01  2.8645177E-01  2.9425130E-01  4.2200115E-01  1.8974799E-02  0.0000000E+00
