 0.0000000E+00  3.1339281E-01  3.8165983E-01  4.3429246E-01  4.3479115E-01  5.9474340E-01  4.3479115E-01  4.3429246E-01  3.8165983E-01  3.1339281E-01  0.0000000E+00
 0.0000000E+00  4.0755015E-01  3.8353819E-01  4.3824626E-01  4.3873754E-01  5.9946441E-01  4.3873754E-01  4.3824626E-01  3.8353819E-01  4.0755015E-01  0.0000000E+00
 0.0000000E+00  4.0772042E-01  3.8377180E-01  4.4008236E-01  4.4056788E-01  5.9867387E-01  4.4056788E-01  4.4008236E-01  3.8377180E-01  4.0772042E-01  0.0000000E+00
 0.0000000E+00  4.0789689E-01  3.8401390E-01  4.4198526E-01  4.4246481E-01  5.9785457E-01  4.4246481E-01  4.4198526E-01  3.8401390E-01  4.0789689E-01  0.0000000E+00
 0.0000000E+00  4.0807977E-01  3.8426482E-01  4.4395737E-01  4.4443074E-01  5.9700547E-01  4.4443074E-01  4.4395737E-01  3.8426482E-01  4.0807977E-01  0.0000000E+00
 0.0000000E+00  4.0726125E-01  3.8353898E-01  4.4470547E-01  4.4517711E-01  5.9330296E-01  4.4517711E-01  4.4470547E-01  3.8353898E-01  4.0726125E-01  0.0000000E+00
 0.0000000E+00  4.0604102E-01  3.8242299E-01  4.4500270E-01  4.4547427E-01  5.8842436E-01  4.4547427E-01  4.4500270E-01  3.8242299E-01  4.0604102E-01  0.0000000E+00
 0.0000000E+00  4.0477640E-01  3.8126641E-01  4.4531074E-01  4.4578224E-01  5.8336828E-01  4.4578224E-01  4.4531074E-01  3.8126641E-01  4.0477640E-01  0.0000000E+00
 0.0000000E+00  4.0283642E-01  3.7945279E-01  4.4476817E-01  4.4523960E-01  5.7649200E-01  4.4523960E-01  4.4476817E-01  3.7945279E-01  4.0283642E-01  0.0000000E+00
 0.0000000E+00  4.0059788E-01  3.7735042E-01  4.4389367E-01  4.4436502E-01  5.6877283E-01  4.4436502E-01  4.4389367E-01  3.7735042E-01  4.0059788E-01  0.0000000E+00
 0.0000000E+00  3.9820586E-01  3.7510090E-01  4.4287336E-01  4.4334456E-01  5.6061882E-01  4.4334456E-01  4.4287336E-01  3.7510090E-01  3.9820586E-01  0.0000000E+00
 0.0000000E+00  3.9534632E-01  3.7239634E-01  4.4121388E-01  4.4168462E-01  5.5135472E-01  4.4168462E-01  4.4121388E-01  3.7239634E-01  3.9534632E-01  0.0000000E+00
 1.1530184E-03  3.9237795E-01  3.6958862E-01  4.3948766E-01  4.3995783E-01  5.4173948E-01  4.3995783E-01  4.3948766E-01  3.6958862E-01  3.9237795E-01  1.1530184E-03
 1.1188055E-01  3.8884454E-01  3.6622622E-01  4.3709291E-01  4.3755523E-01  5.3043346E-01  4.3755523E-01  4.3709291E-01  3.6622622E-01  3.8884454E-01  1.1188055E-01
 2.2663619E-01  3.8518260E-01  3.6274149E-01  4.3461105E-01  4.3506523E-01  5.1871614E-01  4.3506523E-01  4.3461105E-01  3.6274149E-01  3.8518260E-01  2.2663619E-01
 0.0000000E+00  2.0844138E-01  3.7018166E-01  4.2515948E-01  4.2564933E-01  5.8453275E-01  4.2564933E-01  4.2515948E-01  3.7018166E-01  2.0844138E-01  0.0000000E+00
 0.0000000E+00  3.0611903E-01  3.7191397E-01  4.2884486E-01  4.2932485E-01  5.8897538E-01  4.2932485E-01  4.2884486E-01  3.7191397E-01  3.0611903E-01  0.0000000E+00
 0.0000000E+00  3.9807159E-01  3.7354815E-01  4.3245104E-01  4.3292149E-01  5.9304036E-01  4.3292149E-01  4.3245104E-01  3.7354815E-01  3.9807159E-01  0.0000000E+00
 0.0000000E+00  3.9801833E-01  3.7358554E-01  4.3399668E-01  4.3446430E-01  5.9171133E-01  4.3446430E-01  4.3399668E-01  3.7358554E-01  3.9801833E-01  0.0000000E+00
 0.0000000E+00  3.9796313E-01  3.7362429E-01  4.3559856E-01  4.3606324E-01  5.9033395E-01  4.3606324E-01  4.3559856E-01  3.7362429E-01  3.9796313E-01  0.0000000E+00
 0.0000000E+00  3.9790592E-01  3.7366445E-01  4.3725871E-01  4.3772034E-01  5.8890647E-01  4.3772034E-01  4.3725871E-01  3.7366445E-01  3.9790592E-01  0.0000000E+00
 0.0000000E+00  3.9688757E-01  3.7276428E-01  4.3774078E-01  4.3820158E-01  5.8471601E-01  4.3820158E-01  4.3774078E-01  3.7276428E-01  3.9688757E-01  0.0000000E+00
 0.0000000E+00  3.9547832E-01  3.7148388E-01  4.3778344E-01  4.3824424E-01  5.7937284E-01  4.3824424E-01  4.3778344E-01  3.7148388E-01  3.9547832E-01  0.0000000E+00
 0.0000000E+00  3.9401780E-01  3.7015689E-01  4.3782765E-01  4.3828845E-01  5.7383528E-01  4.3828845E-01  4.3782765E-01  3.7015689E-01  3.9401780E-01  0.0000000E+00
 0.0000000E+00  3.9191864E-01  3.6820638E-01  4.3705458E-01  4.3751537E-01  5.6655300E-01  4.3751537E-01  4.3705458E-01  3.6820638E-01  3.9191864E-01  0.0000000E+00
 0.0000000E+00  3.8953103E-01  3.6597652E-01  4.3595673E-01  4.3641752E-01  5.5844675E-01  4.3641752E-01  4.3595673E-01  3.6597652E-01  3.8953103E-01  0.0000000E+00
 0.0000000E+00  3.8699131E-01  3.6360062E-01  4.3471390E-01  4.3517468E-01  5.4990920E-01  4.3517468E-01  4.3471390E-01  3.6360062E-01  3.8699131E-01  0.0000000E+00
 0.0000000E+00  3.8401465E-01  3.6079540E-01  4.3287108E-01  4.3333186E-01  5.4034067E-01  4.3333186E-01  4.3287108E-01  3.6079540E-01  3.8401465E-01  0.0000000E+00
 1.1002697E-03  3.8092515E-01  3.5788360E-01  4.3095508E-01  4.3141581E-01  5.3041066E-01  4.3141581E-01  4.3095508E-01  3.5788360E-01  3.8092515E-01  1.1002697E-03
 1.0676220E-01  3.7729156E-01  3.5443573E-01  4.2838613E-01  4.2884300E-01  5.1884839E-01  4.2884300E-01  4.2838613E-01  3.5443573E-01  3.7729156E-01  1.0676220E-01
 2.1626795E-01  3.7352578E-01  3.5086243E-01  4.2572372E-01  4.2617658E-01  5.0686549E-01  4.2617658E-01  4.2572372E-01  3.5086243E-01  3.7352578E-01  2.1626795E-01
 0.0000000E+00  2.0338870E-01  3.6060972E-01  4.1988120E-01  4.2035778E-01  5.7934301E-01  4.2035778E-01  4.1988120E-01  3.6060972E-01  2.0338870E-01  0.0000000E+00
 0.0000000E+00  2.9869862E-01  3.6210814E-01  4.2323091E-01  4.2369550E-01  5.8314014E-01  4.2369550E-01  4.2323091E-01  3.6210814E-01  2.9869862E-01  0.0000000E+00
 0.0000000E+00  3.8840337E-01  3.6350553E-01  4.2649613E-01  4.2694940E-01  5.8655011E-01  4.2694940E-01  4.2649613E-01  3.6350553E-01  3.8840337E-01  0.0000000E+00
 0.0000000E+00  3.8813820E-01  3.6335540E-01  4.2775956E-01  4.2821238E-01  5.8468595E-01  4.2821238E-01  4.2775956E-01  3.6335540E-01  3.8813820E-01  0.0000000E+00
 0.0000000E+00  3.8786338E-01  3.6319982E-01  4.2906895E-01  4.2952131E-01  5.8275397E-01  4.2952131E-01  4.2906895E-01  3.6319982E-01  3.8786338E-01  0.0000000E+00
 0.0000000E+00  3.8757857E-01  3.6303858E-01  4.3042597E-01  4.3087785E-01  5.8075171E-01  4.3087785E-01  4.3042597E-01  3.6303858E-01  3.8757857E-01  0.0000000E+00
 0.0000000E+00  3.8637320E-01  3.6197280E-01  4.3065008E-01  4.3110192E-01  5.7607728E-01  4.3110192E-01  4.3065008E-01  3.6197280E-01  3.8637320E-01  0.0000000E+00
 0.0000000E+00  3.8478814E-01  3.6053667E-01  4.3044612E-01  4.3089808E-01  5.7027376E-01  4.3089808E-01  4.3044612E-01  3.6053667E-01  3.8478814E-01  0.0000000E+00
 0.0000000E+00  3.8314543E-01  3.5904831E-01  4.3023474E-01  4.3068684E-01  5.6425911E-01  4.3068684E-01  4.3023474E-01  3.5904831E-01  3.8314543E-01  0.0000000E+00
 0.0000000E+00  3.8089965E-01  3.5696891E-01  4.2923967E-01  4.2969192E-01  5.5657829E-01  4.2969192E-01  4.2923967E-01  3.5696891E-01  3.8089965E-01  0.0000000E+00
 0.0000000E+00  3.7837536E-01  3.5461938E-01  4.2792730E-01  4.2837970E-01  5.4809374E-01  4.2837970E-01  4.2792730E-01  3.5461938E-01  3.7837536E-01  0.0000000E+00
 0.0000000E+00  3.7570067E-01  3.5212523E-01  4.2647081E-01  4.2692323E-01  5.3918186E-01  4.2692323E-01  4.2647081E-01  3.5212523E-01  3.7570067E-01  0.0000000E+00
 0.0000000E+00  3.7261931E-01  3.4922800E-01  4.2445231E-01  4.2490407E-01  5.2931902E-01  4.2490407E-01  4.2445231E-01  3.4922800E-01  3.7261931E-01  0.0000000E+00
 1.0488248E-03  3.6942157E-01  3.4622108E-01  4.2235448E-01  4.2280556E-01  5.1908475E-01  4.2280556E-01  4.2235448E-01  3.4622108E-01  3.6942157E-01  1.0488248E-03
 1.0177035E-01  3.6570078E-01  3.4269663E-01  4.1962068E-01  4.2007115E-01  5.0727783E-01  4.2007115E-01  4.1962068E-01  3.4269663E-01  3.6570078E-01  1.0177035E-01
 2.0615598E-01  3.6184463E-01  3.3904396E-01  4.1678743E-01  4.1723726E-01  4.9504139E-01  4.1723726E-01  4.1678743E-01  3.3904396E-01  3.6184463E-01  2.0615598E-01
 0.0000000E+00  1.9852505E-01  3.5098295E-01  4.1469092E-01  4.1516564E-01  5.7542122E-01  4.1516564E-01  4.1469092E-01  3.5098295E-01  1.9852505E-01  0.0000000E+00
 0.0000000E+00  2.9155582E-01  3.5226260E-01  4.1771196E-01  4.1817435E-01  5.7850013E-01  4.1817435E-01  4.1771196E-01  3.5226260E-01  2.9155582E-01  0.0000000E+00
 0.0000000E+00  3.7909567E-01  3.5343925E-01  4.2064400E-01  4.2109480E-01  5.8118069E-01  4.2109480E-01  4.2064400E-01  3.5343925E-01  3.7909567E-01  0.0000000E+00
 0.0000000E+00  3.7861297E-01  3.5312178E-01  4.2163877E-01  4.2208957E-01  5.7871417E-01  4.2208957E-01  4.2163877E-01  3.5312178E-01  3.7861297E-01  0.0000000E+00
 0.0000000E+00  3.7811271E-01  3.5279276E-01  4.2266973E-01  4.2312053E-01  5.7615792E-01  4.2312053E-01  4.2266973E-01  3.5279276E-01  3.7811271E-01  0.0000000E+00
 0.0000000E+00  3.7759425E-01  3.5245177E-01  4.2373820E-01  4.2418899E-01  5.7350868E-01  4.2418899E-01  4.2373820E-01  3.5245177E-01  3.7759425E-01  0.0000000E+00
 0.0000000E+00  3.7619827E-01  3.5124056E-01  4.2371673E-01  4.2416756E-01  5.6828484E-01  4.2416756E-01  4.2371673E-01  3.5124056E-01  3.7619827E-01  0.0000000E+00
 0.0000000E+00  3.7443468E-01  3.4966880E-01  4.2327800E-01  4.2372887E-01  5.6195658E-01  4.2372887E-01  4.2327800E-01  3.4966880E-01  3.7443468E-01  0.0000000E+00
 0.0000000E+00  3.7260695E-01  3.4803985E-01  4.2282331E-01  4.2327423E-01  5.5539812E-01  4.2327423E-01  4.2282331E-01  3.4803985E-01  3.7260695E-01  0.0000000E+00
 0.0000000E+00  3.7021024E-01  3.4584926E-01  4.2162002E-01  4.2207098E-01  5.4726856E-01  4.2207098E-01  4.2162002E-01  3.4584926E-01  3.7021024E-01  0.0000000E+00
 0.0000000E+00  3.6754432E-01  3.4339698E-01  4.2010777E-01  4.2055878E-01  5.3836055E-01  4.2055878E-01  4.2010777E-01  3.4339698E-01  3.6754432E-01  0.0000000E+00
 0.0000000E+00  3.6472995E-01  3.4080257E-01  4.1845208E-01  4.1890240E-01  5.2902995E-01  4.1890240E-01  4.1845208E-01  3.4080257E-01  3.6472995E-01  0.0000000E+00
 0.0000000E+00  3.6154139E-01  3.3783430E-01  4.1626918E-01  4.1671484E-01  5.1883948E-01  4.1671484E-01  4.1626918E-01  3.3783430E-01  3.6154139E-01  0.0000000E+00
 9.9995705E-04  3.5823283E-01  3.3475397E-01  4.1400128E-01  4.1444216E-01  5.0826652E-01  4.1444216E-01  4.1400128E-01  3.3475397E-01  3.5823283E-01  9.9995705E-04
 9.7028586E-02  3.5442376E-01  3.3117494E-01  4.1111936E-01  4.1156025E-01  4.9619022E-01  4.1156025E-01  4.1111936E-01  3.3117494E-01  3.5442376E-01  9.7028586E-02
 1.9655060E-01  3.5047612E-01  3.2746570E-01  4.0813261E-01  4.0857350E-01  4.8367460E-01  4.0857350E-01  4.0813261E-01  3.2746570E-01  3.5047612E-01  1.9655060E-01
 0.0000000E+00  1.9354750E-01  3.4130507E-01  4.0931795E-01  4.0979313E-01  5.7134903E-01  4.0979313E-01  4.0931795E-01  3.4130507E-01  1.9354750E-01  0.0000000E+00
 0.0000000E+00  2.8424574E-01  3.4237332E-01  4.1201746E-01  4.1248034E-01  5.7371597E-01  4.1248034E-01  4.1201746E-01  3.4237332E-01  2.8424574E-01  0.0000000E+00
 0.0000000E+00  3.6957164E-01  3.4333691E-01  4.1462382E-01  4.1507513E-01  5.7567379E-01  4.1507513E-01  4.1462382E-01  3.4333691E-01  3.6957164E-01  0.0000000E+00
 0.0000000E+00  3.6888499E-01  3.4286071E-01  4.1535864E-01  4.1580995E-01  5.7261351E-01  4.1580995E-01  4.1535864E-01  3.4286071E-01  3.6888499E-01  0.0000000E+00
 0.0000000E+00  3.6817337E-01  3.4236719E-01  4.1612019E-01  4.1657150E-01  5.6944190E-01  4.1657150E-01  4.1612019E-01  3.4236719E-01  3.6817337E-01  0.0000000E+00
 0.0000000E+00  3.6743585E-01  3.4185571E-01  4.1690944E-01  4.1736075E-01  5.6615490E-01  4.1736075E-01  4.1690944E-01  3.4185571E-01  3.6743585E-01  0.0000000E+00
 0.0000000E+00  3.6586378E-01  3.4050776E-01  4.1665100E-01  4.1710230E-01  5.6039095E-01  4.1710230E-01  4.1665100E-01  3.4050776E-01  3.6586378E-01  0.0000000E+00
 0.0000000E+00  3.6393649E-01  3.3880901E-01  4.1598601E-01  4.1643730E-01  5.5354752E-01  4.1643730E-01  4.1598601E-01  3.3880901E-01  3.6393649E-01  0.0000000E+00
 0.0000000E+00  3.6193910E-01  3.3704846E-01  4.1529682E-01  4.1574811E-01  5.4645514E-01  4.1574811E-01  4.1529682E-01  3.3704846E-01  3.6193910E-01  0.0000000E+00
 0.0000000E+00  3.5940567E-01  3.3475468E-01  4.1389423E-01  4.1434551E-01  5.3788873E-01  4.1434551E-01  4.1389423E-01  3.3475468E-01  3.5940567E-01  0.0000000E+00
 0.0000000E+00  3.5661224E-01  3.3220748E-01  4.1219126E-01  4.1264254E-01  5.2857018E-01  4.1264254E-01  4.1219126E-01  3.3220748E-01  3.5661224E-01  0.0000000E+00
 0.0000000E+00  3.5367260E-01  3.2952093E-01  4.1034560E-01  4.1079536E-01  5.1883417E-01  4.1079536E-01  4.1034560E-01  3.2952093E-01  3.5367260E-01  0.0000000E+00
 0.0000000E+00  3.5039059E-01  3.2649001E-01  4.0800637E-01  4.0844662E-01  5.0832951E-01  4.0844662E-01  4.0800637E-01  3.2649001E-01  3.5039059E-01  0.0000000E+00
 9.5232085E-04  3.4698545E-01  3.2334499E-01  4.0557675E-01  4.0600726E-01  4.9743179E-01  4.0600726E-01  4.0557675E-01  3.2334499E-01  3.4698545E-01  9.5232085E-04
 9.2406314E-02  3.4310226E-01  3.1971997E-01  4.0255621E-01  4.0298672E-01  4.8510070E-01  4.0298672E-01  4.0255621E-01  3.1971997E-01  3.4310226E-01  9.2406314E-02
 1.8718727E-01  3.3907780E-01  3.1596308E-01  3.9942579E-01  3.9985629E-01  4.7232101E-01  3.9985629E-01  3.9942579E-01  3.1596308E-01  3.3907780E-01  1.8718727E-01
 0.0000000E+00  1.8844948E-01  3.3158742E-01  4.0376276E-01  4.0423764E-01  5.6702394E-01  4.0423764E-01  4.0376276E-01  3.3158742E-01  1.8844948E-01  0.0000000E+00
 0.0000000E+00  2.7675874E-01  3.3245098E-01  4.0614754E-01  4.0661024E-01  5.6868601E-01  4.0661024E-01  4.0614754E-01  3.3245098E-01  2.7675874E-01  0.0000000E+00
 0.0000000E+00  3.5981886E-01  3.3320839E-01  4.0843524E-01  4.0888649E-01  5.6992871E-01  4.0888649E-01  4.0843524E-01  3.3320839E-01  3.5981886E-01  0.0000000E+00
 0.0000000E+00  3.5894326E-01  3.3257960E-01  4.0891703E-01  4.0936827E-01  5.6628563E-01  4.0936827E-01  4.0891703E-01  3.3257960E-01  3.5894326E-01  0.0000000E+00
 0.0000000E+00  3.5803580E-01  3.3192793E-01  4.0941634E-01  4.0986759E-01  5.6251003E-01  4.0986759E-01  4.0941634E-01  3.3192793E-01  3.5803580E-01  0.0000000E+00
 0.0000000E+00  3.5709534E-01  3.3125255E-01  4.0993382E-01  4.1038506E-01  5.5859707E-01  4.1038506E-01  4.0993382E-01  3.3125255E-01  3.5709534E-01  0.0000000E+00
 0.0000000E+00  3.5536221E-01  3.2977459E-01  4.0944588E-01  4.0989699E-01  5.5230675E-01  4.0989699E-01  4.0944588E-01  3.2977459E-01  3.5536221E-01  0.0000000E+00
 0.0000000E+00  3.5328619E-01  3.2795579E-01  4.0856229E-01  4.0901322E-01  5.4496295E-01  4.0901322E-01  4.0856229E-01  3.2795579E-01  3.5328619E-01  0.0000000E+00
 0.0000000E+00  3.5113466E-01  3.2607083E-01  4.0764656E-01  4.0809729E-01  5.3735200E-01  4.0809729E-01  4.0764656E-01  3.2607083E-01  3.5113466E-01  0.0000000E+00
 0.0000000E+00  3.4847925E-01  3.2368080E-01  4.0605223E-01  4.0650265E-01  5.2836352E-01  4.0650265E-01  4.0605223E-01  3.2368080E-01  3.4847925E-01  0.0000000E+00
 0.0000000E+00  3.4557306E-01  3.2104569E-01  4.0416616E-01  4.0461621E-01  5.1864933E-01  4.0461621E-01  4.0416616E-01  3.2104569E-01  3.4557306E-01  0.0000000E+00
 0.0000000E+00  3.4252311E-01  3.1827405E-01  4.0213828E-01  4.0258587E-01  5.0852316E-01  4.0258587E-01  4.0213828E-01  3.1827405E-01  3.4252311E-01  0.0000000E+00
 0.0000000E+00  3.3916129E-01  3.1518678E-01  3.9965007E-01  4.0008418E-01  4.9771918E-01  4.0008418E-01  3.9965007E-01  3.1518678E-01  3.3916129E-01  0.0000000E+00
 9.0587819E-04  3.3567370E-01  3.1198356E-01  3.9706635E-01  3.9748665E-01  4.8651212E-01  3.9748665E-01  3.9706635E-01  3.1198356E-01  3.3567370E-01  9.0587819E-04
 8.7899855E-02  3.3173040E-01  3.0831929E-01  3.9391448E-01  3.9433462E-01  4.7394337E-01  3.9433462E-01  3.9391448E-01  3.0831929E-01  3.3173040E-01  8.7899855E-02
 1.7805854E-01  3.2764364E-01  3.0452172E-01  3.9064794E-01  3.9106793E-01  4.6091739E-01  3.9106793E-01  3.9064794E-01  3.0452172E-01  3.2764364E-01  1.7805854E-01
 0.0000000E+00  1.8301111E-01  3.2182321E-01  3.9772935E-01  3.9820424E-01  5.6131742E-01  3.9820424E-01  3.9772935E-01  3.2182321E-01  1.8301111E-01  0.0000000E+00
 0.0000000E+00  2.6877189E-01  3.2248437E-01  3.9980936E-01  4.0027215E-01  5.6236610E-01  4.0027215E-01  3.9980936E-01  3.2248437E-01  2.6877189E-01  0.0000000E+00
 0.0000000E+00  3.4941857E-01  3.2303806E-01  4.0178866E-01  4.0224006E-01  5.6298727E-01  4.0224006E-01  4.0178866E-01  3.2303806E-01  3.4941857E-01  0.0000000E+00
 0.0000000E+00  3.4838212E-01  3.2226030E-01  4.0202734E-01  4.0247874E-01  5.5884565E-01  4.0247874E-01  4.0202734E-01  3.2226030E-01  3.4838212E-01  0.0000000E+00
 0.0000000E+00  3.4730796E-01  3.2145424E-01  4.0227469E-01  4.0272609E-01  5.5455336E-01  4.0272609E-01  4.0227469E-01  3.2145424E-01  3.4730796E-01  0.0000000E+00
 0.0000000E+00  3.4619473E-01  3.2061885E-01  4.0253105E-01  4.0298245E-01  5.5010492E-01  4.0298245E-01  4.0253105E-01  3.2061885E-01  3.4619473E-01  0.0000000E+00
 0.0000000E+00  3.4433012E-01  3.1901346E-01  4.0182302E-01  4.0227425E-01  5.4336814E-01  4.0227425E-01  4.0182302E-01  3.1901346E-01  3.4433012E-01  0.0000000E+00
 0.0000000E+00  3.4213539E-01  3.1707678E-01  4.0072997E-01  4.0118095E-01  5.3560168E-01  4.0118095E-01  4.0072997E-01  3.1707678E-01  3.4213539E-01  0.0000000E+00
 0.0000000E+00  3.3986083E-01  3.1506965E-01  3.9959716E-01  4.0004788E-01  5.2755268E-01  4.0004788E-01  3.9959716E-01  3.1506965E-01  3.3986083E-01  0.0000000E+00
 0.0000000E+00  3.3711259E-01  3.1258474E-01  3.9781990E-01  3.9827061E-01  5.1821443E-01  3.9827061E-01  3.9781990E-01  3.1258474E-01  3.3711259E-01  0.0000000E+00
 0.0000000E+00  3.3412276E-01  3.0986281E-01  3.9575946E-01  3.9621024E-01  5.0817551E-01  3.9621024E-01  3.9575946E-01  3.0986281E-01  3.3412276E-01  0.0000000E+00
 0.0000000E+00  3.3099202E-01  3.0700724E-01  3.9355814E-01  3.9400592E-01  4.9773000E-01  3.9400592E-01  3.9355814E-01  3.0700724E-01  3.3099202E-01  0.0000000E+00
 0.0000000E+00  3.2757766E-01  3.0386490E-01  3.9092853E-01  3.9135698E-01  4.8668602E-01  3.9135698E-01  3.9092853E-01  3.0386490E-01  3.2757766E-01  0.0000000E+00
 8.5964130E-04  3.2403588E-01  3.0060484E-01  3.8819857E-01  3.8860720E-01  4.7523097E-01  3.8860720E-01  3.8819857E-01  3.0060484E-01  3.2403588E-01  8.5964130E-04
 8.3413362E-02  3.2005967E-01  2.9690162E-01  3.8492368E-01  3.8533268E-01  4.6247575E-01  3.8533268E-01  3.8492368E-01  2.9690162E-01  3.2005967E-01  8.3413362E-02
 1.6897027E-01  3.1593882E-01  2.9306367E-01  3.8152966E-01  3.8193903E-01  4.4925652E-01  3.8193903E-01  3.8152966E-01  2.9306367E-01  3.1593882E-01  1.6897027E-01
 0.0000000E+00  1.7769008E-01  3.1204999E-01  3.9176725E-01  3.9224017E-01  5.5634727E-01  3.9224017E-01  3.9176725E-01  3.1204999E-01  1.7769008E-01  0.0000000E+00
 0.0000000E+00  2.6095737E-01  3.1252085E-01  3.9354805E-01  3.9400970E-01  5.5672007E-01  3.9400970E-01  3.9354805E-01  3.1252085E-01  2.6095737E-01  0.0000000E+00
 0.0000000E+00  3.3924261E-01  3.1288303E-01  3.9522471E-01  3.9567575E-01  5.5665633E-01  3.9567575E-01  3.9522471E-01  3.1288303E-01  3.3924261E-01  0.0000000E+00
 0.0000000E+00  3.3804803E-01  3.1196545E-01  3.9522626E-01  3.9567729E-01  5.5196476E-01  3.9567729E-01  3.9522626E-01  3.1196545E-01  3.3804803E-01  0.0000000E+00
 0.0000000E+00  3.3680999E-01  3.1101449E-01  3.9522786E-01  3.9567890E-01  5.4710252E-01  3.9567890E-01  3.9522786E-01  3.1101449E-01  3.3680999E-01  0.0000000E+00
 0.0000000E+00  3.3552691E-01  3.1002893E-01  3.9522953E-01  3.9568057E-01  5.4206339E-01  3.9568057E-01  3.9522953E-01  3.1002893E-01  3.3552691E-01  0.0000000E+00
 0.0000000E+00  3.3353199E-01  3.0830758E-01  3.9430905E-01  3.9475913E-01  5.3483901E-01  3.9475913E-01  3.9430905E-01  3.0830758E-01  3.3353199E-01  0.0000000E+00
 0.0000000E+00  3.3121908E-01  3.0626535E-01  3.9301484E-01  3.9346356E-01  5.2661317E-01  3.9346356E-01  3.9301484E-01  3.0626535E-01  3.3121908E-01  0.0000000E+00
 0.0000000E+00  3.2882203E-01  3.0414883E-01  3.9167354E-01  3.9212086E-01  5.1808809E-01  3.9212086E-01  3.9167354E-01  3.0414883E-01  3.2882203E-01  0.0000000E+00
 0.0000000E+00  3.2598147E-01  3.0158171E-01  3.8972126E-01  3.9016730E-01  5.0836677E-01  3.9016730E-01  3.8972126E-01  3.0158171E-01  3.2598147E-01  0.0000000E+00
 0.0000000E+00  3.2290849E-01  2.9878588E-01  3.8749431E-01  3.8793908E-01  4.9797080E-01  3.8793908E-01  3.8749431E-01  2.9878588E-01  3.2290849E-01  0.0000000E+00
 0.0000000E+00  3.1969733E-01  2.9585938E-01  3.8512762E-01  3.8556797E-01  4.8717419E-01  3.8556797E-01  3.8512762E-01  2.9585938E-01  3.1969733E-01  0.0000000E+00
 0.0000000E+00  3.1622998E-01  2.9267348E-01  3.8236470E-01  3.8278405E-01  4.7586630E-01  3.8278405E-01  3.8236470E-01  2.9267348E-01  3.1622998E-01  0.0000000E+00
 8.1562027E-04  3.1263353E-01  2.8936849E-01  3.7949687E-01  3.7989469E-01  4.6413863E-01  3.7989469E-01  3.7949687E-01  2.8936849E-01  3.1263353E-01  8.1562027E-04
 7.9141881E-02  3.0862512E-01  2.8563983E-01  3.7610620E-01  3.7650434E-01  4.5118574E-01  3.7650434E-01  3.7610620E-01  2.8563983E-01  3.0862512E-01  7.9141881E-02
 1.6031753E-01  3.0447089E-01  2.8177552E-01  3.7259218E-01  3.7299066E-01  4.3776164E-01  3.7299066E-01  3.7259218E-01  2.8177552E-01  3.0447089E-01  1.6031753E-01
 0.0000000E+00  1.7263969E-01  3.0228636E-01  3.8605932E-01  3.8652780E-01  5.5277912E-01  3.8652780E-01  3.8605932E-01  3.0228636E-01  1.7263969E-01  0.0000000E+00
 0.0000000E+00  2.5354033E-01  3.0258162E-01  3.8754500E-01  3.8800363E-01  5.5236288E-01  3.8800363E-01  3.8754500E-01  3.0258162E-01  2.5354033E-01  0.0000000E+00
 0.0000000E+00  3.2958300E-01  3.0276708E-01  3.8892325E-01  3.8937260E-01  5.5149938E-01  3.8937260E-01  3.8892325E-01  3.0276708E-01  3.2958300E-01  0.0000000E+00
 0.0000000E+00  3.2822427E-01  3.0172060E-01  3.8869212E-01  3.8914143E-01  5.4616380E-01  3.8914143E-01  3.8869212E-01  3.0172060E-01  3.2822427E-01  0.0000000E+00
 0.0000000E+00  3.2681611E-01  3.0063606E-01  3.8845258E-01  3.8890186E-01  5.4063411E-01  3.8890186E-01  3.8845258E-01  3.0063606E-01  3.2681611E-01  0.0000000E+00
 0.0000000E+00  3.2535673E-01  2.9951205E-01  3.8820433E-01  3.8865357E-01  5.3490326E-01  3.8865357E-01  3.8820433E-01  2.9951205E-01  3.2535673E-01  0.0000000E+00
 0.0000000E+00  3.2322312E-01  2.9768867E-01  3.8707793E-01  3.8752483E-01  5.2711096E-01  3.8752483E-01  3.8707793E-01  2.9768867E-01  3.2322312E-01  0.0000000E+00
 0.0000000E+00  3.2078272E-01  2.9555600E-01  3.8558988E-01  3.8603350E-01  5.1835150E-01  3.8603350E-01  3.8558988E-01  2.9555600E-01  3.2078272E-01  0.0000000E+00
 0.0000000E+00  3.1825354E-01  2.9334575E-01  3.8404769E-01  3.8448793E-01  5.0927339E-01  3.8448793E-01  3.8404769E-01  2.9334575E-01  3.1825354E-01  0.0000000E+00
 0.0000000E+00  3.1531176E-01  2.9071238E-01  3.8192772E-01  3.8236371E-01  4.9910189E-01  3.8236371E-01  3.8192772E-01  2.9071238E-01  3.1531176E-01  0.0000000E+00
 0.0000000E+00  3.1214683E-01  2.8785906E-01  3.7954164E-01  3.7997298E-01  4.8828393E-01  3.7997298E-01  3.7954164E-01  2.8785906E-01  3.1214683E-01  0.0000000E+00
 0.0000000E+00  3.0884619E-01  2.8487814E-01  3.7701728E-01  3.7744182E-01  4.7707220E-01  3.7744182E-01  3.7701728E-01  2.8487814E-01  3.0884619E-01  0.0000000E+00
 0.0000000E+00  3.0531687E-01  2.8166302E-01  3.7412926E-01  3.7453632E-01  4.6545142E-01  3.7453632E-01  3.7412926E-01  2.8166302E-01  3.0531687E-01  0.0000000E+00
