PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2390000E+00  1.0865000E-01  1.0810000E-01  3.0820000E-01  1.0810000E-01  1.0865000E-01  1.2390000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2497686E+00  1.3101206E-01  1.3043915E-01  3.4829591E-01  1.3043915E-01  1.3101206E-01  1.2497686E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2609344E+00  1.5419883E-01  1.5360217E-01  3.8987056E-01  1.5360217E-01  1.5419883E-01  1.2609344E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2726679E+00  1.7802043E-01  1.7742043E-01  4.3261728E-01  1.7742043E-01  1.7802043E-01  1.2726679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2606076E-02  1.2848524E+00  2.0229073E-01  2.0168550E-01  4.7599397E-01  2.0168550E-01  2.0229073E-01  1.2848524E+00  3.2606076E-02  0.0000000E+00
 0.0000000E+00  1.7675312E-01  1.2974624E+00  2.2612242E-01  2.2549405E-01  5.1796551E-01  2.2549405E-01  2.2612242E-01  1.2974624E+00  1.7675312E-01  0.0000000E+00
 0.0000000E+00  3.2621629E-01  1.3105374E+00  2.5083303E-01  2.5018067E-01  5.6148497E-01  2.5018067E-01  2.5083303E-01  1.3105374E+00  3.2621629E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2343403E+00  1.1238357E-01  1.1181586E-01  3.1008297E-01  1.1181586E-01  1.1238357E-01  1.2343403E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2449553E+00  1.3482440E-01  1.3423110E-01  3.5019069E-01  1.3423110E-01  1.3482440E-01  1.2449553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2559617E+00  1.5809284E-01  1.5747301E-01  3.9177758E-01  1.5747301E-01  1.5809284E-01  1.2559617E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2675271E+00  1.8191599E-01  1.8129245E-01  4.3437945E-01  1.8129245E-01  1.8191599E-01  1.2675271E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2643801E-02  1.2795187E+00  2.0615344E-01  2.0552496E-01  4.7754229E-01  2.0552496E-01  2.0615344E-01  1.2795187E+00  3.2643801E-02  0.0000000E+00
 0.0000000E+00  1.7695762E-01  1.2918670E+00  2.2988003E-01  2.2922975E-01  5.1916310E-01  2.2922975E-01  2.2988003E-01  1.2918670E+00  1.7695762E-01  0.0000000E+00
 0.0000000E+00  3.2659373E-01  1.3046707E+00  2.5448167E-01  2.5380877E-01  5.6231889E-01  2.5380877E-01  2.5448167E-01  1.3046707E+00  3.2659373E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2294345E+00  1.1616674E-01  1.1558082E-01  3.1195110E-01  1.1558082E-01  1.1616674E-01  1.2294345E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2398921E+00  1.3868178E-01  1.3806792E-01  3.5206340E-01  1.3806792E-01  1.3868178E-01  1.2398921E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2507354E+00  1.6202717E-01  1.6138434E-01  3.9365505E-01  1.6138434E-01  1.6202717E-01  1.2507354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2621274E+00  1.8584695E-01  1.8519992E-01  4.3610464E-01  1.8519992E-01  1.8584695E-01  1.2621274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2675467E-02  1.2739205E+00  2.1004640E-01  2.0939460E-01  4.7904631E-01  2.0939460E-01  2.1004640E-01  1.2739205E+00  3.2675467E-02  0.0000000E+00
 0.0000000E+00  1.7712928E-01  1.2860027E+00  2.3366247E-01  2.3299016E-01  5.2030997E-01  2.3299016E-01  2.3366247E-01  1.2860027E+00  1.7712928E-01  0.0000000E+00
 0.0000000E+00  3.2691054E-01  1.2985304E+00  2.5814949E-01  2.5745592E-01  5.6309542E-01  2.5745592E-01  2.5814949E-01  1.2985304E+00  3.2691054E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2242815E+00  1.1994465E-01  1.1934102E-01  3.1376524E-01  1.1934102E-01  1.1994465E-01  1.2242815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2345784E+00  1.4253523E-01  1.4190066E-01  3.5388222E-01  1.4190066E-01  1.4253523E-01  1.2345784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2452551E+00  1.6595895E-01  1.6529230E-01  3.9547871E-01  1.6529230E-01  1.6595895E-01  1.2452551E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2564724E+00  1.8977408E-01  1.8910291E-01  4.3777410E-01  1.8910291E-01  1.8977408E-01  1.2564724E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2699573E-02  1.2680650E+00  2.1393327E-01  2.1325774E-01  4.8049160E-01  2.1325774E-01  2.1393327E-01  1.2680650E+00  3.2699573E-02  0.0000000E+00
 0.0000000E+00  1.7725996E-01  1.2798747E+00  2.3743475E-01  2.3674013E-01  5.2139264E-01  2.3674013E-01  2.3743475E-01  1.2798747E+00  1.7725996E-01  0.0000000E+00
 0.0000000E+00  3.2715172E-01  1.2921198E+00  2.6180298E-01  2.6108855E-01  5.6380211E-01  2.6108855E-01  2.6180298E-01  1.2921198E+00  3.2715172E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2188793E+00  1.2368278E-01  1.2306256E-01  3.1550036E-01  1.2306256E-01  1.2368278E-01  1.2188793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2290126E+00  1.4635384E-01  1.4569844E-01  3.5562661E-01  1.4569844E-01  1.4635384E-01  1.2290126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2395196E+00  1.6986100E-01  1.6916914E-01  3.9723271E-01  1.6916914E-01  1.6986100E-01  1.2395196E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2505636E+00  1.9367245E-01  1.9297602E-01  4.3937540E-01  1.9297602E-01  1.9367245E-01  1.2505636E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2715109E-02  1.2619557E+00  2.1779087E-01  2.1709099E-01  4.8186839E-01  2.1709099E-01  2.1779087E-01  1.2619557E+00  3.2715109E-02  0.0000000E+00
 0.0000000E+00  1.7734417E-01  1.2734853E+00  2.4117457E-01  2.4045721E-01  5.2240199E-01  2.4045721E-01  2.4117457E-01  1.2734853E+00  1.7734417E-01  0.0000000E+00
 0.0000000E+00  3.2730714E-01  1.2854400E+00  2.6542065E-01  2.6468518E-01  5.6443046E-01  2.6468518E-01  2.6542065E-01  1.2854400E+00  3.2730714E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2132153E+00  1.2769519E-01  1.2705369E-01  3.1737746E-01  1.2705369E-01  1.2769519E-01  1.2132153E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2231794E+00  1.5041647E-01  1.4973997E-01  3.5747365E-01  1.4973997E-01  1.5041647E-01  1.2231794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2335111E+00  1.7397572E-01  1.7326293E-01  3.9904858E-01  1.7326293E-01  1.7397572E-01  1.2335111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2443586E+00  1.9776244E-01  1.9704395E-01  4.4100705E-01  1.9704395E-01  1.9776244E-01  1.2443586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2729767E-02  1.2555304E+00  2.2182217E-01  2.2109937E-01  4.8324947E-01  2.2109937E-01  2.2182217E-01  1.2555304E+00  3.2729767E-02  0.0000000E+00
 0.0000000E+00  1.7742363E-01  1.2667837E+00  2.4507638E-01  2.4433704E-01  5.2340505E-01  2.4433704E-01  2.4507638E-01  1.2667837E+00  1.7742363E-01  0.0000000E+00
 0.0000000E+00  3.2745379E-01  1.2784521E+00  2.6918820E-01  2.6843171E-01  5.6504156E-01  2.6843171E-01  2.6918820E-01  1.2784521E+00  3.2745379E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2073004E+00  1.3155314E-01  1.3089356E-01  3.1909326E-01  1.3089356E-01  1.3155314E-01  1.2073004E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2170933E+00  1.5434186E-01  1.5364421E-01  3.5917934E-01  1.5364421E-01  1.5434186E-01  1.2170933E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2272473E+00  1.7797103E-01  1.7723391E-01  4.0074380E-01  1.7723391E-01  1.7797103E-01  1.2272473E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2379086E+00  2.0174161E-01  2.0099844E-01  4.4253114E-01  2.0099844E-01  2.0174161E-01  1.2379086E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2732695E-02  1.2488671E+00  2.2574816E-01  2.2500111E-01  4.8453171E-01  2.2500111E-01  2.2574816E-01  1.2488671E+00  3.2732695E-02  0.0000000E+00
 0.0000000E+00  1.7743950E-01  1.2598327E+00  2.4887257E-01  2.4811044E-01  5.2430650E-01  2.4811044E-01  2.4887257E-01  1.2598327E+00  1.7743950E-01  0.0000000E+00
