PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.5135000E-01  2.5080000E-01  2.4695000E-01  4.9660000E-01  2.4695000E-01  2.5080000E-01  4.5135000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7685100E-01  2.7795066E-01  2.7407774E-01  5.4242390E-01  2.7407774E-01  2.7795066E-01  4.7685100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0329247E-01  3.0610263E-01  3.0220596E-01  5.8993778E-01  3.0220596E-01  3.0610263E-01  5.0329247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2968222E-01  3.3429652E-01  3.3034437E-01  6.3753230E-01  3.3034437E-01  3.3429652E-01  5.2968222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2819019E-02  5.5625709E-01  3.6270485E-01  3.5869700E-01  6.8526388E-01  3.5869700E-01  3.6270485E-01  5.5625709E-01  2.2819019E-02  0.0000000E+00
 0.0000000E+00  1.2369881E-01  5.8170841E-01  3.8991463E-01  3.8587207E-01  7.3019704E-01  3.8587207E-01  3.8991463E-01  5.8170841E-01  1.2369881E-01  0.0000000E+00
 0.0000000E+00  2.2829904E-01  6.0809838E-01  4.1812790E-01  4.1404936E-01  7.7678733E-01  4.1404936E-01  4.1812790E-01  6.0809838E-01  2.2829904E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5524264E-01  2.5479151E-01  2.5088136E-01  4.9720984E-01  2.5088136E-01  2.5479151E-01  4.5524264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8057678E-01  2.8187463E-01  2.7793889E-01  5.4289424E-01  2.7793889E-01  2.8187463E-01  4.8057678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0684524E-01  3.0995656E-01  3.0599430E-01  5.9026347E-01  3.0599430E-01  3.0995656E-01  5.0684524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3301134E-01  3.3800867E-01  3.3399354E-01  6.3756162E-01  3.3399354E-01  3.3800867E-01  5.3301134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3083851E-02  5.5933345E-01  3.6624247E-01  3.6217437E-01  6.8493066E-01  3.6217437E-01  3.6624247E-01  5.5933345E-01  2.3083851E-02  0.0000000E+00
 0.0000000E+00  1.2513442E-01  5.8447645E-01  3.9321605E-01  3.8911324E-01  7.2938124E-01  3.8911324E-01  3.9321605E-01  5.8447645E-01  1.2513442E-01  0.0000000E+00
 0.0000000E+00  2.3094862E-01  6.1054671E-01  4.2118443E-01  4.1704561E-01  7.7547116E-01  4.1704561E-01  4.2118443E-01  6.1054671E-01  2.3094862E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5909587E-01  2.5879745E-01  2.5482709E-01  4.9778382E-01  2.5482709E-01  2.5879745E-01  4.5909587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8425683E-01  2.8580685E-01  2.8180818E-01  5.4332045E-01  2.8180818E-01  2.8580685E-01  4.8425683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1034572E-01  3.1381235E-01  3.0978434E-01  5.9053648E-01  3.0978434E-01  3.1381235E-01  5.1034572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3628016E-01  3.4171591E-01  3.3763770E-01  6.3753044E-01  3.3763770E-01  3.4171591E-01  5.3628016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3344297E-02  5.6234138E-01  3.6976828E-01  3.6563991E-01  6.8452934E-01  3.6563991E-01  3.6976828E-01  5.6234138E-01  2.3344297E-02  0.0000000E+00
 0.0000000E+00  1.2654627E-01  5.8716883E-01  3.9649898E-01  3.9233593E-01  7.2849070E-01  3.9233593E-01  3.9649898E-01  5.8716883E-01  1.2654627E-01  0.0000000E+00
 0.0000000E+00  2.3355432E-01  6.1291191E-01  4.2421551E-01  4.2001650E-01  7.7407335E-01  4.2001650E-01  4.2421551E-01  6.1291191E-01  2.3355432E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6296224E-01  2.6280927E-01  2.5877835E-01  4.9826845E-01  2.5877835E-01  2.6280927E-01  4.6296224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8794472E-01  2.8974209E-01  2.8568016E-01  5.4365592E-01  2.8568016E-01  2.8974209E-01  4.8794472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1384854E-01  3.1766820E-01  3.1357410E-01  5.9071729E-01  3.1357410E-01  3.1766820E-01  5.1384854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3954666E-01  3.4541842E-01  3.4127679E-01  6.3740282E-01  3.4127679E-01  3.4541842E-01  5.3954666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3597194E-02  5.6534150E-01  3.7328357E-01  3.6909461E-01  6.8402624E-01  3.6909461E-01  3.7328357E-01  5.6534150E-01  2.3597194E-02  0.0000000E+00
 0.0000000E+00  1.2791719E-01  5.8984484E-01  3.9976364E-01  3.9553994E-01  7.2749110E-01  3.9553994E-01  3.9976364E-01  5.8984484E-01  1.2791719E-01  0.0000000E+00
 0.0000000E+00  2.3608450E-01  6.1525186E-01  4.2722029E-01  4.2296058E-01  7.7255893E-01  4.2296058E-01  4.2722029E-01  6.1525186E-01  2.3608450E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6687335E-01  2.6682094E-01  2.6272898E-01  4.9862973E-01  2.6272898E-01  2.6682094E-01  4.6687335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9167265E-01  2.9367636E-01  2.8955068E-01  5.4387088E-01  2.8955068E-01  2.9367636E-01  4.9167265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1738656E-01  3.2152221E-01  3.1736155E-01  5.9078053E-01  3.1736155E-01  3.2152221E-01  5.1738656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4284576E-01  3.4911548E-01  3.4491000E-01  6.3715563E-01  3.4491000E-01  3.4911548E-01  5.4284576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3840449E-02  5.6837033E-01  3.7678831E-01  3.7253827E-01  6.8339963E-01  3.7253827E-01  3.7678831E-01  5.6837033E-01  2.3840449E-02  0.0000000E+00
 0.0000000E+00  1.2923584E-01  5.9254018E-01  4.0300935E-01  3.9872432E-01  7.2636032E-01  3.9872432E-01  4.0300935E-01  5.9254018E-01  1.2923584E-01  0.0000000E+00
 0.0000000E+00  2.3851821E-01  6.1760141E-01  4.3019742E-01  4.2587611E-01  7.7090540E-01  4.2587611E-01  4.3019742E-01  6.1760141E-01  2.3851821E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7050416E-01  2.7087079E-01  2.6671908E-01  4.9917264E-01  2.6671908E-01  2.7087079E-01  4.7050416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9510932E-01  2.9762801E-01  2.9343968E-01  5.4422936E-01  2.9343968E-01  2.9762801E-01  4.9510932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2062192E-01  3.2537203E-01  3.2114573E-01  5.9094778E-01  3.2114573E-01  3.2537203E-01  5.2062192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4581974E-01  3.5279283E-01  3.4852455E-01  6.3698901E-01  3.4852455E-01  3.5279283E-01  5.4581974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4091011E-02  5.7105451E-01  3.8026133E-01  3.7595160E-01  6.8283633E-01  3.7595160E-01  3.8026133E-01  5.7105451E-01  2.4091011E-02  0.0000000E+00
 0.0000000E+00  1.3059411E-01  5.9488928E-01  4.0622087E-01  4.0187665E-01  7.2528921E-01  4.0187665E-01  4.0622087E-01  5.9488928E-01  1.3059411E-01  0.0000000E+00
 0.0000000E+00  2.4102503E-01  6.1960307E-01  4.3313779E-01  4.2875782E-01  7.6930776E-01  4.2875782E-01  4.3313779E-01  6.1960307E-01  2.4102503E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7428910E-01  2.7490241E-01  2.7068989E-01  4.9947989E-01  2.7068989E-01  2.7490241E-01  4.7428910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9869758E-01  3.0156752E-01  2.9731558E-01  5.4436941E-01  2.9731558E-01  3.0156752E-01  4.9869758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2400624E-01  3.2921604E-01  3.2492322E-01  5.9091446E-01  3.2492322E-01  3.2921604E-01  5.2400624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4894707E-01  3.5646488E-01  3.5213287E-01  6.3662740E-01  3.5213287E-01  3.5646488E-01  5.4894707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4325246E-02  5.7389369E-01  3.8372629E-01  3.7935578E-01  6.8207883E-01  3.7935578E-01  3.8372629E-01  5.7389369E-01  2.4325246E-02  0.0000000E+00
 0.0000000E+00  1.3186386E-01  5.9738123E-01  4.0941376E-01  4.0500873E-01  7.2401494E-01  4.0500873E-01  4.0941376E-01  5.9738123E-01  1.3186386E-01  0.0000000E+00
 0.0000000E+00  2.4336850E-01  6.2173499E-01  4.3604859E-01  4.3160777E-01  7.6749765E-01  4.3160777E-01  4.3604859E-01  6.2173499E-01  2.4336850E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7824408E-01  2.7891144E-01  2.7463700E-01  4.9953177E-01  2.7463700E-01  2.7891144E-01  4.7824408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0245368E-01  3.0549163E-01  3.0117505E-01  5.4427365E-01  3.0117505E-01  3.0549163E-01  5.0245368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2755612E-01  3.3305210E-01  3.2869183E-01  5.9066560E-01  3.2869183E-01  3.3305210E-01  5.2755612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5224550E-01  3.6013009E-01  3.5573340E-01  6.3605707E-01  3.5573340E-01  3.6013009E-01  5.5224550E-01  0.0000000E+00  0.0000000E+00
