PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.4870000E-01  2.1525000E-01  2.1670000E-01  5.2650000E-01  2.1670000E-01  2.1525000E-01  4.4870000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7633181E-01  2.4347752E-01  2.4495043E-01  5.7342367E-01  2.4495043E-01  2.4347752E-01  4.7633181E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0498268E-01  2.7274607E-01  2.7424274E-01  6.2207789E-01  2.7424274E-01  2.7274607E-01  5.0498268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3350723E-01  3.0195688E-01  3.0348295E-01  6.7071873E-01  3.0348295E-01  3.0195688E-01  5.3350723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5352139E-02  5.6217579E-01  3.3135897E-01  3.3291158E-01  7.1943660E-01  3.3291158E-01  3.3135897E-01  5.6217579E-01  2.5352139E-02  0.0000000E+00
 0.0000000E+00  1.3743051E-01  5.8947811E-01  3.5947111E-01  3.6103530E-01  7.6513329E-01  3.6103530E-01  3.5947111E-01  5.8947811E-01  1.3743051E-01  0.0000000E+00
 0.0000000E+00  2.5364233E-01  6.1778735E-01  3.8862003E-01  3.9019621E-01  8.1251528E-01  3.9019621E-01  3.8862003E-01  6.1778735E-01  2.5364233E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5423372E-01  2.1913494E-01  2.2060895E-01  5.2685905E-01  2.2060895E-01  2.1913494E-01  4.5423372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8169186E-01  2.4729019E-01  2.4878712E-01  5.7362172E-01  2.4878712E-01  2.4729019E-01  4.8169186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1016266E-01  2.7648380E-01  2.7800450E-01  6.2210900E-01  2.7800450E-01  2.7648380E-01  5.1016266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3843330E-01  3.0554958E-01  3.0709971E-01  6.7042573E-01  3.0709971E-01  3.0554958E-01  5.3843330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5636644E-02  5.6681337E-01  3.3477430E-01  3.3635068E-01  7.1875478E-01  3.3635068E-01  3.3477430E-01  5.6681337E-01  2.5636644E-02  0.0000000E+00
 0.0000000E+00  1.3897277E-01  5.9376810E-01  3.6264806E-01  3.6423467E-01  7.6395259E-01  3.6423467E-01  3.6264806E-01  5.9376810E-01  1.3897277E-01  0.0000000E+00
 0.0000000E+00  2.5648873E-01  6.2171692E-01  3.9154981E-01  3.9314703E-01  8.1081729E-01  3.9314703E-01  3.9154981E-01  6.2171692E-01  2.5648873E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5974946E-01  2.2304052E-01  2.2453879E-01  5.2717837E-01  2.2453879E-01  2.2304052E-01  4.5974946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8702524E-01  2.5111725E-01  2.5263845E-01  5.7377221E-01  2.5263845E-01  2.5111725E-01  4.8702524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1530696E-01  2.8022944E-01  2.8177442E-01  6.2208444E-01  2.8177442E-01  2.8022944E-01  5.1530696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4331602E-01  3.0914357E-01  3.1071785E-01  6.7006953E-01  3.1071785E-01  3.0914357E-01  5.4331602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5915986E-02  5.7140003E-01  3.3818411E-01  3.3978424E-01  7.1800229E-01  3.3978424E-01  3.3818411E-01  5.7140003E-01  2.5915986E-02  0.0000000E+00
 0.0000000E+00  1.4048705E-01  5.9799969E-01  3.6581266E-01  3.6742179E-01  7.6269422E-01  3.6742179E-01  3.6581266E-01  5.9799969E-01  1.4048705E-01  0.0000000E+00
 0.0000000E+00  2.5928348E-01  6.2558035E-01  3.9446015E-01  3.9607861E-01  8.0903438E-01  3.9607861E-01  3.9446015E-01  6.2558035E-01  2.5928348E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6529795E-01  2.2695232E-01  2.2847463E-01  5.2740320E-01  2.2847463E-01  2.2695232E-01  4.6529795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9238913E-01  2.5494719E-01  2.5649243E-01  5.7382550E-01  2.5649243E-01  2.5494719E-01  4.9238913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2047943E-01  2.8397450E-01  2.8554353E-01  6.2195985E-01  2.8554353E-01  2.8397450E-01  5.2047943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4821972E-01  3.1273141E-01  3.1432985E-01  6.6960794E-01  3.1432985E-01  3.1273141E-01  5.4821972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6187558E-02  5.7599905E-01  3.4158130E-01  3.4320537E-01  7.1713826E-01  3.4320537E-01  3.4158130E-01  5.7599905E-01  2.6187558E-02  0.0000000E+00
 0.0000000E+00  1.4195920E-01  6.0223339E-01  3.6895668E-01  3.7058828E-01  7.6131724E-01  3.7058828E-01  3.6895668E-01  6.0223339E-01  1.4195920E-01  0.0000000E+00
 0.0000000E+00  2.6200050E-01  6.2943526E-01  3.9734166E-01  3.9898107E-01  8.0712554E-01  3.9898107E-01  3.9734166E-01  6.2943526E-01  2.6200050E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7090946E-01  2.3086074E-01  2.3240658E-01  5.2749874E-01  2.3240658E-01  2.3086074E-01  4.7090946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9781778E-01  2.5877218E-01  2.6034096E-01  5.7374993E-01  2.6034096E-01  2.5877218E-01  4.9781778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2571847E-01  2.8771299E-01  2.8930555E-01  6.2170686E-01  2.8930555E-01  2.8771299E-01  5.2571847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5318310E-01  3.1630775E-01  3.1793029E-01  6.6901393E-01  3.1793029E-01  3.1630775E-01  5.5318310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6449608E-02  5.8064847E-01  3.4496071E-01  3.4660900E-01  7.1613647E-01  3.4660900E-01  3.4496071E-01  5.8064847E-01  2.6449608E-02  0.0000000E+00
 0.0000000E+00  1.4337974E-01  6.0650551E-01  3.7207424E-01  3.7372817E-01  7.5979542E-01  3.7372817E-01  3.7207424E-01  6.0650551E-01  1.4337974E-01  0.0000000E+00
 0.0000000E+00  2.6462225E-01  6.3331616E-01  4.0018770E-01  4.0184749E-01  8.0506451E-01  4.0184749E-01  4.0018770E-01  6.3331616E-01  2.6462225E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7626718E-01  2.3483953E-01  2.3641102E-01  5.2777750E-01  2.3641102E-01  2.3483953E-01  4.7626718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0295612E-01  2.6264839E-01  2.6424282E-01  5.7382740E-01  2.6424282E-01  2.6264839E-01  5.0295612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3062935E-01  2.9148284E-01  2.9310107E-01  6.2157561E-01  2.9310107E-01  2.9148284E-01  5.3062935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5780837E-01  3.1990384E-01  3.2155090E-01  6.6852468E-01  3.2155090E-01  3.1990384E-01  5.5780837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6715621E-02  5.8495653E-01  3.4835129E-01  3.5002293E-01  7.1522641E-01  3.5002293E-01  3.4835129E-01  5.8495653E-01  2.6715621E-02  0.0000000E+00
 0.0000000E+00  1.4482176E-01  6.1044065E-01  3.7520071E-01  3.7687759E-01  7.5835892E-01  3.7687759E-01  3.7520071E-01  6.1044065E-01  1.4482176E-01  0.0000000E+00
 0.0000000E+00  2.6728365E-01  6.3686462E-01  4.0304035E-01  4.0472264E-01  8.0308216E-01  4.0472264E-01  4.0304035E-01  6.3686462E-01  2.6728365E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8179336E-01  2.3878462E-01  2.4038030E-01  5.2781202E-01  2.4038030E-01  2.3878462E-01  4.8179336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0827814E-01  2.6649541E-01  2.6811403E-01  5.7367178E-01  2.6811403E-01  2.6649541E-01  5.0827814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3573968E-01  2.9522817E-01  2.9687058E-01  6.2122285E-01  2.9687058E-01  2.9522817E-01  5.3573968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6262723E-01  3.2347273E-01  3.2514407E-01  6.6781447E-01  3.2514407E-01  3.2347273E-01  5.6262723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6966608E-02  5.8944673E-01  3.5170910E-01  3.5340476E-01  7.1409280E-01  3.5340476E-01  3.5170910E-01  5.8944673E-01  2.6966608E-02  0.0000000E+00
 0.0000000E+00  1.4618233E-01  6.1454016E-01  3.7828341E-01  3.7998278E-01  7.5669168E-01  3.7998278E-01  3.7828341E-01  6.1454016E-01  1.4618233E-01  0.0000000E+00
 0.0000000E+00  2.6979472E-01  6.4055903E-01  4.0583778E-01  4.0754101E-01  8.0086160E-01  4.0754101E-01  4.0583778E-01  6.4055903E-01  2.6979472E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8750294E-01  2.4268978E-01  2.4430804E-01  5.2758214E-01  2.4430804E-01  2.4268978E-01  4.8750294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1380095E-01  2.7030794E-01  2.7194912E-01  5.7326465E-01  2.7194912E-01  2.7030794E-01  5.1380095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4106882E-01  2.9894466E-01  3.0060961E-01  6.2063194E-01  3.0060961E-01  2.9894466E-01  5.4106882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6765916E-01  3.2701043E-01  3.2870576E-01  6.6686742E-01  3.2870576E-01  3.2701043E-01  5.6765916E-01  0.0000000E+00  0.0000000E+00
