 3.3191678E-01  3.7063335E-01  3.9911060E-01  4.2971645E-01  4.4174148E-01  3.4646516E-01  4.4174148E-01  4.2971645E-01  3.9911060E-01  3.7063335E-01  3.3191678E-01
 3.2594757E-01  3.6493631E-01  3.9209453E-01  4.2434233E-01  4.3623505E-01  3.3434914E-01  4.3623505E-01  4.2434233E-01  3.9209453E-01  3.6493631E-01  3.2594757E-01
 3.4948800E-01  4.5941238E-01  5.3210621E-01  5.0178866E-01  5.1726337E-01  6.2828977E-01  5.1726337E-01  5.0178866E-01  5.3210621E-01  4.5941238E-01  3.4948800E-01
 4.3578325E-01  4.5803534E-01  5.2811333E-01  5.0166867E-01  5.1702912E-01  6.2051315E-01  5.1702912E-01  5.0166867E-01  5.2811333E-01  4.5803534E-01  4.3578325E-01
 4.3260625E-01  4.5633378E-01  5.2390597E-01  5.0109176E-01  5.1631005E-01  6.1209700E-01  5.1631005E-01  5.0109176E-01  5.2390597E-01  4.5633378E-01  4.3260625E-01
 4.2924778E-01  4.5443599E-01  5.1949892E-01  5.0031015E-01  5.1536951E-01  6.0317987E-01  5.1536951E-01  5.0031015E-01  5.1949892E-01  4.5443599E-01  4.2924778E-01
 4.2558403E-01  4.5210906E-01  5.1479661E-01  4.9901246E-01  5.1387603E-01  5.9339975E-01  5.1387603E-01  4.9901246E-01  5.1479661E-01  4.5210906E-01  4.2558403E-01
 4.2175926E-01  4.4962077E-01  5.0992121E-01  4.9756390E-01  5.1223782E-01  5.8321667E-01  5.1223782E-01  4.9756390E-01  5.0992121E-01  4.4962077E-01  4.2175926E-01
 4.1767752E-01  4.4675093E-01  5.0484000E-01  4.9567760E-01  5.1020262E-01  5.7244681E-01  5.1020262E-01  4.9567760E-01  5.0484000E-01  4.4675093E-01  4.1767752E-01
 4.1342650E-01  4.4366623E-01  4.9956117E-01  4.9354597E-01  5.0795476E-01  5.6126477E-01  5.0795476E-01  4.9354597E-01  4.9956117E-01  4.4366623E-01  4.1342650E-01
 4.0898330E-01  4.4028853E-01  4.9406473E-01  4.9105029E-01  5.0539980E-01  5.4963252E-01  5.0539980E-01  4.9105029E-01  4.9406473E-01  4.4028853E-01  4.0898330E-01
 4.0439093E-01  4.3676531E-01  4.8838697E-01  4.8842438E-01  5.0269732E-01  5.3763246E-01  5.0269732E-01  4.8842438E-01  4.8838697E-01  4.3676531E-01  4.0439093E-01
 3.9967035E-01  4.3293898E-01  4.8257131E-01  4.8542920E-01  4.9952586E-01  5.2544236E-01  4.9952586E-01  4.8542920E-01  4.8257131E-01  4.3293898E-01  3.9967035E-01
 3.9479124E-01  4.2897353E-01  4.7656812E-01  4.8230671E-01  4.9622561E-01  5.1286877E-01  4.9622561E-01  4.8230671E-01  4.7656812E-01  4.2897353E-01  3.9479124E-01
 3.8979486E-01  4.2480546E-01  4.7049913E-01  4.7883906E-01  4.9262088E-01  5.0025439E-01  4.9262088E-01  4.7883906E-01  4.7049913E-01  4.2480546E-01  3.8979486E-01
 3.8463911E-01  4.2048627E-01  4.6423645E-01  4.7523300E-01  4.8887796E-01  4.8727028E-01  4.8887796E-01  4.7523300E-01  4.6423645E-01  4.2048627E-01  3.8463911E-01
 3.7941144E-01  4.1596647E-01  4.5788565E-01  4.7136183E-01  4.8490355E-01  4.7435715E-01  4.8490355E-01  4.7136183E-01  4.5788565E-01  4.1596647E-01  3.7941144E-01
 3.7407067E-01  4.1129877E-01  4.5142063E-01  4.6732983E-01  4.8074503E-01  4.6128163E-01  4.8074503E-01  4.6732983E-01  4.5142063E-01  4.1129877E-01  3.7407067E-01
 3.6864146E-01  4.0648173E-01  4.4488191E-01  4.6312025E-01  4.7637657E-01  4.4815788E-01  4.7637657E-01  4.6312025E-01  4.4488191E-01  4.0648173E-01  3.6864146E-01
 3.6317208E-01  4.0156451E-01  4.3826403E-01  4.5875691E-01  4.7184614E-01  4.3512291E-01  4.7184614E-01  4.5875691E-01  4.3826403E-01  4.0156451E-01  3.6317208E-01
 3.5759718E-01  3.9651334E-01  4.3151218E-01  4.5424169E-01  4.6715998E-01  4.2195143E-01  4.6715998E-01  4.5424169E-01  4.3151218E-01  3.9651334E-01  3.5759718E-01
 3.5199466E-01  3.9134690E-01  4.2481396E-01  4.4960143E-01  4.6237645E-01  4.0900055E-01  4.6237645E-01  4.4960143E-01  4.2481396E-01  3.9134690E-01  3.5199466E-01
 3.4631845E-01  3.8609404E-01  4.1801129E-01  4.4480782E-01  4.5744336E-01  3.9604424E-01  4.5744336E-01  4.4480782E-01  4.1801129E-01  3.8609404E-01  3.4631845E-01
 3.4059103E-01  3.8076390E-01  4.1113254E-01  4.3987073E-01  4.5236924E-01  3.8316861E-01  4.5236924E-01  4.3987073E-01  4.1113254E-01  3.8076390E-01  3.4059103E-01
 3.3484672E-01  3.7534970E-01  4.0423772E-01  4.3484847E-01  4.4720023E-01  3.7048288E-01  4.4720023E-01  4.3484847E-01  4.0423772E-01  3.7534970E-01  3.3484672E-01
 3.2909099E-01  3.6987649E-01  3.9735702E-01  4.2973745E-01  4.4194400E-01  3.5798970E-01  4.4194400E-01  4.2973745E-01  3.9735702E-01  3.6987649E-01  3.2909099E-01
 3.2331412E-01  3.6433477E-01  3.9043906E-01  4.2453367E-01  4.3658442E-01  3.4564986E-01  4.3658442E-01  4.2453367E-01  3.9043906E-01  3.6433477E-01  3.2331412E-01
 3.1751567E-01  3.5872591E-01  3.8348093E-01  4.1923616E-01  4.3112189E-01  3.3347741E-01  4.3112189E-01  4.1923616E-01  3.8348093E-01  3.5872591E-01  3.1751567E-01
 3.1169405E-01  3.5306838E-01  3.7658239E-01  4.1384258E-01  4.2559702E-01  3.2155666E-01  4.2559702E-01  4.1384258E-01  3.7658239E-01  3.5306838E-01  3.1169405E-01
 3.3684438E-01  4.4932710E-01  5.1641587E-01  4.9473661E-01  5.1014998E-01  6.1674256E-01  5.1014998E-01  4.9473661E-01  5.1641587E-01  4.4932710E-01  3.3684438E-01
 4.1995796E-01  4.4776315E-01  5.1233944E-01  4.9435714E-01  5.0965231E-01  6.0861609E-01  5.0965231E-01  4.9435714E-01  5.1233944E-01  4.4776315E-01  4.1995796E-01
 4.1677172E-01  4.4589308E-01  5.0806339E-01  4.9355780E-01  5.0869730E-01  5.9989781E-01  5.0869730E-01  4.9355780E-01  5.0806339E-01  4.4589308E-01  4.1677172E-01
 4.1341024E-01  4.4382486E-01  5.0358942E-01  4.9255152E-01  5.0751786E-01  5.9068881E-01  5.0751786E-01  4.9255152E-01  5.0358942E-01  4.4382486E-01  4.1341024E-01
 4.0976072E-01  4.4133195E-01  4.9882886E-01  4.9103587E-01  5.0579100E-01  5.8066159E-01  5.0579100E-01  4.9103587E-01  4.9882886E-01  4.4133195E-01  4.0976072E-01
 4.0595345E-01  4.3868366E-01  4.9389772E-01  4.8937018E-01  5.0392534E-01  5.7023945E-01  5.0392534E-01  4.8937018E-01  4.9389772E-01  4.3868366E-01  4.0595345E-01
 4.0189993E-01  4.3569119E-01  4.8877535E-01  4.8728991E-01  5.0170611E-01  5.5928297E-01  5.0170611E-01  4.8728991E-01  4.8877535E-01  4.3569119E-01  4.0189993E-01
 3.9768572E-01  4.3249370E-01  4.8346783E-01  4.8497317E-01  4.9927506E-01  5.4793252E-01  4.9927506E-01  4.8497317E-01  4.8346783E-01  4.3249370E-01  3.9768572E-01
 3.9329293E-01  4.2902201E-01  4.7796409E-01  4.8231104E-01  4.9654218E-01  5.3616579E-01  4.9654218E-01  4.8231104E-01  4.7796409E-01  4.2902201E-01  3.9329293E-01
 3.8875385E-01  4.2540443E-01  4.7228214E-01  4.7951693E-01  4.9366235E-01  5.2403557E-01  4.9366235E-01  4.7951693E-01  4.7228214E-01  4.2540443E-01  3.8875385E-01
 3.8409572E-01  4.2149898E-01  4.6648347E-01  4.7637325E-01  4.9035022E-01  5.1176797E-01  4.9035022E-01  4.7637325E-01  4.6648347E-01  4.2149898E-01  3.8409572E-01
 3.7928206E-01  4.1745294E-01  4.6049801E-01  4.7309976E-01  4.8690716E-01  4.9911895E-01  4.8690716E-01  4.7309976E-01  4.6049801E-01  4.1745294E-01  3.7928206E-01
 3.7436174E-01  4.1321430E-01  4.5444890E-01  4.6950280E-01  4.8318225E-01  4.8647467E-01  4.8318225E-01  4.6950280E-01  4.5444890E-01  4.1321430E-01  3.7436174E-01
 3.6928578E-01  4.0882536E-01  4.4820895E-01  4.6576798E-01  4.7931459E-01  4.7346541E-01  4.7931459E-01  4.6576798E-01  4.4820895E-01  4.0882536E-01  3.6928578E-01
 3.6414895E-01  4.0425858E-01  4.4189818E-01  4.6180237E-01  4.7520811E-01  4.6057077E-01  4.7520811E-01  4.6180237E-01  4.4189818E-01  4.0425858E-01  3.6414895E-01
 3.5890470E-01  3.9955189E-01  4.3547768E-01  4.5767578E-01  4.7093678E-01  4.4752652E-01  4.7093678E-01  4.5767578E-01  4.3547768E-01  3.9955189E-01  3.5890470E-01
 3.5357900E-01  3.9470818E-01  4.2898945E-01  4.5337274E-01  4.6648549E-01  4.3445239E-01  4.6648549E-01  4.5337274E-01  4.2898945E-01  3.9470818E-01  3.5357900E-01
 3.4821672E-01  3.8977102E-01  4.2244820E-01  4.4892092E-01  4.6187908E-01  4.2148921E-01  4.6187908E-01  4.4892092E-01  4.2244820E-01  3.8977102E-01  3.4821672E-01
 3.4275333E-01  3.8470426E-01  4.1578510E-01  4.4432039E-01  4.5711886E-01  4.0840372E-01  4.5711886E-01  4.4432039E-01  4.1578510E-01  3.8470426E-01  3.4275333E-01
 3.3727366E-01  3.7953750E-01  4.0915983E-01  4.3961766E-01  4.5225924E-01  3.9556536E-01  4.5225924E-01  4.3961766E-01  4.0915983E-01  3.7953750E-01  3.3727366E-01
 3.3172339E-01  3.7429141E-01  4.0244301E-01  4.3476603E-01  4.4727037E-01  3.8273395E-01  4.4727037E-01  4.3476603E-01  4.0244301E-01  3.7429141E-01  3.3172339E-01
 3.2612576E-01  3.6897597E-01  3.9566412E-01  4.2977903E-01  4.4215720E-01  3.6999788E-01  4.4215720E-01  4.2977903E-01  3.9566412E-01  3.6897597E-01  3.2612576E-01
 3.2051884E-01  3.6358285E-01  3.8888001E-01  4.2472665E-01  4.3693291E-01  3.5746998E-01  4.3693291E-01  4.2472665E-01  3.8888001E-01  3.6358285E-01  3.2051884E-01
 3.1490326E-01  3.5813828E-01  3.8211192E-01  4.1958763E-01  4.3163746E-01  3.4514727E-01  4.3163746E-01  4.1958763E-01  3.8211192E-01  3.5813828E-01  3.1490326E-01
 3.0927119E-01  3.5263187E-01  3.7531066E-01  4.1436033E-01  4.2625749E-01  3.3298975E-01  4.2625749E-01  4.1436033E-01  3.7531066E-01  3.5263187E-01  3.0927119E-01
 3.0362325E-01  3.4706484E-01  3.6847464E-01  4.0904613E-01  4.2079118E-01  3.2101092E-01  4.2079118E-01  4.0904613E-01  3.6847464E-01  3.4706484E-01  3.0362325E-01
 2.9795770E-01  3.4145638E-01  3.6170388E-01  4.0364754E-01  4.1525558E-01  3.0929308E-01  4.1525558E-01  4.0364754E-01  3.6170388E-01  3.4145638E-01  2.9795770E-01
 3.2441499E-01  4.3930489E-01  5.0086632E-01  4.8765181E-01  5.0297695E-01  6.0551826E-01  5.0297695E-01  4.8765181E-01  5.0086632E-01  4.3930489E-01  3.2441499E-01
 4.0440961E-01  4.3755558E-01  4.9671686E-01  4.8702736E-01  5.0222746E-01  5.9704836E-01  5.0222746E-01  4.8702736E-01  4.9671686E-01  4.3755558E-01  4.0440961E-01
 4.0123259E-01  4.3552112E-01  4.9239517E-01  4.8601090E-01  5.0105401E-01  5.8803038E-01  5.0105401E-01  4.8601090E-01  4.9239517E-01  4.3552112E-01  4.0123259E-01
 3.9788413E-01  4.3329223E-01  4.8788156E-01  4.8479044E-01  4.9966085E-01  5.7853496E-01  4.9966085E-01  4.8479044E-01  4.8788156E-01  4.3329223E-01  3.9788413E-01
 3.9425730E-01  4.3065801E-01  4.8310006E-01  4.8308091E-01  4.9774537E-01  5.6827410E-01  4.9774537E-01  4.8308091E-01  4.8310006E-01  4.3065801E-01  3.9425730E-01
 3.9047850E-01  4.2787118E-01  4.7814939E-01  4.8122012E-01  4.9568815E-01  5.5762637E-01  4.9568815E-01  4.8122012E-01  4.7814939E-01  4.2787118E-01  3.9047850E-01
 3.8647267E-01  4.2476347E-01  4.7301462E-01  4.7895817E-01  4.9328391E-01  5.4649558E-01  4.9328391E-01  4.7895817E-01  4.7301462E-01  4.2476347E-01  3.8647267E-01
 3.8231104E-01  4.2145683E-01  4.6770363E-01  4.7646905E-01  4.9067234E-01  5.3498715E-01  4.9067234E-01  4.7646905E-01  4.6770363E-01  4.2145683E-01  3.8231104E-01
 3.7797785E-01  4.1788848E-01  4.6221142E-01  4.7365374E-01  4.8777029E-01  5.2309304E-01  4.8777029E-01  4.7365374E-01  4.6221142E-01  4.1788848E-01  3.7797785E-01
 3.7350118E-01  4.1417517E-01  4.5654393E-01  4.7070514E-01  4.8472251E-01  5.1084113E-01  4.8472251E-01  4.7070514E-01  4.5654393E-01  4.1417517E-01  3.7350118E-01
 3.6891228E-01  4.1019786E-01  4.5077647E-01  4.6742713E-01  4.8128182E-01  4.9851193E-01  4.8128182E-01  4.6742713E-01  4.5077647E-01  4.1019786E-01  3.6891228E-01
 3.6417129E-01  4.0607912E-01  4.4482462E-01  4.6401778E-01  4.7770804E-01  4.8580322E-01  4.7770804E-01  4.6401778E-01  4.4482462E-01  4.0607912E-01  3.6417129E-01
 3.5933674E-01  4.0178205E-01  4.3882370E-01  4.6031178E-01  4.7387103E-01  4.7313786E-01  4.7387103E-01  4.6031178E-01  4.3882370E-01  4.0178205E-01  3.5933674E-01
 3.5435093E-01  3.9733530E-01  4.3263502E-01  4.5646675E-01  4.6988977E-01  4.6011291E-01  4.6988977E-01  4.5646675E-01  4.3263502E-01  3.9733530E-01  3.5435093E-01
 3.4931837E-01  3.9272914E-01  4.2638828E-01  4.5240730E-01  4.6568417E-01  4.4724910E-01  4.6568417E-01  4.5240730E-01  4.2638828E-01  3.9272914E-01  3.4931837E-01
 3.4418277E-01  3.8799197E-01  4.2003789E-01  4.4819388E-01  4.6132110E-01  4.3424689E-01  4.6132110E-01  4.4819388E-01  4.2003789E-01  3.8799197E-01  3.4418277E-01
 3.3897054E-01  3.8313128E-01  4.1362766E-01  4.4381563E-01  4.5679021E-01  4.2123066E-01  4.5679021E-01  4.4381563E-01  4.1362766E-01  3.8313128E-01  3.3897054E-01
 3.3371998E-01  3.7817942E-01  4.0717174E-01  4.3929459E-01  4.5211499E-01  4.0834485E-01  4.5211499E-01  4.3929459E-01  4.0717174E-01  3.7817942E-01  3.3371998E-01
 3.2837085E-01  3.7310090E-01  4.0059952E-01  4.3462822E-01  4.4729130E-01  3.9535009E-01  4.4729130E-01  4.3462822E-01  4.0059952E-01  3.7310090E-01  3.2837085E-01
 3.2302297E-01  3.6794416E-01  3.9407314E-01  4.2987649E-01  4.4238162E-01  3.8263317E-01  4.4238162E-01  4.2987649E-01  3.9407314E-01  3.6794416E-01  3.2302297E-01
 3.1760633E-01  3.6271048E-01  3.8746265E-01  4.2498549E-01  4.3734709E-01  3.6993567E-01  4.3734709E-01  4.2498549E-01  3.8746265E-01  3.6271048E-01  3.1760633E-01
 3.1214583E-01  3.5741251E-01  3.8079912E-01  4.1996878E-01  4.3219508E-01  3.5735000E-01  4.3219508E-01  4.1996878E-01  3.8079912E-01  3.5741251E-01  3.1214583E-01
 3.0668857E-01  3.5205220E-01  3.7414329E-01  4.1488826E-01  4.2694513E-01  3.4500049E-01  4.2694513E-01  4.1488826E-01  3.7414329E-01  3.5205220E-01  3.0668857E-01
 3.0122093E-01  3.4664339E-01  3.6749931E-01  4.0972909E-01  4.2162944E-01  3.3286653E-01  4.2162944E-01  4.0972909E-01  3.6749931E-01  3.4664339E-01  3.0122093E-01
 2.9573785E-01  3.4117650E-01  3.6082497E-01  4.0448712E-01  4.1623844E-01  3.2089618E-01  4.1623844E-01  4.0448712E-01  3.6082497E-01  3.4117650E-01  2.9573785E-01
 2.9024316E-01  3.3565491E-01  3.5412232E-01  3.9916515E-01  4.1077044E-01  3.0910191E-01  4.1077044E-01  3.9916515E-01  3.5412232E-01  3.3565491E-01  2.9024316E-01
 2.8474476E-01  3.3010625E-01  3.4749116E-01  3.9377903E-01  4.0523025E-01  2.9759562E-01  4.0523025E-01  3.9377903E-01  3.4749116E-01  3.3010625E-01  2.8474476E-01
 3.1222311E-01  4.2933644E-01  4.8547221E-01  4.8051125E-01  4.9573645E-01  5.9448161E-01  4.9573645E-01  4.8051125E-01  4.8547221E-01  4.2933644E-01  3.1222311E-01
 3.8916246E-01  4.2740772E-01  4.8126766E-01  4.7965307E-01  4.9474648E-01  5.8566818E-01  4.9474648E-01  4.7965307E-01  4.8126766E-01  4.2740772E-01  3.8916246E-01
 3.8600296E-01  4.2521423E-01  4.7691571E-01  4.7842769E-01  4.9336339E-01  5.7635229E-01  4.9336339E-01  4.7842769E-01  4.7691571E-01  4.2521423E-01  3.8600296E-01
 3.8267630E-01  4.2283111E-01  4.7237830E-01  4.7700184E-01  4.9176635E-01  5.6657368E-01  4.9176635E-01  4.7700184E-01  4.7237830E-01  4.2283111E-01  3.8267630E-01
 3.7908174E-01  4.2006471E-01  4.6759203E-01  4.7510830E-01  4.8967447E-01  5.5608611E-01  4.8967447E-01  4.7510830E-01  4.6759203E-01  4.2006471E-01  3.7908174E-01
 3.7534037E-01  4.1714755E-01  4.6263844E-01  4.7306305E-01  4.8743799E-01  5.4521863E-01  4.8743799E-01  4.7306305E-01  4.6263844E-01  4.1714755E-01  3.7534037E-01
 3.7138816E-01  4.1392853E-01  4.5750813E-01  4.7063187E-01  4.8486022E-01  5.3391467E-01  4.8486022E-01  4.7063187E-01  4.5750813E-01  4.1392853E-01  3.7138816E-01
 3.6728500E-01  4.1051679E-01  4.5220942E-01  4.6798239E-01  4.8208029E-01  5.2225280E-01  4.8208029E-01  4.6798239E-01  4.5220942E-01  4.1051679E-01  3.6728500E-01
 3.6301712E-01  4.0685592E-01  4.4674229E-01  4.6502491E-01  4.7902205E-01  5.1024146E-01  4.7902205E-01  4.6502491E-01  4.4674229E-01  4.0685592E-01  3.6301712E-01
 3.5860899E-01  4.0305123E-01  4.4110301E-01  4.6193314E-01  4.7581903E-01  4.9787784E-01  4.7581903E-01  4.6193314E-01  4.4110301E-01  4.0305123E-01  3.5860899E-01
 3.5409726E-01  3.9900708E-01  4.3537906E-01  4.5853206E-01  4.7225815E-01  4.8549414E-01  4.7225815E-01  4.5853206E-01  4.3537906E-01  3.9900708E-01  3.5409726E-01
 3.4943700E-01  3.9482105E-01  4.2947356E-01  4.5499831E-01  4.6856232E-01  4.7273322E-01  4.6856232E-01  4.5499831E-01  4.2947356E-01  3.9482105E-01  3.4943700E-01
 3.4469495E-01  3.9047301E-01  4.2353400E-01  4.5119330E-01  4.6462234E-01  4.6005606E-01  4.6462234E-01  4.5119330E-01  4.2353400E-01  3.9047301E-01  3.4469495E-01
 3.3980588E-01  3.8597614E-01  4.1741013E-01  4.4724820E-01  4.6053738E-01  4.4702455E-01  4.6053738E-01  4.4724820E-01  4.1741013E-01  3.8597614E-01  3.3980588E-01
 3.3488136E-01  3.8133804E-01  4.1124052E-01  4.4310338E-01  4.5624622E-01  4.3419764E-01  4.5624622E-01  4.4310338E-01  4.1124052E-01  3.8133804E-01  3.3488136E-01
 3.2985824E-01  3.7657640E-01  4.0497329E-01  4.3881191E-01  4.5180338E-01  4.2124546E-01  4.5180338E-01  4.3881191E-01  4.0497329E-01  3.7657640E-01  3.2985824E-01
 3.2476338E-01  3.7170260E-01  3.9865387E-01  4.3436745E-01  4.4720238E-01  4.0829781E-01  4.4720238E-01  4.3436745E-01  3.9865387E-01  3.7170260E-01  3.2476338E-01
 3.1962997E-01  3.6674267E-01  3.9229365E-01  4.2978860E-01  4.4246747E-01  3.9549925E-01  4.4246747E-01  4.2978860E-01  3.9229365E-01  3.6674267E-01  3.1962997E-01
 3.1440109E-01  3.6166018E-01  3.8582182E-01  4.2506884E-01  4.3758943E-01  3.8260485E-01  4.3758943E-01  4.2506884E-01  3.8582182E-01  3.6166018E-01  3.1440109E-01
 3.0918816E-01  3.5651886E-01  3.7940511E-01  4.2027726E-01  4.3263895E-01  3.7001874E-01  4.3263895E-01  4.2027726E-01  3.7940511E-01  3.5651886E-01  3.0918816E-01
 3.0390909E-01  3.5130324E-01  3.7291042E-01  4.1535526E-01  4.2756761E-01  3.5746384E-01  4.2756761E-01  4.1535526E-01  3.7291042E-01  3.5130324E-01  3.0390909E-01
 2.9859007E-01  3.4602830E-01  3.6637005E-01  4.1031649E-01  4.2238545E-01  3.4503599E-01  4.2238545E-01  4.1031649E-01  3.6637005E-01  3.4602830E-01  2.9859007E-01
 2.9328506E-01  3.4070512E-01  3.5984792E-01  4.0521569E-01  4.1712041E-01  3.3286878E-01  4.1712041E-01  4.0521569E-01  3.5984792E-01  3.4070512E-01  2.9328506E-01
 2.8796852E-01  3.3533618E-01  3.5333706E-01  4.0004473E-01  4.1179408E-01  3.2092779E-01  4.1179408E-01  4.0004473E-01  3.5333706E-01  3.3533618E-01  2.8796852E-01
 2.8263752E-01  3.2991403E-01  3.4679929E-01  3.9479664E-01  4.0639892E-01  3.0915242E-01  4.0639892E-01  3.9479664E-01  3.4679929E-01  3.2991403E-01  2.8263752E-01
 2.7729838E-01  3.2444449E-01  3.4023835E-01  3.8947515E-01  4.0093378E-01  2.9755398E-01  4.0093378E-01  3.8947515E-01  3.4023835E-01  3.2444449E-01  2.7729838E-01
 2.7196669E-01  3.1896116E-01  3.3375153E-01  3.8410720E-01  3.9539925E-01  2.8626312E-01  3.9539925E-01  3.8410720E-01  3.3375153E-01  3.1896116E-01  2.7196669E-01
 3.0018937E-01  4.1922635E-01  4.7007815E-01  4.7321701E-01  4.8833453E-01  5.8335603E-01  4.8833453E-01  4.7321701E-01  4.7007815E-01  4.1922635E-01  3.0018937E-01
 3.7411545E-01  4.1713036E-01  4.6582419E-01  4.7213059E-01  4.8710983E-01  5.7421204E-01  4.8710983E-01  4.7213059E-01  4.6582419E-01  4.1713036E-01  3.7411545E-01
 3.7097818E-01  4.1478921E-01  4.6144665E-01  4.7070133E-01  4.8552201E-01  5.6461091E-01  4.8552201E-01  4.7070133E-01  4.6144665E-01  4.1478921E-01  3.7097818E-01
 3.6767821E-01  4.1226334E-01  4.5689006E-01  4.6907515E-01  4.8372602E-01  5.5456188E-01  4.8372602E-01  4.6907515E-01  4.5689006E-01  4.1226334E-01  3.6767821E-01
 3.6412105E-01  4.0937579E-01  4.5210326E-01  4.6700242E-01  4.8146237E-01  5.4385994E-01  4.8146237E-01  4.6700242E-01  4.5210326E-01  4.0937579E-01  3.6412105E-01
 3.6042206E-01  4.0633939E-01  4.4715119E-01  4.6477775E-01  4.7905164E-01  5.3278491E-01  4.7905164E-01  4.6477775E-01  4.4715119E-01  4.0633939E-01  3.6042206E-01
 3.5652715E-01  4.0301933E-01  4.4202996E-01  4.6218293E-01  4.7630625E-01  5.2131845E-01  4.7630625E-01  4.6218293E-01  4.4202996E-01  4.0301933E-01  3.5652715E-01
 3.5248622E-01  3.9951286E-01  4.3674804E-01  4.5937855E-01  4.7336389E-01  5.0951422E-01  4.7336389E-01  4.5937855E-01  4.3674804E-01  3.9951286E-01  3.5248622E-01
 3.4828748E-01  3.9576983E-01  4.3131021E-01  4.5628409E-01  4.7015537E-01  4.9739713E-01  4.7015537E-01  4.5628409E-01  4.3131021E-01  3.9576983E-01  3.4828748E-01
 3.4395188E-01  3.9188428E-01  4.2570343E-01  4.5305448E-01  4.6680298E-01  4.8493331E-01  4.6680298E-01  4.5305448E-01  4.2570343E-01  3.9188428E-01  3.4395188E-01
 3.3952145E-01  3.8778288E-01  4.2002697E-01  4.4953546E-01  4.6312669E-01  4.7250464E-01  4.6312669E-01  4.4953546E-01  4.2002697E-01  3.8778288E-01  3.3952145E-01
 3.3494611E-01  3.8353940E-01  4.1417188E-01  4.4588256E-01  4.5931373E-01  4.5970128E-01  4.5931373E-01  4.4588256E-01  4.1417188E-01  3.8353940E-01  3.3494611E-01
 3.3029999E-01  3.7915001E-01  4.0829728E-01  4.4198318E-01  4.5527572E-01  4.4702161E-01  4.5527572E-01  4.4198318E-01  4.0829728E-01  3.7915001E-01  3.3029999E-01
 3.2551106E-01  3.7461281E-01  4.0224191E-01  4.3794278E-01  4.5109212E-01  4.3399291E-01  4.5109212E-01  4.3794278E-01  4.0224191E-01  3.7461281E-01  3.2551106E-01
 3.2069689E-01  3.6995202E-01  3.9615303E-01  4.3371747E-01  4.4672034E-01  4.2121055E-01  4.4672034E-01  4.3371747E-01  3.9615303E-01  3.6995202E-01  3.2069689E-01
 3.1578854E-01  3.6517472E-01  3.8997246E-01  4.2935262E-01  4.4220270E-01  4.0831619E-01  4.4220270E-01  4.2935262E-01  3.8997246E-01  3.6517472E-01  3.1578854E-01
 3.1081329E-01  3.6029580E-01  3.8374715E-01  4.2484631E-01  4.3753653E-01  3.9544499E-01  4.3753653E-01  4.2484631E-01  3.8374715E-01  3.6029580E-01  3.1081329E-01
 3.0579979E-01  3.5533630E-01  3.7748599E-01  4.2021432E-01  4.3274666E-01  3.8274100E-01  4.3274666E-01  4.2021432E-01  3.7748599E-01  3.5533630E-01  3.0579979E-01
 3.0069408E-01  3.5025861E-01  3.7111792E-01  4.1544598E-01  4.2781889E-01  3.6995402E-01  4.2781889E-01  4.1544598E-01  3.7111792E-01  3.5025861E-01  3.0069408E-01
 2.9561760E-01  3.4514003E-01  3.6481366E-01  4.1061885E-01  4.2283170E-01  3.5750472E-01  4.2283170E-01  4.1061885E-01  3.6481366E-01  3.4514003E-01  2.9561760E-01
 2.9047774E-01  3.3994993E-01  3.5843745E-01  4.0566981E-01  4.1772795E-01  3.4509806E-01  4.1772795E-01  4.0566981E-01  3.5843745E-01  3.3994993E-01  2.9047774E-01
 2.8530181E-01  3.3470544E-01  3.5202266E-01  4.0061269E-01  4.1252026E-01  3.3283294E-01  4.1252026E-01  4.0061269E-01  3.5202266E-01  3.3470544E-01  2.8530181E-01
 2.8014968E-01  3.2942571E-01  3.4563607E-01  3.9549587E-01  4.0724409E-01  3.2085141E-01  4.0724409E-01  3.9549587E-01  3.4563607E-01  3.2942571E-01  2.8014968E-01
 2.7498517E-01  3.2410300E-01  3.3926089E-01  3.9031716E-01  4.0191117E-01  3.0910651E-01  4.0191117E-01  3.9031716E-01  3.3926089E-01  3.2410300E-01  2.7498517E-01
 2.6980724E-01  3.1873209E-01  3.3286236E-01  3.8506701E-01  3.9651564E-01  2.9753004E-01  3.9651564E-01  3.8506701E-01  3.3286236E-01  3.1873209E-01  2.6980724E-01
 2.6462440E-01  3.1332112E-01  3.2644549E-01  3.7974991E-01  3.9105691E-01  2.8613214E-01  3.9105691E-01  3.7974991E-01  3.2644549E-01  3.1332112E-01  2.6462440E-01
 2.5945888E-01  3.0790861E-01  3.2010468E-01  3.7440316E-01  3.8553238E-01  2.7505913E-01  3.8553238E-01  3.7440316E-01  3.2010468E-01  3.0790861E-01  2.5945888E-01
 2.8817513E-01  4.0865770E-01  4.5443681E-01  4.6562443E-01  4.8062853E-01  5.7174629E-01  4.8062853E-01  4.6562443E-01  4.5443681E-01  4.0865770E-01  2.8817513E-01
 3.5909375E-01  4.0641509E-01  4.5011769E-01  4.6430708E-01  4.7916608E-01  5.6230693E-01  4.7916608E-01  4.6430708E-01  4.5011769E-01  4.0641509E-01  3.5909375E-01
 3.5598064E-01  4.0394698E-01  4.4570477E-01  4.6267320E-01  4.7737501E-01  5.5245020E-01  4.7737501E-01  4.6267320E-01  4.4570477E-01  4.0394698E-01  3.5598064E-01
