PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.1535000E-01  1.9360000E-01  2.0020000E-01  5.3990000E-01  2.0020000E-01  1.9360000E-01  3.1535000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4392120E-01  2.2331680E-01  2.3003135E-01  5.8897739E-01  2.3003135E-01  2.2331680E-01  3.4392120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7354610E-01  2.5412955E-01  2.6096289E-01  6.3986476E-01  2.6096289E-01  2.5412955E-01  3.7354610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0306759E-01  2.8486045E-01  2.9181474E-01  6.9064373E-01  2.9181474E-01  2.8486045E-01  4.0306759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9807013E-02  4.3274299E-01  3.1579654E-01  3.2286486E-01  7.4147100E-01  3.2286486E-01  3.1579654E-01  4.3274299E-01  1.9807013E-02  0.0000000E+00
 0.0000000E+00  1.0737113E-01  4.6100552E-01  3.4540106E-01  3.5255036E-01  7.8908811E-01  3.5255036E-01  3.4540106E-01  4.6100552E-01  1.0737113E-01  0.0000000E+00
 0.0000000E+00  1.9816462E-01  4.9031038E-01  3.7609739E-01  3.8333066E-01  8.3846134E-01  3.8333066E-01  3.7609739E-01  4.9031038E-01  1.9816462E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1958589E-01  1.9764718E-01  2.0438429E-01  5.4051654E-01  2.0438429E-01  1.9764718E-01  3.1958589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4801851E-01  2.2730050E-01  2.3415223E-01  5.8943387E-01  2.3415223E-01  2.2730050E-01  3.4801851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7749973E-01  2.5804743E-01  2.6501802E-01  6.4015526E-01  2.6501802E-01  2.5804743E-01  3.7749973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0680617E-01  2.8863834E-01  2.9572690E-01  6.9060480E-01  2.9572690E-01  2.8863834E-01  4.0680617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0051807E-02  4.3623542E-01  3.1939915E-01  3.2659903E-01  7.4103401E-01  3.2659903E-01  3.1939915E-01  4.3623542E-01  2.0051807E-02  0.0000000E+00
 0.0000000E+00  1.0869813E-01  4.6420057E-01  3.4875939E-01  3.5604030E-01  7.8813366E-01  3.5604030E-01  3.4875939E-01  4.6420057E-01  1.0869813E-01  0.0000000E+00
 0.0000000E+00  2.0061372E-01  4.9319708E-01  3.7920243E-01  3.8656736E-01  8.3697033E-01  3.8656736E-01  3.7920243E-01  4.9319708E-01  2.0061372E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2381457E-01  2.0172234E-01  2.0859761E-01  5.4109438E-01  2.0859761E-01  2.0172234E-01  3.2381457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5210136E-01  2.3130556E-01  2.3829551E-01  5.8984267E-01  2.3829551E-01  2.3130556E-01  3.5210136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8143137E-01  2.6197982E-01  2.6908866E-01  6.4038879E-01  2.6908866E-01  2.6197982E-01  3.8143137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1051496E-01  2.9242368E-01  2.9964749E-01  6.9050100E-01  2.9964749E-01  2.9242368E-01  4.1051496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0292912E-02  4.3969005E-01  3.2300204E-01  3.3033438E-01  7.4052448E-01  3.3033438E-01  3.2300204E-01  4.3969005E-01  2.0292912E-02  0.0000000E+00
 0.0000000E+00  1.1000513E-01  4.6734981E-01  3.5211092E-01  3.5952426E-01  7.8709944E-01  3.5952426E-01  3.5211092E-01  4.6734981E-01  1.1000513E-01  0.0000000E+00
 0.0000000E+00  2.0302592E-01  4.9602967E-01  3.8229333E-01  3.8979066E-01  8.3539208E-01  3.8979066E-01  3.8229333E-01  4.9602967E-01  2.0302592E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2806857E-01  2.0580544E-01  2.1281895E-01  5.4157412E-01  2.1281895E-01  2.0580544E-01  3.2806857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5620555E-01  2.3531556E-01  2.4244377E-01  5.9015199E-01  2.4244377E-01  2.3531556E-01  3.5620555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8538022E-01  2.6591401E-01  2.7316115E-01  6.4052141E-01  2.7316115E-01  2.6591401E-01  3.8538022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1423493E-01  2.9620551E-01  3.0356455E-01  6.9029083E-01  3.0356455E-01  2.9620551E-01  4.1423493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0527099E-02  4.4314906E-01  3.2659504E-01  3.3405981E-01  7.3990207E-01  3.3405981E-01  3.2659504E-01  4.4314906E-01  2.0527099E-02  0.0000000E+00
 0.0000000E+00  1.1127462E-01  4.7049546E-01  3.5544421E-01  3.6299005E-01  7.8594487E-01  3.6299005E-01  3.5544421E-01  4.7049546E-01  1.1127462E-01  0.0000000E+00
 0.0000000E+00  2.0536891E-01  4.9885038E-01  3.8535734E-01  3.9298723E-01  8.3368573E-01  3.9298723E-01  3.8535734E-01  4.9885038E-01  2.0536891E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3236718E-01  2.0988338E-01  2.1703462E-01  5.4191801E-01  2.1703462E-01  2.0988338E-01  3.3236718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6035240E-01  2.3931960E-01  2.4658552E-01  5.9032878E-01  2.4658552E-01  2.3931960E-01  3.6035240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8936971E-01  2.6984142E-01  2.7722626E-01  6.4052494E-01  2.7722626E-01  2.6984142E-01  3.8936971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1799060E-01  2.9997628E-01  3.0746992E-01  6.8994765E-01  3.0746992E-01  2.9997628E-01  4.1799060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0752242E-02  4.4663770E-01  3.3017110E-01  3.3776768E-01  7.3914088E-01  3.3776768E-01  3.3017110E-01  4.4663770E-01  2.0752242E-02  0.0000000E+00
 0.0000000E+00  1.1249509E-01  4.7366275E-01  3.5875143E-01  3.6642933E-01  7.8464392E-01  3.6642933E-01  3.5875143E-01  4.7366275E-01  1.1249509E-01  0.0000000E+00
 0.0000000E+00  2.0762142E-01  5.0168448E-01  3.8838581E-01  3.9614802E-01  8.3182511E-01  3.9614802E-01  3.8838581E-01  5.0168448E-01  2.0762142E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3650564E-01  2.1406325E-01  2.2135690E-01  5.4246515E-01  2.2135690E-01  2.1406325E-01  3.3650564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6431741E-01  2.4340299E-01  2.5081137E-01  5.9066684E-01  2.5081137E-01  2.4340299E-01  3.6431741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9315488E-01  2.7382478E-01  2.8135212E-01  6.4064621E-01  2.8135212E-01  2.7382478E-01  3.9315488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2152624E-01  3.0378818E-01  3.1142109E-01  6.8970362E-01  3.1142109E-01  3.0378818E-01  4.2152624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0985863E-02  4.4989291E-01  3.3377724E-01  3.4151001E-01  7.3846607E-01  3.4151001E-01  3.3377724E-01  4.4989291E-01  2.0985863E-02  0.0000000E+00
 0.0000000E+00  1.1376152E-01  4.7658838E-01  3.6208672E-01  3.6990032E-01  7.8342353E-01  3.6990032E-01  3.6208672E-01  4.7658838E-01  1.1376152E-01  0.0000000E+00
 0.0000000E+00  2.0995874E-01  5.0426838E-01  3.9144026E-01  3.9933767E-01  8.3003901E-01  3.9933767E-01  3.9144026E-01  5.0426838E-01  2.0995874E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4075623E-01  2.1819589E-01  2.2562945E-01  5.4275170E-01  2.2562945E-01  2.1819589E-01  3.4075623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6839947E-01  2.4744589E-01  2.5499416E-01  5.9076357E-01  2.5499416E-01  2.4744589E-01  3.6839947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9706220E-01  2.7777464E-01  2.8544183E-01  6.4054611E-01  2.8544183E-01  2.7777464E-01  3.9706220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2518284E-01  3.0756590E-01  3.1533543E-01  6.8923946E-01  3.1533543E-01  3.0756590E-01  4.2518284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1203615E-02  4.5326554E-01  3.3734501E-01  3.4521145E-01  7.3756786E-01  3.4521145E-01  3.3734501E-01  4.5326554E-01  2.1203615E-02  0.0000000E+00
 0.0000000E+00  1.1494192E-01  4.7962353E-01  3.6537193E-01  3.7331922E-01  7.8197163E-01  3.7331922E-01  3.6537193E-01  4.7962353E-01  1.1494192E-01  0.0000000E+00
 0.0000000E+00  2.1213729E-01  5.0695359E-01  3.9443247E-01  4.0246360E-01  8.2801300E-01  4.0246360E-01  3.9443247E-01  5.0695359E-01  2.1213729E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4512830E-01  2.2227317E-01  2.2984375E-01  5.4275579E-01  2.2984375E-01  2.2227317E-01  3.4512830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7260903E-01  2.5144135E-01  2.5912654E-01  5.9059967E-01  2.5912654E-01  2.5144135E-01  3.7260903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0110325E-01  2.8168526E-01  2.8948927E-01  6.4020804E-01  2.8948927E-01  2.8168526E-01  4.0110325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2897254E-01  3.1130423E-01  3.1920737E-01  6.8853941E-01  3.1920737E-01  3.1130423E-01  4.2897254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1404176E-02  4.5676813E-01  3.4086948E-01  3.4886671E-01  7.3643092E-01  3.4886671E-01  3.4086948E-01  4.5676813E-01  2.1404176E-02  0.0000000E+00
 0.0000000E+00  1.1602914E-01  4.8278075E-01  3.6860167E-01  3.7668034E-01  7.8027285E-01  3.7668034E-01  3.6860167E-01  4.8278075E-01  1.1602914E-01  0.0000000E+00
 0.0000000E+00  2.1414386E-01  5.0975271E-01  3.9735661E-01  4.0551973E-01  8.2573167E-01  4.0551973E-01  3.9735661E-01  5.0975271E-01  2.1414386E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4926304E-01  2.2648430E-01  2.3419825E-01  5.4307725E-01  2.3419825E-01  2.2648430E-01  3.4926304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7655263E-01  2.5554039E-01  2.6336890E-01  5.9069517E-01  2.6336890E-01  2.5554039E-01  3.7655263E-01  0.0000000E+00  0.0000000E+00
