PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.9600000E-01  1.7750000E-01  1.8530000E-01  5.0250000E-01  1.8530000E-01  1.7750000E-01  5.9600000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2097402E-01  2.0446736E-01  2.1242774E-01  5.4667424E-01  2.1242774E-01  2.0446736E-01  6.2097402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4686909E-01  2.3242928E-01  2.4055596E-01  5.9247762E-01  2.4055596E-01  2.3242928E-01  6.4686909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7240008E-01  2.6041402E-01  2.6866830E-01  6.3837229E-01  2.6866830E-01  2.6041402E-01  6.7240008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6129347E-02  6.9807391E-01  2.8861037E-01  2.9698653E-01  6.8440799E-01  2.9698653E-01  2.8861037E-01  6.9807391E-01  2.6129347E-02  0.0000000E+00
 0.0000000E+00  1.4164365E-01  7.2271542E-01  3.1562347E-01  3.2411533E-01  7.2776779E-01  3.2411533E-01  3.1562347E-01  7.2271542E-01  1.4164365E-01  0.0000000E+00
 0.0000000E+00  2.6141811E-01  7.4826570E-01  3.4363283E-01  3.5224464E-01  7.7272670E-01  3.5224464E-01  3.4363283E-01  7.4826570E-01  2.6141811E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0120248E-01  1.8149771E-01  1.8947612E-01  5.0269288E-01  1.8947612E-01  1.8149771E-01  6.0120248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2595085E-01  2.0841605E-01  2.1655226E-01  5.4671591E-01  2.1655226E-01  2.0841605E-01  6.2595085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5161193E-01  2.3632713E-01  2.4462698E-01  5.9236252E-01  2.4462698E-01  2.3632713E-01  6.5161193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7684976E-01  2.6419084E-01  2.7261797E-01  6.3796474E-01  2.7261797E-01  2.6419084E-01  6.7684976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6405732E-02  7.0220264E-01  2.9223375E-01  3.0078283E-01  6.8364604E-01  3.0078283E-01  2.9223375E-01  7.0220264E-01  2.6405732E-02  0.0000000E+00
 0.0000000E+00  1.4314189E-01  7.2648166E-01  3.1903071E-01  3.2769554E-01  7.2653645E-01  3.2769554E-01  3.1903071E-01  7.2648166E-01  1.4314189E-01  0.0000000E+00
 0.0000000E+00  2.6418328E-01  7.5165609E-01  3.4681593E-01  3.5560079E-01  7.7100866E-01  3.5560079E-01  3.4681593E-01  7.5165609E-01  2.6418328E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0634907E-01  1.8552770E-01  1.9368558E-01  5.0284729E-01  1.9368558E-01  1.8552770E-01  6.0634907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3086298E-01  2.1239092E-01  2.2070422E-01  5.4671186E-01  2.2070422E-01  2.1239092E-01  6.3086298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5628097E-01  2.4024486E-01  2.4871931E-01  5.9219416E-01  2.4871931E-01  2.4024486E-01  6.5628097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8121907E-01  2.6798110E-01  2.7658240E-01  6.3749643E-01  2.7658240E-01  2.6798110E-01  6.8121907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6677048E-02  7.0624432E-01  2.9586406E-01  3.0458721E-01  6.8281592E-01  3.0458721E-01  2.9586406E-01  7.0624432E-01  2.6677048E-02  0.0000000E+00
 0.0000000E+00  1.4461266E-01  7.3015282E-01  3.2243852E-01  3.3127735E-01  7.2523043E-01  3.3127735E-01  3.2243852E-01  7.3015282E-01  1.4461266E-01  0.0000000E+00
 0.0000000E+00  2.6689773E-01  7.5494307E-01  3.4999304E-01  3.5895182E-01  7.6920920E-01  3.5895182E-01  3.4999304E-01  7.5494307E-01  2.6689773E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1152197E-01  1.8956312E-01  1.9790142E-01  5.0291102E-01  1.9790142E-01  1.8956312E-01  6.1152197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3579870E-01  2.1636894E-01  2.2485978E-01  5.4661439E-01  2.2485978E-01  2.1636894E-01  6.3579870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6097075E-01  2.4416334E-01  2.5281237E-01  5.9192953E-01  2.5281237E-01  2.4416334E-01  6.6097075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8559989E-01  2.7176754E-01  2.8054313E-01  6.3692763E-01  2.8054313E-01  2.7176754E-01  6.8559989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6940088E-02  7.1028747E-01  2.9948492E-01  3.0838251E-01  6.8188025E-01  3.0838251E-01  2.9948492E-01  7.1028747E-01  2.6940088E-02  0.0000000E+00
 0.0000000E+00  1.4603856E-01  7.3381681E-01  3.2582928E-01  3.3484267E-01  7.2381198E-01  3.3484267E-01  3.2582928E-01  7.3381681E-01  1.4603856E-01  0.0000000E+00
 0.0000000E+00  2.6952939E-01  7.5821391E-01  3.5314522E-01  3.6227868E-01  7.6729014E-01  3.6227868E-01  3.5314522E-01  7.5821391E-01  2.6952939E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1677082E-01  1.9358671E-01  2.0210625E-01  5.0285090E-01  2.0210625E-01  1.9358671E-01  6.1677082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4081137E-01  2.2033514E-01  2.2900349E-01  5.4639310E-01  2.2900349E-01  2.2033514E-01  6.4081137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6573854E-01  2.4807004E-01  2.5689270E-01  5.9154114E-01  2.5689270E-01  2.4807004E-01  6.6573854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9004787E-01  2.7553873E-01  2.8448797E-01  6.3623290E-01  2.8448797E-01  2.7553873E-01  6.9004787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7192722E-02  7.1438562E-01  3.0308545E-01  3.1215732E-01  6.8081506E-01  3.1215732E-01  3.0308545E-01  7.1438562E-01  2.7192722E-02  0.0000000E+00
 0.0000000E+00  1.4740806E-01  7.3752677E-01  3.2919133E-01  3.3837951E-01  7.2225689E-01  3.3837951E-01  3.2919133E-01  7.3752677E-01  1.4740806E-01  0.0000000E+00
 0.0000000E+00  2.7205694E-01  7.6152137E-01  3.5626000E-01  3.6556877E-01  7.6522709E-01  3.6556877E-01  3.5626000E-01  7.6152137E-01  2.7205694E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2159107E-01  1.9774589E-01  2.0644783E-01  5.0296533E-01  2.0644783E-01  1.9774589E-01  6.2159107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4536068E-01  2.2441417E-01  2.3326413E-01  5.4631930E-01  2.3326413E-01  2.2441417E-01  6.4536068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7000690E-01  2.5206597E-01  2.6106942E-01  5.9127216E-01  2.6106942E-01  2.5206597E-01  6.7000690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9400104E-01  2.7938443E-01  2.8851323E-01  6.3563576E-01  2.8851323E-01  2.7938443E-01  6.9400104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7452003E-02  7.1799665E-01  3.0674973E-01  3.1599990E-01  6.7983000E-01  3.1599990E-01  3.0674973E-01  7.1799665E-01  2.7452003E-02  0.0000000E+00
 0.0000000E+00  1.4881359E-01  7.4074426E-01  3.3261586E-01  3.4198135E-01  7.2077733E-01  3.4198135E-01  3.3261586E-01  7.4074426E-01  1.4881359E-01  0.0000000E+00
 0.0000000E+00  2.7465098E-01  7.6433081E-01  3.5943593E-01  3.6892099E-01  7.6323479E-01  3.6892099E-01  3.5943593E-01  7.6433081E-01  2.7465098E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2665842E-01  2.0183699E-01  2.1072187E-01  5.0284627E-01  2.1072187E-01  2.0183699E-01  6.2665842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5017074E-01  2.2843306E-01  2.3746294E-01  5.4602154E-01  2.3746294E-01  2.2843306E-01  6.5017074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7455019E-01  2.5601000E-01  2.6519023E-01  5.9078911E-01  2.6519023E-01  2.5601000E-01  6.7455019E-01  0.0000000E+00  0.0000000E+00
