 0.0000000E+00  0.0000000E+00  4.1001250E-01  2.8078302E-01  2.9320106E-01  6.0455574E-01  2.9320106E-01  2.8078302E-01  4.1001250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3868838E-01  3.1043604E-01  3.2297971E-01  6.5310896E-01  3.2297971E-01  3.1043604E-01  4.3868838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6671964E-01  3.3949897E-01  3.5219025E-01  7.0054597E-01  3.5219025E-01  3.3949897E-01  4.6671964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6751160E-02  4.9466478E-01  3.6851813E-01  3.8135137E-01  7.4758715E-01  3.8135137E-01  3.6851813E-01  4.9466478E-01  2.6751160E-02  0.0000000E+00
 0.0000000E+00  1.4501441E-01  5.2078471E-01  3.9575615E-01  4.0868950E-01  7.9069841E-01  4.0868950E-01  3.9575615E-01  5.2078471E-01  1.4501441E-01  0.0000000E+00
 0.0000000E+00  2.6763920E-01  5.4786794E-01  4.2399872E-01  4.3703585E-01  8.3539961E-01  4.3703585E-01  4.2399872E-01  5.4786794E-01  2.6763920E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8744146E-01  2.5622990E-01  2.6872517E-01  5.5730174E-01  2.6872517E-01  2.5622990E-01  3.8744146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1490884E-01  2.8471834E-01  2.9733192E-01  6.0393194E-01  2.9733192E-01  2.8471834E-01  4.1490884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4338922E-01  3.1425744E-01  3.2699368E-01  6.5228187E-01  3.2699368E-01  3.1425744E-01  4.4338922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7114241E-01  3.4312284E-01  3.5600766E-01  6.9935380E-01  3.5600766E-01  3.4312284E-01  4.7114241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6931558E-02  4.9877057E-01  3.7190513E-01  3.8493193E-01  7.4595525E-01  3.8493193E-01  3.7190513E-01  4.9877057E-01  2.6931558E-02  0.0000000E+00
 0.0000000E+00  1.4599232E-01  5.2450629E-01  3.9883263E-01  4.1195402E-01  7.8848827E-01  4.1195402E-01  3.9883263E-01  5.2450629E-01  1.4599232E-01  0.0000000E+00
 0.0000000E+00  2.6944405E-01  5.5119113E-01  4.2675320E-01  4.3997270E-01  8.3258991E-01  4.3997270E-01  4.2675320E-01  5.5119113E-01  2.6944405E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9228110E-01  2.6035187E-01  2.7305030E-01  5.5718910E-01  2.7305030E-01  2.6035187E-01  3.9228110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1953159E-01  2.8870436E-01  3.0151812E-01  6.0357552E-01  3.0151812E-01  2.8870436E-01  4.1953159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4778707E-01  3.1810249E-01  3.3103584E-01  6.5167268E-01  3.3103584E-01  3.1810249E-01  4.4778707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7525390E-01  3.4675547E-01  3.5983593E-01  6.9834559E-01  3.5983593E-01  3.4675547E-01  4.7525390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7118099E-02  5.0256208E-01  3.7529143E-01  3.8851263E-01  7.4448354E-01  3.8851263E-01  3.7529143E-01  5.0256208E-01  2.7118099E-02  0.0000000E+00
 0.0000000E+00  1.4700354E-01  5.2791712E-01  4.0191161E-01  4.1522618E-01  7.8644269E-01  4.1522618E-01  4.0191161E-01  5.2791712E-01  1.4700354E-01  0.0000000E+00
 0.0000000E+00  2.7131035E-01  5.5420725E-01  4.2951354E-01  4.4292492E-01  8.2994930E-01  4.4292492E-01  4.2951354E-01  5.5420725E-01  2.7131035E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9693684E-01  2.6452855E-01  2.7743349E-01  5.5728141E-01  2.7743349E-01  2.6452855E-01  3.9693684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2394808E-01  2.9272455E-01  3.0574177E-01  6.0338797E-01  3.0574177E-01  2.9272455E-01  4.2394808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5195549E-01  3.2196041E-01  3.3509405E-01  6.5119494E-01  3.3509405E-01  3.2196041E-01  4.5195549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7912771E-01  3.5038823E-01  3.6366578E-01  6.9744277E-01  3.6366578E-01  3.5038823E-01  4.7912771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7306647E-02  5.0611138E-01  3.7866898E-01  3.9208511E-01  7.4309841E-01  3.9208511E-01  3.7866898E-01  5.0611138E-01  2.7306647E-02  0.0000000E+00
 0.0000000E+00  1.4802563E-01  5.3108603E-01  4.0498215E-01  4.1849331E-01  7.8448494E-01  4.1849331E-01  4.0498215E-01  5.3108603E-01  1.4802563E-01  0.0000000E+00
 0.0000000E+00  2.7319673E-01  5.5698175E-01  4.3226574E-01  4.4587544E-01  8.2739781E-01  4.4587544E-01  4.3226574E-01  5.5698175E-01  2.7319673E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0154987E-01  2.6871918E-01  2.8183241E-01  5.5735178E-01  2.8183241E-01  2.6871918E-01  4.0154987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2831053E-01  2.9674858E-01  3.0997065E-01  6.0316431E-01  3.0997065E-01  2.9674858E-01  4.2831053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5605813E-01  3.2581170E-01  3.3914662E-01  6.5066640E-01  3.3914662E-01  3.2581170E-01  4.5605813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8292949E-01  3.5400600E-01  3.6748086E-01  6.9647526E-01  3.6748086E-01  3.5400600E-01  4.8292949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7488898E-02  5.0958306E-01  3.8202370E-01  3.9563490E-01  7.4163672E-01  3.9563490E-01  3.8202370E-01  5.0958306E-01  2.7488898E-02  0.0000000E+00
 0.0000000E+00  1.4901359E-01  5.3417127E-01  4.0802326E-01  4.2173353E-01  7.8244625E-01  4.2173353E-01  4.0802326E-01  5.3417127E-01  1.4901359E-01  0.0000000E+00
 0.0000000E+00  2.7502011E-01  5.5966629E-01  4.3498168E-01  4.4879469E-01  8.2476083E-01  4.4879469E-01  4.3498168E-01  5.5966629E-01  2.7502011E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0607591E-01  2.7292306E-01  2.8624421E-01  5.5744061E-01  2.8624421E-01  2.7292306E-01  4.0607591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3257536E-01  3.0077581E-01  3.1420276E-01  6.0294454E-01  3.1420276E-01  3.0077581E-01  4.3257536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6005211E-01  3.2965578E-01  3.4319242E-01  6.5012665E-01  3.4319242E-01  3.2965578E-01  4.6005211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8661283E-01  3.5760770E-01  3.7128016E-01  6.9548722E-01  3.7128016E-01  3.5760770E-01  4.8661283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7666279E-02  5.1292744E-01  3.8535467E-01  3.9916069E-01  7.4014684E-01  3.9916069E-01  3.8535467E-01  5.1292744E-01  2.7666279E-02  0.0000000E+00
 0.0000000E+00  1.4997515E-01  5.3712348E-01  4.1103655E-01  4.2494430E-01  7.8037461E-01  4.2494430E-01  4.1103655E-01  5.3712348E-01  1.4997515E-01  0.0000000E+00
 0.0000000E+00  2.7679476E-01  5.6221188E-01  4.3766557E-01  4.5167881E-01  8.2208598E-01  4.5167881E-01  4.3766557E-01  5.6221188E-01  2.7679476E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1057264E-01  2.7712484E-01  2.9065369E-01  5.5746030E-01  2.9065369E-01  2.7712484E-01  4.1057264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3680349E-01  3.0479418E-01  3.1842579E-01  6.0264802E-01  3.1842579E-01  3.0479418E-01  4.3680349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6400173E-01  3.3348395E-01  3.4722211E-01  6.4950227E-01  3.4722211E-01  3.3348395E-01  4.6400173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9024395E-01  3.6118620E-01  3.7505601E-01  6.9440746E-01  3.7505601E-01  3.6118620E-01  4.9024395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7835421E-02  5.1621159E-01  3.8865501E-01  4.0265550E-01  7.3855830E-01  4.0265550E-01  3.8865501E-01  5.1621159E-01  2.7835421E-02  0.0000000E+00
 0.0000000E+00  1.5089204E-01  5.4000766E-01  4.1401204E-01  4.2811672E-01  7.7819804E-01  4.2811672E-01  4.1401204E-01  5.4000766E-01  1.5089204E-01  0.0000000E+00
 0.0000000E+00  2.7848699E-01  5.6468132E-01  4.4030424E-01  4.5451695E-01  8.1929970E-01  4.5451695E-01  4.4030424E-01  5.6468132E-01  2.7848699E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1508178E-01  2.8131361E-01  2.9505033E-01  5.5734548E-01  2.9505033E-01  2.8131361E-01  4.1508178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4103857E-01  3.0879477E-01  3.2263085E-01  6.0221404E-01  3.2263085E-01  3.0879477E-01  4.4103857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6795265E-01  3.3728943E-01  3.5122854E-01  6.4873736E-01  3.5122854E-01  3.3728943E-01  4.6795265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9387027E-01  3.6473574E-01  3.7880222E-01  6.9318073E-01  3.7880222E-01  3.6473574E-01  4.9387027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7993615E-02  5.1948402E-01  3.9191912E-01  4.0611363E-01  7.3681568E-01  4.0611363E-01  3.9191912E-01  5.1948402E-01  2.7993615E-02  0.0000000E+00
 0.0000000E+00  1.5174959E-01  5.4287096E-01  4.1694180E-01  4.3124413E-01  7.7586023E-01  4.3124413E-01  4.1694180E-01  5.4287096E-01  1.5174959E-01  0.0000000E+00
 0.0000000E+00  2.8006969E-01  5.6712041E-01  4.4288731E-01  4.5730144E-01  8.1634475E-01  4.5730144E-01  4.4288731E-01  5.6712041E-01  2.8006969E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1957006E-01  2.8549227E-01  2.9943657E-01  5.5713807E-01  2.9943657E-01  2.8549227E-01  4.1957006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4524606E-01  3.1277909E-01  3.2681923E-01  6.0168125E-01  3.2681923E-01  3.1277909E-01  4.4524606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7186898E-01  3.4107225E-01  3.5521176E-01  6.4786719E-01  3.5521176E-01  3.4107225E-01  4.7186898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9745476E-01  3.6825562E-01  3.8251817E-01  6.9184192E-01  3.8251817E-01  3.6825562E-01  4.9745476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8142316E-02  5.2270702E-01  3.9514620E-01  4.0953415E-01  7.3495409E-01  4.0953415E-01  3.9514620E-01  5.2270702E-01  2.8142316E-02  0.0000000E+00
 0.0000000E+00  1.5255568E-01  5.4567666E-01  4.1982662E-01  4.3432627E-01  7.7339709E-01  4.3432627E-01  4.1982662E-01  5.4567666E-01  1.5255568E-01  0.0000000E+00
 0.0000000E+00  2.8155740E-01  5.6949342E-01  4.4541726E-01  4.6003272E-01  8.1325787E-01  4.6003272E-01  4.4541726E-01  5.6949342E-01  2.8155740E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2396102E-01  2.8966967E-01  3.0382099E-01  5.5693096E-01  3.0382099E-01  2.8966967E-01  4.2396102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4934738E-01  3.1675307E-01  3.3099668E-01  6.0113637E-01  3.3099668E-01  3.1675307E-01  4.4934738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7566998E-01  3.4483531E-01  3.5917461E-01  6.4697207E-01  3.5917461E-01  3.4483531E-01  4.7566998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0091294E-01  3.7174764E-01  3.8620555E-01  6.9047019E-01  3.8620555E-01  3.7174764E-01  5.0091294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8284676E-02  5.2579372E-01  3.9833811E-01  4.1291832E-01  7.3305286E-01  4.1291832E-01  3.9833811E-01  5.2579372E-01  2.8284676E-02  0.0000000E+00
 0.0000000E+00  1.5332740E-01  5.4834118E-01  4.2267156E-01  4.3736562E-01  7.7088963E-01  4.3736562E-01  4.2267156E-01  5.4834118E-01  1.5332740E-01  0.0000000E+00
 0.0000000E+00  2.8298168E-01  5.7172019E-01  4.4790243E-01  4.6271453E-01  8.1012182E-01  4.6271453E-01  4.4790243E-01  5.7172019E-01  2.8298168E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2809703E-01  2.9387891E-01  3.0823220E-01  5.5693967E-01  3.0823220E-01  2.9387891E-01  4.2809703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5317449E-01  3.2074091E-01  3.3518613E-01  6.0077585E-01  3.3518613E-01  3.2074091E-01  4.5317449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7917679E-01  3.4859359E-01  3.6313412E-01  6.4622871E-01  3.6313412E-01  3.4859359E-01  4.7917679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0406301E-01  3.7522102E-01  3.8987602E-01  6.8924083E-01  3.8987602E-01  3.7522102E-01  5.0406301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8428202E-02  5.2856130E-01  4.0150239E-01  4.1627478E-01  7.3128928E-01  4.1627478E-01  4.0150239E-01  5.2856130E-01  2.8428202E-02  0.0000000E+00
 0.0000000E+00  1.5410543E-01  5.5068309E-01  4.2549473E-01  4.4037582E-01  7.6851844E-01  4.4037582E-01  4.2549473E-01  5.5068309E-01  1.5410543E-01  0.0000000E+00
 0.0000000E+00  2.8441763E-01  5.7362073E-01  4.5037190E-01  4.6536572E-01  8.0712061E-01  4.6536572E-01  4.5037190E-01  5.7362073E-01  2.8441763E-01  0.0000000E+00
