PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.7660000E-01  2.2510000E-01  2.1940000E-01  5.6190000E-01  2.1940000E-01  2.2510000E-01  4.7660000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0496499E-01  2.5435856E-01  2.4856691E-01  6.1015256E-01  2.4856691E-01  2.5435856E-01  5.0496499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3437608E-01  2.8469617E-01  2.7880949E-01  6.6018468E-01  2.7880949E-01  2.8469617E-01  5.3437608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6352866E-01  3.1486509E-01  3.0888688E-01  7.0995730E-01  3.0888688E-01  3.1486509E-01  5.6352866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2727429E-02  5.9278046E-01  3.4518430E-01  3.3912383E-01  7.5969884E-01  3.3912383E-01  3.4518430E-01  5.9278046E-01  2.2727429E-02  0.0000000E+00
 0.0000000E+00  1.2320231E-01  6.2054554E-01  3.7407155E-01  3.6796481E-01  8.0611280E-01  3.6796481E-01  3.7407155E-01  6.2054554E-01  1.2320231E-01  0.0000000E+00
 0.0000000E+00  2.2738270E-01  6.4933460E-01  4.0402416E-01  3.9786944E-01  8.5423851E-01  3.9786944E-01  4.0402416E-01  6.4933460E-01  2.2738270E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8184142E-01  2.2903678E-01  2.2322918E-01  5.6207057E-01  2.2322918E-01  2.2903678E-01  4.8184142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1001453E-01  2.5820235E-01  2.5230837E-01  6.1012426E-01  2.5230837E-01  2.5820235E-01  5.1001453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3922666E-01  2.8844355E-01  2.8246001E-01  6.5995016E-01  2.8246001E-01  2.8844355E-01  5.3922666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6809271E-01  3.1844975E-01  3.1237539E-01  7.0936858E-01  3.1237539E-01  3.1844975E-01  5.6809271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2939279E-02  5.9702856E-01  3.4857394E-01  3.4241728E-01  7.5869126E-01  3.4241728E-01  3.4857394E-01  5.9702856E-01  2.2939279E-02  0.0000000E+00
 0.0000000E+00  1.2435072E-01  6.2444629E-01  3.7720444E-01  3.7100148E-01  8.0457336E-01  3.7100148E-01  3.7720444E-01  6.2444629E-01  1.2435072E-01  0.0000000E+00
 0.0000000E+00  2.2950221E-01  6.5287519E-01  4.0689083E-01  4.0063986E-01  8.5214760E-01  4.0063986E-01  4.0689083E-01  6.5287519E-01  2.2950221E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8705392E-01  2.3299270E-01  2.2707737E-01  5.6219772E-01  2.2707737E-01  2.3299270E-01  4.8705392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1502631E-01  2.6205894E-01  2.5606224E-01  6.1004447E-01  2.5606224E-01  2.6205894E-01  5.1502631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4403032E-01  2.9219715E-01  2.8611608E-01  6.5965580E-01  2.8611608E-01  2.9219715E-01  5.4403032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7260295E-01  3.2203352E-01  3.1586260E-01  7.0871211E-01  3.1586260E-01  3.2203352E-01  5.7260295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3146688E-02  6.0121574E-01  3.5195542E-01  3.4570241E-01  7.5760820E-01  3.4570241E-01  3.5195542E-01  6.0121574E-01  2.3146688E-02  0.0000000E+00
 0.0000000E+00  1.2547506E-01  6.2827742E-01  3.8032213E-01  3.7402280E-01  8.0295155E-01  3.7402280E-01  3.8032213E-01  6.2827742E-01  1.2547506E-01  0.0000000E+00
 0.0000000E+00  2.3157730E-01  6.5633712E-01  4.0973499E-01  4.0338763E-01  8.4996716E-01  4.0338763E-01  4.0973499E-01  6.5633712E-01  2.3157730E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9229671E-01  2.3695512E-01  2.3093099E-01  5.6222375E-01  2.3093099E-01  2.3695512E-01  4.9229671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2006546E-01  2.6591772E-01  2.5981791E-01  6.0986047E-01  2.5981791E-01  2.6591772E-01  5.2006546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4885832E-01  2.9594846E-01  2.8977018E-01  6.5925403E-01  2.8977018E-01  2.9594846E-01  5.4885832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7712756E-01  3.2560926E-01  3.1934173E-01  7.0794286E-01  3.1934173E-01  3.2560926E-01  5.7712756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3347255E-02  6.0540667E-01  3.5532225E-01  3.4897242E-01  7.5640608E-01  3.4897242E-01  3.5532225E-01  6.0540667E-01  2.3347255E-02  0.0000000E+00
 0.0000000E+00  1.2656230E-01  6.3210406E-01  3.8341660E-01  3.7702045E-01  8.0120289E-01  3.7702045E-01  3.8341660E-01  6.3210406E-01  1.2656230E-01  0.0000000E+00
 0.0000000E+00  2.3358392E-01  6.5978604E-01  4.1254708E-01  4.0610288E-01  8.4765180E-01  4.0610288E-01  4.1254708E-01  6.5978604E-01  2.3358392E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9760534E-01  2.4091552E-01  2.3478096E-01  5.6211196E-01  2.3478096E-01  2.4091552E-01  4.9760534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2517117E-01  2.6977138E-01  2.6356810E-01  6.0953868E-01  2.6356810E-01  2.6977138E-01  5.2517117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5375361E-01  2.9969144E-01  2.9341690E-01  6.5871450E-01  2.9341690E-01  2.9969144E-01  5.5375361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8170758E-01  3.2917179E-01  3.2280786E-01  7.0703204E-01  3.2280786E-01  3.2917179E-01  5.8170758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3539374E-02  6.0964023E-01  3.5866963E-01  3.5222235E-01  7.5505700E-01  3.5222235E-01  3.5866963E-01  6.0964023E-01  2.3539374E-02  0.0000000E+00
 0.0000000E+00  1.2760376E-01  6.3596539E-01  3.8648212E-01  3.7998851E-01  7.9929894E-01  3.7998851E-01  3.8648212E-01  6.3596539E-01  1.2760376E-01  0.0000000E+00
 0.0000000E+00  2.3550603E-01  6.6326143E-01  4.1532033E-01  4.0877869E-01  8.4517253E-01  4.0877869E-01  4.1532033E-01  6.6326143E-01  2.3550603E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0261290E-01  2.4493690E-01  2.3869611E-01  5.6219224E-01  2.3869611E-01  2.4493690E-01  5.0261290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2994148E-01  2.7367055E-01  2.6736371E-01  6.0937904E-01  2.6736371E-01  2.7367055E-01  5.2994148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5827793E-01  3.0346391E-01  2.9708858E-01  6.5830610E-01  2.9708858E-01  3.0346391E-01  5.5827793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8592270E-01  3.3275037E-01  3.2628833E-01  7.0623356E-01  3.2628833E-01  3.3275037E-01  5.8592270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3735710E-02  6.1351657E-01  3.6202265E-01  3.5547936E-01  7.5380640E-01  3.5547936E-01  3.6202265E-01  6.1351657E-01  2.3735710E-02  0.0000000E+00
 0.0000000E+00  1.2866807E-01  6.3945869E-01  3.8955249E-01  3.8296286E-01  7.9749077E-01  3.8296286E-01  3.8955249E-01  6.3945869E-01  1.2866807E-01  0.0000000E+00
 0.0000000E+00  2.3747032E-01  6.6635754E-01  4.1809764E-01  4.1145995E-01  8.4278622E-01  4.1145995E-01  4.1809764E-01  6.6635754E-01  2.3747032E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0780949E-01  2.4892965E-01  2.4257904E-01  5.6201350E-01  2.4257904E-01  2.4892965E-01  5.0780949E-01  0.0000000E+00  0.0000000E+00
