PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.6450000E-01  2.5600000E-01  2.4325000E-01  5.4450000E-01  2.4325000E-01  2.5600000E-01  2.6450000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9396476E-01  2.8507526E-01  2.7216488E-01  5.9275256E-01  2.7216488E-01  2.8507526E-01  2.9396476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2451619E-01  3.1522282E-01  3.0214614E-01  6.4278468E-01  3.0214614E-01  3.1522282E-01  3.2451619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5479331E-01  3.4518259E-01  3.3197831E-01  6.9260945E-01  3.3197831E-01  3.4518259E-01  3.5479331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3258651E-02  3.8518430E-01  3.7529243E-01  3.6196626E-01  7.4241978E-01  3.6196626E-01  3.7529243E-01  3.8518430E-01  2.3258651E-02  0.0000000E+00
 0.0000000E+00  1.2608200E-01  4.1407155E-01  4.0399458E-01  3.9055272E-01  7.8892629E-01  3.9055272E-01  4.0399458E-01  4.1407155E-01  1.2608200E-01  0.0000000E+00
 0.0000000E+00  2.3269746E-01  4.4402416E-01  4.3375526E-01  4.2019345E-01  8.3714795E-01  4.2019345E-01  4.3375526E-01  4.4402416E-01  2.3269746E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6974689E-01  2.6006401E-01  2.4710968E-01  5.4496271E-01  2.4710968E-01  2.6006401E-01  2.6974689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9908155E-01  2.8904353E-01  2.7593405E-01  5.9303837E-01  2.7593405E-01  2.8904353E-01  2.9908155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2949807E-01  3.1909181E-01  3.0582145E-01  6.4288706E-01  3.0582145E-01  3.1909181E-01  3.2949807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5957383E-01  3.4888534E-01  3.3548505E-01  6.9236708E-01  3.3548505E-01  3.4888534E-01  3.5957383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3493490E-02  3.8973139E-01  3.7879635E-01  3.6527134E-01  7.4176620E-01  3.6527134E-01  3.7879635E-01  3.8973139E-01  2.3493490E-02  0.0000000E+00
 0.0000000E+00  1.2735502E-01  4.1832697E-01  4.0723762E-01  3.9359685E-01  7.8774922E-01  3.9359685E-01  4.0723762E-01  4.1832697E-01  1.2735502E-01  0.0000000E+00
 0.0000000E+00  2.3504697E-01  4.4797715E-01  4.3672780E-01  4.2296701E-01  8.3542808E-01  4.2296701E-01  4.3672780E-01  4.4797715E-01  2.3504697E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7501631E-01  2.6414180E-01  2.5098242E-01  5.4538531E-01  2.5098242E-01  2.6414180E-01  2.7501631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0421329E-01  2.9301884E-01  2.7970953E-01  5.9327524E-01  2.7970953E-01  2.9301884E-01  3.0421329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3448705E-01  3.2296088E-01  3.0949609E-01  6.4293135E-01  3.0949609E-01  3.2296088E-01  3.3448705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6435345E-01  3.5258095E-01  3.3898428E-01  6.9205868E-01  3.3898428E-01  3.5258095E-01  3.6435345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3723859E-02  3.9426941E-01  3.8228578E-01  3.6856195E-01  7.4103891E-01  3.6856195E-01  3.8228578E-01  3.9426941E-01  2.3723859E-02  0.0000000E+00
 0.0000000E+00  1.2860383E-01  4.2256510E-01  4.1045883E-01  3.9661950E-01  7.8649148E-01  3.9661950E-01  4.1045883E-01  4.2256510E-01  1.2860383E-01  0.0000000E+00
 0.0000000E+00  2.3735176E-01  4.5190434E-01  4.3967091E-01  4.2571181E-01  8.3362035E-01  4.2571181E-01  4.3967091E-01  4.5190434E-01  2.3735176E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8031465E-01  2.6822692E-01  2.5486211E-01  5.4570933E-01  2.5486211E-01  2.6822692E-01  2.8031465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0937045E-01  2.9699784E-01  2.8348858E-01  5.9341200E-01  2.8348858E-01  2.9699784E-01  3.0937045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3949782E-01  3.2682983E-01  3.1317080E-01  6.4287395E-01  3.1317080E-01  3.2682983E-01  3.3949782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6914931E-01  3.5627085E-01  3.4247730E-01  6.9164339E-01  3.4247730E-01  3.5627085E-01  3.6914931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3946903E-02  3.9881729E-01  3.8576299E-01  3.7183908E-01  7.4019840E-01  3.7183908E-01  3.8576299E-01  3.9881729E-01  2.3946903E-02  0.0000000E+00
 0.0000000E+00  1.2981292E-01  4.2680542E-01  4.1365972E-01  3.9962005E-01  7.8511288E-01  3.9962005E-01  4.1365972E-01  4.2680542E-01  1.2981292E-01  0.0000000E+00
 0.0000000E+00  2.3958326E-01  4.5582576E-01  4.4258528E-01  4.2842558E-01  8.3168380E-01  4.2842558E-01  4.4258528E-01  4.5582576E-01  2.3958326E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8564501E-01  2.7231467E-01  2.5874428E-01  5.4589762E-01  2.5874428E-01  2.7231467E-01  2.8564501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1455862E-01  3.0097768E-01  2.8726879E-01  5.9341603E-01  2.8726879E-01  3.0097768E-01  3.1455862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4453857E-01  3.3069778E-01  3.1684528E-01  6.4268693E-01  3.1684528E-01  3.3069778E-01  3.4453857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7397107E-01  3.5995509E-01  3.4596414E-01  6.9109495E-01  3.4596414E-01  3.5995509E-01  3.7397107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4160727E-02  4.0338581E-01  3.8922858E-01  3.7510256E-01  7.3921930E-01  3.7510256E-01  3.8922858E-01  4.0338581E-01  2.4160727E-02  0.0000000E+00
 0.0000000E+00  1.3097203E-01  4.3105904E-01  4.1684039E-01  4.0259733E-01  7.8358761E-01  4.0259733E-01  4.1684039E-01  4.3105904E-01  1.3097203E-01  0.0000000E+00
 0.0000000E+00  2.4172252E-01  4.5975287E-01  4.4547051E-01  4.3110611E-01  8.2959221E-01  4.3110611E-01  4.4547051E-01  4.5975287E-01  2.4172252E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9095550E-01  2.7643064E-01  2.6265321E-01  5.4628408E-01  2.6265321E-01  2.7643064E-01  2.9095550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1970156E-01  3.0496544E-01  2.9105420E-01  5.9357766E-01  2.9105420E-01  3.0496544E-01  3.1970156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4950778E-01  3.3455261E-01  3.2050262E-01  6.4261543E-01  3.2050262E-01  3.3455261E-01  3.4950778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7870262E-01  3.6361183E-01  3.4942423E-01  6.9064227E-01  3.4942423E-01  3.6361183E-01  3.7870262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4380569E-02  4.0784793E-01  3.9265522E-01  3.7833327E-01  7.3832242E-01  3.7833327E-01  3.9265522E-01  4.0784793E-01  2.4380569E-02  0.0000000E+00
 0.0000000E+00  1.3216376E-01  4.3519557E-01  4.1997789E-01  4.0554144E-01  7.8214101E-01  4.0554144E-01  4.1997789E-01  4.3519557E-01  1.3216376E-01  0.0000000E+00
 0.0000000E+00  2.4392199E-01  4.6355178E-01  4.4830822E-01  4.3375305E-01  8.2757563E-01  4.3375305E-01  4.4830822E-01  4.6355178E-01  2.4392199E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9631102E-01  2.8053558E-01  2.6655167E-01  5.4641202E-01  2.6655167E-01  2.8053558E-01  2.9631102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2489703E-01  3.0894680E-01  2.9483483E-01  5.9349911E-01  2.9483483E-01  3.0894680E-01  3.2489703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5453730E-01  3.3840584E-01  3.2416107E-01  6.4232278E-01  3.2416107E-01  3.3840584E-01  3.5453730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8349549E-01  3.6726566E-01  3.5288065E-01  6.8997067E-01  3.5288065E-01  3.6726566E-01  3.8349549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4585156E-02  4.1236991E-01  3.9607482E-01  3.8155223E-01  7.3720406E-01  3.8155223E-01  3.9607482E-01  4.1236991E-01  2.4585156E-02  0.0000000E+00
 0.0000000E+00  1.3327280E-01  4.3938576E-01  4.2309815E-01  4.0846087E-01  7.8046340E-01  4.0846087E-01  4.2309815E-01  4.3938576E-01  1.3327280E-01  0.0000000E+00
 0.0000000E+00  2.4596883E-01  4.6739796E-01  4.5111809E-01  4.3636190E-01  8.2531813E-01  4.3636190E-01  4.5111809E-01  4.6739796E-01  2.4596883E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0171195E-01  2.8462582E-01  2.7043616E-01  5.4625992E-01  2.7043616E-01  2.8462582E-01  3.0171195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3014677E-01  3.1291910E-01  2.9860828E-01  5.9316136E-01  2.9860828E-01  3.1291910E-01  3.3014677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5963027E-01  3.4225583E-01  3.2781938E-01  6.4179254E-01  3.2781938E-01  3.4225583E-01  3.5963027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8835362E-01  3.7091547E-01  3.5633232E-01  6.8906467E-01  3.5633232E-01  3.7091547E-01  3.8835362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4773295E-02  4.1695628E-01  3.9948656E-01  3.8475825E-01  7.3584926E-01  3.8475825E-01  3.9948656E-01  4.1695628E-01  2.4773295E-02  0.0000000E+00
 0.0000000E+00  1.3429267E-01  4.4363437E-01  4.2620005E-01  4.1135387E-01  7.7853959E-01  4.1135387E-01  4.2620005E-01  4.4363437E-01  1.3429267E-01  0.0000000E+00
 0.0000000E+00  2.4785112E-01  4.7129634E-01  4.5389874E-01  4.3893033E-01  8.2280433E-01  4.3893033E-01  4.5389874E-01  4.7129634E-01  2.4785112E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0706820E-01  2.8874752E-01  2.7435048E-01  5.4641841E-01  2.7435048E-01  2.8874752E-01  3.0706820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3531791E-01  3.1689600E-01  3.0238286E-01  5.9307827E-01  3.0238286E-01  3.1689600E-01  3.3531791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6460947E-01  3.4608261E-01  3.3144908E-01  6.4145894E-01  3.3144908E-01  3.4608261E-01  3.6460947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9307417E-01  3.7452421E-01  3.5974439E-01  6.8832984E-01  3.5974439E-01  3.7452421E-01  3.9307417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4972172E-02  4.2138507E-01  4.0284379E-01  3.8791905E-01  7.3464931E-01  3.8791905E-01  4.0284379E-01  4.2138507E-01  2.4972172E-02  0.0000000E+00
 0.0000000E+00  1.3537076E-01  4.4771354E-01  4.2924477E-01  4.1420440E-01  7.7676888E-01  4.1420440E-01  4.2924477E-01  4.4771354E-01  1.3537076E-01  0.0000000E+00
 0.0000000E+00  2.4984084E-01  4.7501301E-01  4.5661941E-01  4.4145916E-01  8.2044183E-01  4.4145916E-01  4.5661941E-01  4.7501301E-01  2.4984084E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1239098E-01  2.9288956E-01  2.7828411E-01  5.4677889E-01  2.7828411E-01  2.9288956E-01  3.1239098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4042924E-01  3.2087221E-01  3.0615442E-01  5.9315548E-01  3.0615442E-01  3.2087221E-01  3.4042924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6950155E-01  3.4988687E-01  3.3505259E-01  6.4124244E-01  3.3505259E-01  3.4988687E-01  3.6950155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9768835E-01  3.7809561E-01  3.6312033E-01  6.8769186E-01  3.6312033E-01  3.7809561E-01  3.9768835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5176457E-02  4.2569090E-01  4.0615202E-01  3.9103754E-01  7.3353251E-01  3.9103754E-01  4.0615202E-01  4.2569090E-01  2.5176457E-02  0.0000000E+00
 0.0000000E+00  1.3647816E-01  4.5165911E-01  4.3223651E-01  4.1701252E-01  7.7507830E-01  4.1701252E-01  4.3223651E-01  4.5165911E-01  1.3647816E-01  0.0000000E+00
 0.0000000E+00  2.5188466E-01  4.7858502E-01  4.5928300E-01  4.4394544E-01  8.1815631E-01  4.4394544E-01  4.5928300E-01  4.7858502E-01  2.5188466E-01  0.0000000E+00
