PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.8100000E-01  1.9435000E-01  1.8560000E-01  4.2020000E-01  1.8560000E-01  1.9435000E-01  5.8100000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0414107E-01  2.1996556E-01  2.1107808E-01  4.6409929E-01  2.1107808E-01  2.1996556E-01  6.0414107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2813558E-01  2.4652582E-01  2.3749580E-01  5.0961759E-01  2.3749580E-01  2.4652582E-01  6.2813558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5209650E-01  2.7329723E-01  2.6414294E-01  5.5562872E-01  2.6414294E-01  2.7329723E-01  6.5209650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0041553E-02  6.7625989E-01  3.0036410E-01  2.9108532E-01  6.0197024E-01  2.9108532E-01  3.0036410E-01  6.7625989E-01  3.0041553E-02  0.0000000E+00
 0.0000000E+00  1.6285118E-01  6.9951314E-01  3.2650955E-01  3.1710351E-01  6.4604730E-01  3.1710351E-01  3.2650955E-01  6.9951314E-01  1.6285118E-01  0.0000000E+00
 0.0000000E+00  3.0055883E-01  7.2362397E-01  3.5361925E-01  3.4408125E-01  6.9174993E-01  3.4408125E-01  3.5361925E-01  7.2362397E-01  3.0055883E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8509149E-01  1.9847885E-01  1.8954412E-01  4.2148405E-01  1.8954412E-01  1.9847885E-01  5.8509149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0805908E-01  2.2407655E-01  2.1500693E-01  4.6530343E-01  2.1500693E-01  2.2407655E-01  6.0805908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3187372E-01  2.5061829E-01  2.4140882E-01  5.1073886E-01  2.4140882E-01  2.5061829E-01  6.3187372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5560889E-01  2.7730291E-01  2.6796646E-01  5.5651172E-01  2.6796646E-01  2.7730291E-01  6.5560889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0245096E-02  6.7951819E-01  3.0424959E-01  2.9478639E-01  6.0254790E-01  2.9478639E-01  3.0424959E-01  6.7951819E-01  3.0245096E-02  0.0000000E+00
 0.0000000E+00  1.6395457E-01  7.0246191E-01  3.3020527E-01  3.2061743E-01  6.4619471E-01  3.2061743E-01  3.3020527E-01  7.0246191E-01  1.6395457E-01  0.0000000E+00
 0.0000000E+00  3.0259524E-01  7.2625180E-01  3.5711819E-01  3.4740112E-01  6.9145122E-01  3.4740112E-01  3.5711819E-01  7.2625180E-01  3.0259524E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8911813E-01  2.0263747E-01  1.9351668E-01  4.2274039E-01  1.9351668E-01  2.0263747E-01  5.8911813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1190571E-01  2.2821177E-01  2.1895861E-01  4.6647211E-01  2.1895861E-01  2.2821177E-01  6.1190571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3553370E-01  2.5472925E-01  2.4533885E-01  5.1181666E-01  2.4533885E-01  2.5472925E-01  6.3553370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5903527E-01  2.8132079E-01  2.7180092E-01  5.5734383E-01  2.7180092E-01  2.8132079E-01  6.5903527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0442563E-02  6.8268260E-01  3.0814080E-01  2.9849216E-01  6.0306733E-01  2.9849216E-01  3.0814080E-01  6.8268260E-01  3.0442563E-02  0.0000000E+00
 0.0000000E+00  1.6502501E-01  7.0530978E-01  3.3390041E-01  3.2412974E-01  6.4627698E-01  3.2412974E-01  3.3390041E-01  7.0530978E-01  1.6502501E-01  0.0000000E+00
 0.0000000E+00  3.0457085E-01  7.2877145E-01  3.6061003E-01  3.5071284E-01  6.9108020E-01  3.5071284E-01  3.6061003E-01  7.2877145E-01  3.0457085E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9315506E-01  2.0680334E-01  1.9749620E-01  4.2392392E-01  1.9749620E-01  2.0680334E-01  5.9315506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1575848E-01  2.3235264E-01  2.2291590E-01  4.6756686E-01  2.2291590E-01  2.3235264E-01  6.1575848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3919551E-01  2.5884419E-01  2.4927309E-01  5.1281935E-01  2.4927309E-01  2.5884419E-01  6.3919551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6245947E-01  2.8533950E-01  2.7563601E-01  5.5809696E-01  2.7563601E-01  2.8533950E-01  6.6245947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0632159E-02  6.8583989E-01  3.1202873E-01  3.0219405E-01  6.0350299E-01  3.0219405E-01  3.1202873E-01  6.8583989E-01  3.0632159E-02  0.0000000E+00
 0.0000000E+00  1.6605278E-01  7.0814247E-01  3.3758586E-01  3.2763192E-01  6.4626945E-01  3.2763192E-01  3.3758586E-01  7.0814247E-01  1.6605278E-01  0.0000000E+00
 0.0000000E+00  3.0646772E-01  7.3126758E-01  3.6408554E-01  3.5400793E-01  6.9061313E-01  3.5400793E-01  3.6408554E-01  7.3126758E-01  3.0646772E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9724769E-01  2.1096185E-01  2.0146873E-01  4.2500586E-01  2.0146873E-01  2.1096185E-01  5.9724769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1966426E-01  2.3648693E-01  2.2686746E-01  4.6856298E-01  2.2686746E-01  2.3648693E-01  6.1966426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4290755E-01  2.6295338E-01  2.5320289E-01  5.1372649E-01  2.5320289E-01  2.6295338E-01  6.4290755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6593225E-01  2.8935126E-01  2.7946462E-01  5.5875284E-01  2.7946462E-01  2.8935126E-01  6.6593225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0812656E-02  6.8904261E-01  3.1590703E-01  3.0588600E-01  6.0383823E-01  3.0588600E-01  3.1590703E-01  6.8904261E-01  3.0812656E-02  0.0000000E+00
 0.0000000E+00  1.6703123E-01  7.1101191E-01  3.4125520E-01  3.3111791E-01  6.4615601E-01  3.3111791E-01  3.4125520E-01  7.1101191E-01  1.6703123E-01  0.0000000E+00
 0.0000000E+00  3.0827354E-01  7.3379143E-01  3.6753820E-01  3.5728037E-01  6.9003447E-01  3.5728037E-01  3.6753820E-01  7.3379143E-01  3.0827354E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0093509E-01  2.1523443E-01  2.0555007E-01  4.2624155E-01  2.0555007E-01  2.1523443E-01  6.0093509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2314787E-01  2.4071244E-01  2.3090354E-01  4.6967619E-01  2.3090354E-01  2.4071244E-01  6.2314787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4617986E-01  2.6713008E-01  2.5719205E-01  5.1471269E-01  2.5719205E-01  2.6713008E-01  6.4617986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6894105E-01  2.9341032E-01  2.8333541E-01  5.5946487E-01  2.8333541E-01  2.9341032E-01  6.6894105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0992890E-02  6.9176078E-01  3.1981576E-01  3.0960607E-01  6.0421111E-01  3.0960607E-01  3.1981576E-01  6.9176078E-01  3.0992890E-02  0.0000000E+00
 0.0000000E+00  1.6800826E-01  7.1339423E-01  3.4494885E-01  3.3462525E-01  6.4606974E-01  3.3462525E-01  3.4494885E-01  7.1339423E-01  1.6800826E-01  0.0000000E+00
 0.0000000E+00  3.1007674E-01  7.3582553E-01  3.7100884E-01  3.6056714E-01  6.8947211E-01  3.6056714E-01  3.7100884E-01  7.3582553E-01  3.1007674E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0483468E-01  2.1945240E-01  2.0957939E-01  4.2728094E-01  2.0957939E-01  2.1945240E-01  6.0483468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2684598E-01  2.4489236E-01  2.3489773E-01  4.7060993E-01  2.3489773E-01  2.4489236E-01  6.2684598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4966906E-01  2.7127053E-01  2.6114981E-01  5.1553689E-01  2.6114981E-01  2.7127053E-01  6.4966906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7217307E-01  2.9743853E-01  2.8717798E-01  5.6002066E-01  2.8717798E-01  2.9743853E-01  6.7217307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1160244E-02  6.9470522E-01  3.2369586E-01  3.1329810E-01  6.0442999E-01  3.1329810E-01  3.2369586E-01  6.9470522E-01  3.1160244E-02  0.0000000E+00
 0.0000000E+00  1.6891546E-01  7.1599197E-01  3.4860717E-01  3.3809842E-01  6.4582585E-01  3.3809842E-01  3.4860717E-01  7.1599197E-01  1.6891546E-01  0.0000000E+00
 0.0000000E+00  3.1175108E-01  7.3806378E-01  3.7443721E-01  3.6381337E-01  6.8874838E-01  3.6381337E-01  3.7443721E-01  7.3806378E-01  3.1175108E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0896971E-01  2.2360679E-01  2.1354811E-01  4.2810718E-01  2.1354811E-01  2.2360679E-01  6.0896971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3078264E-01  2.4901897E-01  2.3884283E-01  4.7134960E-01  2.3884283E-01  2.4901897E-01  6.3078264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5340003E-01  2.7536835E-01  2.6507042E-01  5.1618680E-01  2.6507042E-01  2.7536835E-01  6.5340003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7565448E-01  3.0143052E-01  2.9098739E-01  5.6040915E-01  2.9098739E-01  3.0143052E-01  6.7565448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1313898E-02  6.9790310E-01  3.2754274E-01  3.1695770E-01  6.0448467E-01  3.1695770E-01  3.2754274E-01  6.9790310E-01  3.1313898E-02  0.0000000E+00
 0.0000000E+00  1.6974840E-01  7.1883197E-01  3.5222553E-01  3.4153303E-01  6.4541449E-01  3.4153303E-01  3.5222553E-01  7.1883197E-01  1.6974840E-01  0.0000000E+00
 0.0000000E+00  3.1328836E-01  7.4053269E-01  3.7781863E-01  3.6701469E-01  6.8785379E-01  3.6701469E-01  3.7781863E-01  7.4053269E-01  3.1328836E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1253176E-01  2.2791209E-01  2.1766074E-01  4.2917222E-01  2.1766074E-01  2.2791209E-01  6.1253176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3412437E-01  2.5326527E-01  2.4289857E-01  4.7227730E-01  2.4289857E-01  2.5326527E-01  6.3412437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5651331E-01  2.7955348E-01  2.6906716E-01  5.1697210E-01  2.6906716E-01  2.7955348E-01  6.5651331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7848623E-01  3.0548291E-01  2.9485037E-01  5.6090259E-01  2.9485037E-01  3.0548291E-01  6.7848623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1469694E-02  7.0042483E-01  3.3142811E-01  3.2065304E-01  6.0462041E-01  3.2065304E-01  3.3142811E-01  7.0042483E-01  3.1469694E-02  0.0000000E+00
 0.0000000E+00  1.7059294E-01  7.2099547E-01  3.5587634E-01  3.4499637E-01  6.4507209E-01  3.4499637E-01  3.5587634E-01  7.2099547E-01  1.7059294E-01  0.0000000E+00
 0.0000000E+00  3.1484705E-01  7.4232475E-01  3.8122623E-01  3.7023747E-01  6.8701563E-01  3.7023747E-01  3.8122623E-01  7.4232475E-01  3.1484705E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1565898E-01  2.3232784E-01  2.2187871E-01  4.3039298E-01  2.2187871E-01  2.3232784E-01  6.1565898E-01  0.0000000E+00  0.0000000E+00
