PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.3350000E-01  1.7380000E-01  1.8250000E-01  5.6290000E-01  1.8250000E-01  1.7380000E-01  2.3350000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6475190E-01  2.0551013E-01  2.1437052E-01  6.1564331E-01  2.1437052E-01  2.0551013E-01  2.6475190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9715636E-01  2.3838974E-01  2.4741642E-01  6.7033179E-01  2.4741642E-01  2.3838974E-01  2.9715636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2944010E-01  2.7120939E-01  2.8036367E-01  7.2492875E-01  2.8036367E-01  2.7120939E-01  3.2944010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7815583E-02  3.6191318E-01  3.0425188E-01  3.1353328E-01  7.7957176E-01  3.1353328E-01  3.0425188E-01  3.6191318E-01  1.7815583E-02  0.0000000E+00
 0.0000000E+00  9.6575859E-02  3.9291752E-01  3.3586936E-01  3.4528959E-01  8.3072892E-01  3.4528959E-01  3.3586936E-01  3.9291752E-01  9.6575859E-02  0.0000000E+00
 0.0000000E+00  1.7824081E-01  4.2506530E-01  3.6865290E-01  3.7821707E-01  8.8377275E-01  3.7821707E-01  3.6865290E-01  4.2506530E-01  1.7824081E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3803920E-01  1.7770282E-01  1.8659913E-01  5.6380215E-01  1.8659913E-01  1.7770282E-01  2.3803920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6918059E-01  2.0935855E-01  2.1841267E-01  6.1638147E-01  2.1841267E-01  2.0935855E-01  2.6918059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0147047E-01  2.4218175E-01  2.5139950E-01  6.7089992E-01  2.5139950E-01  2.4218175E-01  3.0147047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3356271E-01  2.7486370E-01  2.8421176E-01  7.2515580E-01  2.8421176E-01  2.7486370E-01  3.3356271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8112418E-02  3.6580663E-01  3.0773085E-01  3.1720827E-01  7.7938403E-01  3.1720827E-01  3.0773085E-01  3.6580663E-01  1.8112418E-02  0.0000000E+00
 0.0000000E+00  9.8184963E-02  3.9650972E-01  3.3909979E-01  3.4871343E-01  8.2999475E-01  3.4871343E-01  3.3909979E-01  3.9650972E-01  9.8184963E-02  0.0000000E+00
 0.0000000E+00  1.8121058E-01  4.2834513E-01  3.7162562E-01  3.8138050E-01  8.8247198E-01  3.8138050E-01  3.7162562E-01  4.2834513E-01  1.8121058E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4259567E-01  1.8163648E-01  1.9073037E-01  5.6466401E-01  1.9073037E-01  1.8163648E-01  2.4259567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7361887E-01  2.1323089E-01  2.2248007E-01  6.1707031E-01  2.2248007E-01  2.1323089E-01  2.7361887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0578620E-01  2.4599049E-01  2.5540071E-01  6.7140934E-01  2.5540071E-01  2.4599049E-01  3.0578620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3767872E-01  2.7852736E-01  2.8807038E-01  7.2531557E-01  2.8807038E-01  2.7852736E-01  3.3767872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8406426E-02  3.6968515E-01  3.1121163E-01  3.2088604E-01  7.7912062E-01  3.2088604E-01  3.1121163E-01  3.6968515E-01  1.8406426E-02  0.0000000E+00
 0.0000000E+00  9.9778742E-02  4.0007893E-01  3.4232460E-01  3.5213268E-01  8.2917709E-01  3.5213268E-01  3.4232460E-01  4.0007893E-01  9.9778742E-02  0.0000000E+00
 0.0000000E+00  1.8415207E-01  4.3159363E-01  3.7458501E-01  3.8453169E-01  8.8107964E-01  3.8453169E-01  3.7458501E-01  4.3159363E-01  1.8415207E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4717912E-01  1.8557641E-01  1.9486870E-01  5.6542599E-01  1.9486870E-01  1.8557641E-01  2.4717912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7808073E-01  2.1710649E-01  2.2655131E-01  6.1765681E-01  2.2655131E-01  2.1710649E-01  2.7808073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1012200E-01  2.4979939E-01  2.5940237E-01  6.7181390E-01  2.5940237E-01  2.4979939E-01  3.1012200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4180914E-01  2.8218568E-01  2.9192437E-01  7.2536488E-01  2.9192437E-01  2.8218568E-01  3.4180914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8692536E-02  3.7357124E-01  3.1468045E-01  3.2455296E-01  7.7874014E-01  3.2455296E-01  3.1468045E-01  3.7357124E-01  1.8692536E-02  0.0000000E+00
 0.0000000E+00  1.0132970E-01  4.0364653E-01  3.4552872E-01  3.5553209E-01  8.2823450E-01  3.5553209E-01  3.4552872E-01  4.0364653E-01  1.0132970E-01  0.0000000E+00
 0.0000000E+00  1.8701452E-01  4.3483100E-01  3.7751466E-01  3.8765372E-01  8.7955422E-01  3.8765372E-01  3.7751466E-01  4.3483100E-01  1.8701452E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5179481E-01  1.8950676E-01  1.9899797E-01  5.6605013E-01  1.9899797E-01  1.8950676E-01  2.5179481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8257408E-01  2.2097190E-01  2.3061241E-01  6.1810713E-01  2.3061241E-01  2.2097190E-01  2.8257408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1448849E-01  2.5359748E-01  2.6339278E-01  6.7208399E-01  2.6339278E-01  2.5359748E-01  3.1448849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4596611E-01  2.8582884E-01  2.9576362E-01  7.2527594E-01  2.9576362E-01  2.8582884E-01  3.4596611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8967450E-02  3.7747798E-01  3.1812805E-01  3.2819980E-01  7.7821595E-01  3.2819980E-01  3.1812805E-01  3.7747798E-01  1.8967450E-02  0.0000000E+00
 0.0000000E+00  1.0281998E-01  4.0722491E-01  3.4870208E-01  3.5890142E-01  8.2714034E-01  3.5890142E-01  3.4870208E-01  4.0722491E-01  1.0281998E-01  0.0000000E+00
 0.0000000E+00  1.8976498E-01  4.3806892E-01  3.8040367E-01  3.9073532E-01  8.7786905E-01  3.9073532E-01  3.8040367E-01  4.3806892E-01  1.8976498E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5637317E-01  1.9356185E-01  2.0325463E-01  5.6687570E-01  2.0325463E-01  1.9356185E-01  2.5637317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8700364E-01  2.2493781E-01  2.3477808E-01  6.1872090E-01  2.3477808E-01  2.2493781E-01  2.8700364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1876375E-01  2.5747092E-01  2.6746412E-01  6.7247816E-01  2.6746412E-01  2.5747092E-01  3.1876375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5001244E-01  2.8953135E-01  2.9966476E-01  7.2528961E-01  2.9966476E-01  2.8953135E-01  3.5001244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9259478E-02  3.8125898E-01  3.2162304E-01  3.3189391E-01  7.7777810E-01  3.3189391E-01  3.2162304E-01  3.8125898E-01  1.9259478E-02  0.0000000E+00
 0.0000000E+00  1.0440302E-01  4.1067404E-01  3.5192059E-01  3.6231722E-01  8.2612530E-01  3.6231722E-01  3.5192059E-01  4.1067404E-01  1.0440302E-01  0.0000000E+00
 0.0000000E+00  1.9268666E-01  4.4117393E-01  3.8333550E-01  3.9386254E-01  8.7625555E-01  3.9386254E-01  3.8333550E-01  4.4117393E-01  1.9268666E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6100376E-01  1.9755586E-01  2.0744977E-01  5.6743824E-01  2.0744977E-01  1.9755586E-01  2.6100376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9149360E-01  2.2885022E-01  2.3888868E-01  6.1908720E-01  2.3888868E-01  2.2885022E-01  2.9149360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2310791E-01  2.6129871E-01  2.7148706E-01  6.7264097E-01  2.7148706E-01  2.6129871E-01  3.2310791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5412885E-01  2.9318784E-01  3.0351935E-01  7.2507438E-01  3.0351935E-01  2.9318784E-01  3.5412885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9529585E-02  3.8510730E-01  3.2506791E-01  3.3553930E-01  7.7710973E-01  3.3553930E-01  3.2506791E-01  3.8510730E-01  1.9529585E-02  0.0000000E+00
 0.0000000E+00  1.0586723E-01  4.1417833E-01  3.5507676E-01  3.6567096E-01  8.2487177E-01  3.6567096E-01  3.5507676E-01  4.1417833E-01  1.0586723E-01  0.0000000E+00
 0.0000000E+00  1.9538901E-01  4.4432150E-01  3.8619234E-01  3.9691387E-01  8.7439527E-01  3.9691387E-01  3.8619234E-01  4.4432150E-01  1.9538901E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6568832E-01  2.0147921E-01  2.1157360E-01  5.6771568E-01  2.1157360E-01  2.0147921E-01  2.6568832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9604713E-01  2.3270080E-01  2.4293557E-01  6.1918619E-01  2.4293557E-01  2.3270080E-01  2.9604713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2752558E-01  2.6507385E-01  2.7545417E-01  6.7255493E-01  2.7545417E-01  2.6507385E-01  3.2752558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5832078E-01  2.9679193E-01  3.0732078E-01  7.2461379E-01  3.0732078E-01  2.9679193E-01  3.5832078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9775773E-02  3.8902889E-01  3.2845654E-01  3.3912983E-01  7.7619502E-01  3.3912983E-01  3.2845654E-01  3.8902889E-01  1.9775773E-02  0.0000000E+00
 0.0000000E+00  1.0720179E-01  4.1774335E-01  3.5816405E-01  3.6895595E-01  8.2336393E-01  3.6895595E-01  3.5816405E-01  4.1774335E-01  1.0720179E-01  0.0000000E+00
 0.0000000E+00  1.9785207E-01  4.4751679E-01  3.8896717E-01  3.9988205E-01  8.7227243E-01  3.9988205E-01  3.8896717E-01  4.4751679E-01  1.9785207E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7030552E-01  2.0556892E-01  2.1586697E-01  5.6830834E-01  2.1586697E-01  2.0556892E-01  2.7030552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0049781E-01  2.3668514E-01  2.4712147E-01  6.1954835E-01  2.4712147E-01  2.3668514E-01  3.0049781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3180360E-01  2.6894893E-01  2.7952863E-01  6.7267809E-01  2.7952863E-01  2.6894893E-01  3.3180360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6234826E-01  3.0047576E-01  3.1120501E-01  7.2433465E-01  3.1120501E-01  3.0047576E-01  3.6234826E-01  0.0000000E+00  0.0000000E+00
