PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.0650000E-01  1.7580000E-01  1.8425000E-01  5.2690000E-01  1.8425000E-01  1.7580000E-01  6.0650000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3216138E-01  2.0372966E-01  2.1231713E-01  5.7281555E-01  2.1231713E-01  2.0372966E-01  6.3216138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5876915E-01  2.3268937E-01  2.4141939E-01  6.2042446E-01  2.4141939E-01  2.3268937E-01  6.5876915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8544294E-01  2.6159616E-01  2.7047652E-01  6.6792801E-01  2.7047652E-01  2.6159616E-01  6.8544294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4616802E-02  7.1223092E-01  2.9069616E-01  2.9972495E-01  7.1550631E-01  2.9972495E-01  2.9069616E-01  7.1223092E-01  2.4616802E-02  0.0000000E+00
 0.0000000E+00  1.3344435E-01  7.3756656E-01  3.1853066E-01  3.2768670E-01  7.6018496E-01  3.2768670E-01  3.1853066E-01  7.3756656E-01  1.3344435E-01  0.0000000E+00
 0.0000000E+00  2.4628545E-01  7.6383657E-01  3.4739168E-01  3.5667968E-01  8.0651134E-01  3.5667968E-01  3.4739168E-01  7.6383657E-01  2.4628545E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1141804E-01  1.7963427E-01  1.8826883E-01  5.2709142E-01  1.8826883E-01  1.7963427E-01  6.1141804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3685414E-01  2.0750479E-01  2.1627690E-01  5.7284004E-01  2.1627690E-01  2.0750479E-01  6.3685414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6322833E-01  2.3640318E-01  2.4531791E-01  6.2027586E-01  2.4531791E-01  2.3640318E-01  6.6322833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8960958E-01  2.6517882E-01  2.7424398E-01  6.6746027E-01  2.7424398E-01  2.6517882E-01  6.8960958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4849448E-02  7.1607722E-01  2.9411543E-01  3.0332879E-01  7.1465562E-01  3.0332879E-01  2.9411543E-01  7.1607722E-01  2.4849448E-02  0.0000000E+00
 0.0000000E+00  1.3470549E-01  7.4105075E-01  3.2172482E-01  3.3106416E-01  7.5883771E-01  3.3106416E-01  3.2172482E-01  7.4105075E-01  1.3470549E-01  0.0000000E+00
 0.0000000E+00  2.4861301E-01  7.6694530E-01  3.5035244E-01  3.5982241E-01  8.0464924E-01  3.5982241E-01  3.5035244E-01  7.6694530E-01  2.4861301E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1627697E-01  1.8349829E-01  1.9231904E-01  5.2724296E-01  1.9231904E-01  1.8349829E-01  6.1627697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4148012E-01  2.1130368E-01  2.2026192E-01  5.7281660E-01  2.2026192E-01  2.1130368E-01  6.4148012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6761277E-01  2.4013453E-01  2.4923533E-01  6.2007099E-01  2.4923533E-01  2.4013453E-01  6.6761277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9369226E-01  2.6877251E-01  2.7802366E-01  6.6692883E-01  2.7802366E-01  2.6877251E-01  6.9369226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5077443E-02  7.1983029E-01  2.9753906E-01  3.0693804E-01  7.1373394E-01  3.0693804E-01  2.9753906E-01  7.1983029E-01  2.5077443E-02  0.0000000E+00
 0.0000000E+00  1.3594142E-01  7.4443361E-01  3.2491677E-01  3.3444042E-01  7.5741271E-01  3.3444042E-01  3.2491677E-01  7.4443361E-01  1.3594142E-01  0.0000000E+00
 0.0000000E+00  2.5089406E-01  7.6994430E-01  3.5330416E-01  3.6295709E-01  8.0270236E-01  3.6295709E-01  3.5330416E-01  7.6994430E-01  2.5089406E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2115371E-01  1.8736731E-01  1.9637415E-01  5.2729851E-01  1.9637415E-01  1.8736731E-01  6.2115371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4611891E-01  2.1510435E-01  2.2424881E-01  5.7269512E-01  2.2424881E-01  2.1510435E-01  6.4611891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7200483E-01  2.4386434E-01  2.5315148E-01  6.1976595E-01  2.5315148E-01  2.4386434E-01  6.7200483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9777757E-01  2.7235948E-01  2.8179712E-01  6.6629207E-01  2.8179712E-01  2.7235948E-01  6.9777757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5297712E-02  7.2358009E-01  3.0094987E-01  3.1053516E-01  7.1270090E-01  3.1053516E-01  3.0094987E-01  7.2358009E-01  2.5297712E-02  0.0000000E+00
 0.0000000E+00  1.3713547E-01  7.4780440E-01  3.2808806E-01  3.3779668E-01  7.5586923E-01  3.3779668E-01  3.2808806E-01  7.4780440E-01  1.3713547E-01  0.0000000E+00
 0.0000000E+00  2.5309780E-01  7.7292210E-01  3.5622710E-01  3.6606360E-01  8.0062961E-01  3.6606360E-01  3.5622710E-01  7.7292210E-01  2.5309780E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2609464E-01  1.9122536E-01  2.0041709E-01  5.2722245E-01  2.0041709E-01  1.9122536E-01  6.2609464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5081852E-01  2.1889256E-01  2.2822240E-01  5.7244368E-01  2.2822240E-01  2.1889256E-01  6.5081852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7645423E-01  2.4758013E-01  2.5705317E-01  6.1933266E-01  2.5705317E-01  2.4758013E-01  6.7645423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0191787E-01  2.7592804E-01  2.8555221E-01  6.6552335E-01  2.8555221E-01  2.7592804E-01  7.0191787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5508220E-02  7.2738107E-01  3.0433649E-01  3.1410853E-01  7.1153061E-01  3.1410853E-01  3.0433649E-01  7.2738107E-01  2.5508220E-02  0.0000000E+00
 0.0000000E+00  1.3827661E-01  7.5121713E-01  3.3122654E-01  3.4112053E-01  7.5418119E-01  3.4112053E-01  3.3122654E-01  7.5121713E-01  1.3827661E-01  0.0000000E+00
 0.0000000E+00  2.5520388E-01  7.7593226E-01  3.5910829E-01  3.6912873E-01  7.9840472E-01  3.6912873E-01  3.5910829E-01  7.7593226E-01  2.5520388E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3062647E-01  1.9520793E-01  2.0459302E-01  5.2733569E-01  2.0459302E-01  1.9520793E-01  6.3062647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5508984E-01  2.2278686E-01  2.3230908E-01  5.7234735E-01  2.3230908E-01  2.2278686E-01  6.5508984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8045541E-01  2.5138290E-01  2.6104732E-01  6.1901905E-01  2.6104732E-01  2.5138290E-01  6.8045541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0558255E-01  2.7957099E-01  2.8938528E-01  6.6485693E-01  2.8938528E-01  2.7957099E-01  7.0558255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5725473E-02  7.3068271E-01  3.0778807E-01  3.1774889E-01  7.1045011E-01  3.1774889E-01  3.0778807E-01  7.3068271E-01  2.5725473E-02  0.0000000E+00
 0.0000000E+00  1.3945430E-01  7.5412547E-01  3.3442847E-01  3.4450983E-01  7.5257797E-01  3.4450983E-01  3.3442847E-01  7.5412547E-01  1.3945430E-01  0.0000000E+00
 0.0000000E+00  2.5737744E-01  7.7843280E-01  3.6205137E-01  3.7225772E-01  7.9625952E-01  3.7225772E-01  3.6205137E-01  7.7843280E-01  2.5737744E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3538266E-01  1.9912765E-01  2.0870128E-01  5.2719950E-01  2.0870128E-01  1.9912765E-01  6.3538266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5958771E-01  2.2662264E-01  2.3633346E-01  5.7201586E-01  2.3633346E-01  2.2662264E-01  6.5958771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8468545E-01  2.5513164E-01  2.6498471E-01  6.1848504E-01  2.6498471E-01  2.5513164E-01  6.8468545E-01  0.0000000E+00  0.0000000E+00
