PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.0000000E-01  1.9665000E-01  2.0360000E-01  3.2060000E-01  2.0360000E-01  1.9665000E-01  8.0000000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1741308E-01  2.1944739E-01  2.2651195E-01  3.6211645E-01  2.2651195E-01  2.1944739E-01  8.1741308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3546836E-01  2.4308554E-01  2.5026889E-01  4.0516403E-01  2.5026889E-01  2.4308554E-01  8.3546836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5416434E-01  2.6730936E-01  2.7461365E-01  4.4936871E-01  2.7461365E-01  2.6730936E-01  8.5416434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7686379E-02  8.7326548E-01  2.9196138E-01  2.9937970E-01  4.9418182E-01  2.9937970E-01  2.9196138E-01  8.7326548E-01  2.7686379E-02  0.0000000E+00
 0.0000000E+00  1.5008411E-01  8.9212260E-01  3.1610544E-01  3.2360473E-01  5.3742593E-01  3.2360473E-01  3.1610544E-01  8.9212260E-01  1.5008411E-01  0.0000000E+00
 0.0000000E+00  2.7699586E-01  9.1167516E-01  3.4113992E-01  3.4872319E-01  5.8226489E-01  3.4872319E-01  3.4113992E-01  9.1167516E-01  2.7699586E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0148380E-01  2.0062340E-01  2.0771071E-01  3.2258421E-01  2.0771071E-01  2.0062340E-01  8.0148380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1877346E-01  2.2345458E-01  2.3065651E-01  3.6411308E-01  2.3065651E-01  2.2345458E-01  8.1877346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3670076E-01  2.4712777E-01  2.5444855E-01  4.0717354E-01  2.5444855E-01  2.4712777E-01  8.3670076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5520609E-01  2.7130745E-01  2.7874924E-01  4.5122776E-01  2.7874924E-01  2.7130745E-01  8.5520609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7901035E-02  8.7408119E-01  2.9588130E-01  3.0343718E-01  4.9582064E-01  3.0343718E-01  2.9588130E-01  8.7408119E-01  2.7901035E-02  0.0000000E+00
 0.0000000E+00  1.5124773E-01  8.9263978E-01  3.1987880E-01  3.2751571E-01  5.3870902E-01  3.2751571E-01  3.1987880E-01  8.9263978E-01  1.5124773E-01  0.0000000E+00
 0.0000000E+00  2.7914344E-01  9.1188282E-01  3.4476132E-01  3.5248224E-01  5.8317912E-01  3.5248224E-01  3.4476132E-01  9.1188282E-01  2.7914344E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0283880E-01  2.0462324E-01  2.1184912E-01  3.2455309E-01  2.1184912E-01  2.0462324E-01  8.0283880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1999874E-01  2.2748322E-01  2.3482366E-01  3.6608681E-01  2.3482366E-01  2.2748322E-01  8.1999874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3779154E-01  2.5118628E-01  2.5864549E-01  4.0915230E-01  2.5864549E-01  2.5118628E-01  8.3779154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5609935E-01  2.7531642E-01  2.8289654E-01  4.5304868E-01  2.8289654E-01  2.7531642E-01  8.5609935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8110138E-02  8.7474179E-01  2.9980648E-01  3.0750061E-01  4.9741405E-01  3.0750061E-01  2.9980648E-01  8.7474179E-01  2.8110138E-02  0.0000000E+00
 0.0000000E+00  1.5238125E-01  8.9299672E-01  3.2365157E-01  3.3142670E-01  5.3993988E-01  3.3142670E-01  3.2365157E-01  8.9299672E-01  1.5238125E-01  0.0000000E+00
 0.0000000E+00  2.8123547E-01  9.1192490E-01  3.4837607E-01  3.5623519E-01  5.8403405E-01  3.5623519E-01  3.4837607E-01  9.1192490E-01  2.8123547E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0413525E-01  2.0862992E-01  2.1599392E-01  3.2646587E-01  2.1599392E-01  2.0862992E-01  8.0413525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2116502E-01  2.3151908E-01  2.3899775E-01  3.6800469E-01  2.3899775E-01  2.3151908E-01  8.2116502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3882284E-01  2.5525238E-01  2.6284995E-01  4.1107547E-01  2.6284995E-01  2.5525238E-01  8.3882284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5693084E-01  2.7933080E-01  2.8704943E-01  4.5481146E-01  2.8704943E-01  2.7933080E-01  8.5693084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8311619E-02  8.7533651E-01  3.0373393E-01  3.1156670E-01  4.9894575E-01  3.1156670E-01  3.0373393E-01  8.7533651E-01  2.8311619E-02  0.0000000E+00
 0.0000000E+00  1.5347345E-01  8.9327867E-01  3.2742175E-01  3.3533558E-01  5.4110382E-01  3.3533558E-01  3.2742175E-01  8.9327867E-01  1.5347345E-01  0.0000000E+00
 0.0000000E+00  2.8325124E-01  9.1188253E-01  3.5198317E-01  3.5998106E-01  5.8481668E-01  3.5998106E-01  3.5198317E-01  9.1188253E-01  2.8325124E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0541553E-01  2.1263066E-01  2.2013124E-01  3.2829644E-01  2.2013124E-01  2.1263066E-01  8.0541553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2231829E-01  2.3555263E-01  2.4316838E-01  3.6984548E-01  2.4316838E-01  2.3555263E-01  8.2231829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3984442E-01  2.5931996E-01  2.6705513E-01  4.1292684E-01  2.6705513E-01  2.5931996E-01  8.3984442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5775312E-01  2.8334647E-01  2.9120333E-01  4.5650284E-01  2.9120333E-01  2.8334647E-01  8.5775312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8504075E-02  8.7591945E-01  3.0766103E-01  3.1563261E-01  5.0040479E-01  3.1563261E-01  3.0766103E-01  8.7591945E-01  2.8504075E-02  0.0000000E+00
 0.0000000E+00  1.5451673E-01  8.9353728E-01  3.3118730E-01  3.3924019E-01  5.4219093E-01  3.3924019E-01  3.3118730E-01  8.9353728E-01  1.5451673E-01  0.0000000E+00
 0.0000000E+00  2.8517672E-01  9.1180486E-01  3.5558122E-01  3.6371842E-01  5.8551813E-01  3.6371842E-01  3.5558122E-01  9.1180486E-01  2.8517672E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0624680E-01  2.1672987E-01  2.2437522E-01  3.3027504E-01  2.2437522E-01  2.1672987E-01  8.0624680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2299119E-01  2.3965630E-01  2.4741584E-01  3.7179232E-01  2.4741584E-01  2.3965630E-01  8.2299119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4035312E-01  2.6342827E-01  2.7130621E-01  4.1484075E-01  2.7130621E-01  2.6342827E-01  8.4035312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5803615E-01  2.8738322E-01  2.9538159E-01  4.5822836E-01  2.9538159E-01  2.8738322E-01  8.5803615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8698013E-02  8.7594580E-01  3.1159263E-01  3.1970458E-01  5.0187440E-01  3.1970458E-01  3.1159263E-01  8.7594580E-01  2.8698013E-02  0.0000000E+00
 0.0000000E+00  1.5556804E-01  8.9325110E-01  3.3494700E-01  3.4313978E-01  5.4327483E-01  3.4313978E-01  3.3494700E-01  8.9325110E-01  1.5556804E-01  0.0000000E+00
 0.0000000E+00  2.8711702E-01  9.1119461E-01  3.5916269E-01  3.6743927E-01  5.8620210E-01  3.6743927E-01  3.5916269E-01  9.1119461E-01  2.8711702E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0720847E-01  2.2078202E-01  2.2856700E-01  3.3208571E-01  2.2856700E-01  2.2078202E-01  8.0720847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2380985E-01  2.4372773E-01  2.5162696E-01  3.7359280E-01  2.5162696E-01  2.4372773E-01  8.2380985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4102349E-01  2.6751968E-01  2.7553738E-01  4.1663067E-01  2.7553738E-01  2.6751968E-01  8.4102349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5849089E-01  2.9140962E-01  2.9954783E-01  4.5984038E-01  2.9954783E-01  2.9140962E-01  8.5849089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8878560E-02  8.7614655E-01  3.1551741E-01  3.2376926E-01  5.0323708E-01  3.2376926E-01  3.1551741E-01  8.7614655E-01  2.8878560E-02  0.0000000E+00
 0.0000000E+00  1.5654676E-01  8.9311952E-01  3.3869768E-01  3.4703039E-01  5.4425106E-01  3.4703039E-01  3.3869768E-01  8.9311952E-01  1.5654676E-01  0.0000000E+00
 0.0000000E+00  2.8892336E-01  9.1071846E-01  3.6273285E-01  3.7114939E-01  5.8677763E-01  3.7114939E-01  3.6273285E-01  9.1071846E-01  2.8892336E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0832228E-01  2.2477915E-01  2.3269800E-01  3.3371309E-01  2.3269800E-01  2.2477915E-01  8.0832228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2479796E-01  2.4776070E-01  2.5579500E-01  3.7523420E-01  2.5579500E-01  2.4776070E-01  8.2479796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4188125E-01  2.7158980E-01  2.7974382E-01  4.1828661E-01  2.7974382E-01  2.7158980E-01  8.4188125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5914461E-01  2.9542233E-01  3.0369842E-01  4.6133054E-01  3.0369842E-01  2.9542233E-01  8.5914461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9044801E-02  8.7654983E-01  3.1943283E-01  3.2782399E-01  5.0448578E-01  3.2782399E-01  3.1943283E-01  8.7654983E-01  2.9044801E-02  0.0000000E+00
 0.0000000E+00  1.5744793E-01  8.9316938E-01  3.4243712E-01  3.5090971E-01  5.4511314E-01  3.5090971E-01  3.4243712E-01  8.9316938E-01  1.5744793E-01  0.0000000E+00
 0.0000000E+00  2.9058656E-01  9.1040187E-01  3.6628980E-01  3.7484684E-01  5.8723883E-01  3.7484684E-01  3.6628980E-01  9.1040187E-01  2.9058656E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0882933E-01  2.2890580E-01  2.3696988E-01  3.3556476E-01  2.3696988E-01  2.2890580E-01  8.0882933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2513607E-01  2.5188358E-01  2.6006220E-01  3.7704118E-01  2.6006220E-01  2.5188358E-01  8.2513607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4204420E-01  2.7570877E-01  2.8400616E-01  4.2004725E-01  2.8400616E-01  2.7570877E-01  8.4204420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5906798E-01  2.9945737E-01  3.0787567E-01  4.6288675E-01  3.0787567E-01  2.9945737E-01  8.5906798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9215534E-02  8.7620041E-01  3.2334871E-01  3.3188102E-01  5.0576901E-01  3.3188102E-01  3.2334871E-01  8.7620041E-01  2.9215534E-02  0.0000000E+00
 0.0000000E+00  1.5837345E-01  8.9248644E-01  3.4616448E-01  3.5477776E-01  5.4599268E-01  3.5477776E-01  3.4616448E-01  8.9248644E-01  1.5837345E-01  0.0000000E+00
 0.0000000E+00  2.9229470E-01  9.0937310E-01  3.6982169E-01  3.7851894E-01  5.8769981E-01  3.7851894E-01  3.6982169E-01  9.0937310E-01  2.9229470E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0885942E-01  2.3312683E-01  2.4134427E-01  3.3756557E-01  2.4134427E-01  2.3312683E-01  8.0885942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2496512E-01  2.5607114E-01  2.6440069E-01  3.7895374E-01  2.6440069E-01  2.5607114E-01  8.2496512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4166479E-01  2.7986164E-01  2.8830744E-01  4.2186831E-01  2.8830744E-01  2.7986164E-01  8.4166479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5842248E-01  3.0350583E-01  3.1206942E-01  4.6447392E-01  3.1206942E-01  3.0350583E-01  8.5842248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9386901E-02  8.7526489E-01  3.2726076E-01  3.3593554E-01  5.0705885E-01  3.3593554E-01  3.2726076E-01  8.7526489E-01  2.9386901E-02  0.0000000E+00
 0.0000000E+00  1.5930241E-01  8.9122980E-01  3.4987740E-01  3.5863193E-01  5.4686497E-01  3.5863193E-01  3.4987740E-01  8.9122980E-01  1.5930241E-01  0.0000000E+00
 0.0000000E+00  2.9400919E-01  9.0778351E-01  3.7332813E-01  3.8216536E-01  5.8813914E-01  3.8216536E-01  3.7332813E-01  9.0778351E-01  2.9400919E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0868382E-01  2.3737583E-01  2.4574990E-01  3.3955809E-01  2.4574990E-01  2.3737583E-01  8.0868382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2457326E-01  2.6027581E-01  2.6875895E-01  3.8084122E-01  2.6875895E-01  2.6027581E-01  8.2457326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4104871E-01  2.8402033E-01  2.9261657E-01  4.2364687E-01  2.9261657E-01  2.8402033E-01  8.4104871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5752330E-01  3.0755080E-01  3.1626093E-01  4.6600661E-01  3.1626093E-01  3.0755080E-01  8.5752330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9552115E-02  8.7406230E-01  3.3116056E-01  3.3997836E-01  5.0828343E-01  3.3997836E-01  3.3116056E-01  8.7406230E-01  2.9552115E-02  0.0000000E+00
 0.0000000E+00  1.6019801E-01  8.8970702E-01  3.5357065E-01  3.6246668E-01  5.4766318E-01  3.6246668E-01  3.5357065E-01  8.8970702E-01  1.6019801E-01  0.0000000E+00
 0.0000000E+00  2.9566212E-01  9.0592872E-01  3.7680722E-01  3.8578436E-01  5.8849525E-01  3.8578436E-01  3.7680722E-01  9.0592872E-01  2.9566212E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0825783E-01  2.4165352E-01  2.5018520E-01  3.4157483E-01  2.5018520E-01  2.4165352E-01  8.0825783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2392335E-01  2.6449824E-01  2.7313577E-01  3.8273896E-01  2.7313577E-01  2.6449824E-01  8.2392335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4016661E-01  2.8818547E-01  2.9693275E-01  4.2542122E-01  2.9693275E-01  2.8818547E-01  8.4016661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5635490E-01  3.1159341E-01  3.2045043E-01  4.6752255E-01  3.2045043E-01  3.1159341E-01  8.5635490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9710765E-02  8.7258770E-01  3.3504984E-01  3.4401078E-01  5.0948001E-01  3.4401078E-01  3.3504984E-01  8.7258770E-01  2.9710765E-02  0.0000000E+00
 0.0000000E+00  1.6105803E-01  8.8790833E-01  3.5724668E-01  3.6628423E-01  5.4842622E-01  3.6628423E-01  3.5724668E-01  8.8790833E-01  1.6105803E-01  0.0000000E+00
 0.0000000E+00  2.9724937E-01  9.0379399E-01  3.8026214E-01  3.8937912E-01  5.8880876E-01  3.8937912E-01  3.8026214E-01  9.0379399E-01  2.9724937E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0768096E-01  2.4593596E-01  2.5462545E-01  3.4355272E-01  2.5462545E-01  2.4593596E-01  8.0768096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2311758E-01  2.6872046E-01  2.7751251E-01  3.8459115E-01  2.7751251E-01  2.6872046E-01  8.2311758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3912350E-01  2.9234525E-01  3.0124365E-01  4.2714309E-01  3.0124365E-01  2.9234525E-01  8.3912350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5502041E-01  3.1562518E-01  3.2462909E-01  4.6897909E-01  3.2462909E-01  3.1562518E-01  8.5502041E-01  0.0000000E+00  0.0000000E+00
