PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.5500000E-01  1.8515000E-01  1.8360000E-01  5.0970000E-01  1.8360000E-01  1.8515000E-01  5.5500000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7905754E-01  2.1294219E-01  2.1134637E-01  5.5515731E-01  2.1134637E-01  2.1294219E-01  5.7905754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0400233E-01  2.4175936E-01  2.4011602E-01  6.0229108E-01  2.4011602E-01  2.4175936E-01  6.0400233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2887865E-01  2.7054188E-01  2.6889188E-01  6.4946729E-01  2.6889188E-01  2.7054188E-01  6.2887865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2774532E-02  6.5391690E-01  2.9953308E-01  2.9787784E-01  6.9675921E-01  2.9787784E-01  2.9953308E-01  6.5391690E-01  2.2774532E-02  0.0000000E+00
 0.0000000E+00  1.2345765E-01  6.7786428E-01  3.2730973E-01  3.2563136E-01  7.4122961E-01  3.2563136E-01  3.2730973E-01  6.7786428E-01  1.2345765E-01  0.0000000E+00
 0.0000000E+00  2.2785396E-01  7.0269484E-01  3.5611078E-01  3.5440842E-01  7.8734008E-01  3.5440842E-01  3.5611078E-01  7.0269484E-01  2.2785396E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5745209E-01  1.8930282E-01  1.8771714E-01  5.1007578E-01  1.8771714E-01  1.8930282E-01  5.5745209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8133667E-01  2.1704111E-01  2.1541225E-01  5.5537694E-01  2.1541225E-01  2.1704111E-01  5.8133667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0610211E-01  2.4580240E-01  2.4412875E-01  6.0234881E-01  2.4412875E-01  2.4580240E-01  6.0610211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3072290E-01  2.7446052E-01  2.7277757E-01  6.4921984E-01  2.7277757E-01  2.7446052E-01  6.3072290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3045460E-02  6.5547978E-01  3.0329474E-01  3.0160377E-01  6.9614265E-01  3.0160377E-01  3.0329474E-01  6.5547978E-01  2.3045460E-02  0.0000000E+00
 0.0000000E+00  1.2492632E-01  6.7911801E-01  3.3085028E-01  3.2913616E-01  7.4012751E-01  3.2913616E-01  3.3085028E-01  6.7911801E-01  1.2492632E-01  0.0000000E+00
 0.0000000E+00  2.3056453E-01  7.0362801E-01  3.5942207E-01  3.5768395E-01  7.8573453E-01  3.5768395E-01  3.5942207E-01  7.0362801E-01  2.3056453E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5983064E-01  1.9348835E-01  1.9186658E-01  5.1041278E-01  1.9186658E-01  1.9348835E-01  5.5983064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8353562E-01  2.2116662E-01  2.1950422E-01  5.5555039E-01  2.1950422E-01  2.2116662E-01  5.8353562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0811484E-01  2.4986566E-01  2.4816114E-01  6.0235268E-01  2.4816114E-01  2.4986566E-01  6.0811484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3247440E-01  2.7839270E-01  2.7667644E-01  6.4891077E-01  2.7667644E-01  2.7839270E-01  6.3247440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3312028E-02  6.5694382E-01  3.0706310E-01  3.0533624E-01  6.9545690E-01  3.0533624E-01  3.0706310E-01  6.5694382E-01  2.3312028E-02  0.0000000E+00
 0.0000000E+00  1.2637134E-01  6.8026522E-01  3.3439084E-01  3.3264083E-01  7.3894969E-01  3.3264083E-01  3.3439084E-01  6.8026522E-01  1.2637134E-01  0.0000000E+00
