PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.9500000E-01  2.3085000E-01  2.1930000E-01  5.3100000E-01  2.1930000E-01  2.3085000E-01  5.9500000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2066138E-01  2.5866510E-01  2.4697763E-01  5.7709884E-01  2.4697763E-01  2.5866510E-01  6.2066138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4726915E-01  2.8750603E-01  2.7567602E-01  6.2489781E-01  2.7567602E-01  2.8750603E-01  6.4726915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7368222E-01  3.1629188E-01  3.0433759E-01  6.7268873E-01  3.0433759E-01  3.1629188E-01  6.7368222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5248443E-02  7.0017858E-01  3.4526738E-01  3.3318859E-01  7.2052202E-01  3.3318859E-01  3.4526738E-01  7.0017858E-01  1.5248443E-02  0.0000000E+00
 0.0000000E+00  8.2659743E-02  7.2528284E-01  3.7297461E-01  3.6076857E-01  7.6527007E-01  3.6076857E-01  3.7297461E-01  7.2528284E-01  8.2659743E-02  0.0000000E+00
 0.0000000E+00  1.5255717E-01  7.5131295E-01  4.0170369E-01  3.8936570E-01  8.1166843E-01  3.8936570E-01  4.0170369E-01  7.5131295E-01  1.5255717E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9927329E-01  2.3479574E-01  2.2304787E-01  5.3116922E-01  2.2304787E-01  2.3479574E-01  5.9927329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2470939E-01  2.6253568E-01  2.5065027E-01  5.7709572E-01  2.5065027E-01  2.6253568E-01  6.2470939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5108358E-01  2.9129868E-01  2.7927064E-01  6.2471598E-01  2.7927064E-01  2.9129868E-01  6.5108358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7720397E-01  3.1993283E-01  3.0778348E-01  6.7218083E-01  3.0778348E-01  3.1993283E-01  6.7720397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5549777E-02  7.0338287E-01  3.4872425E-01  3.3645372E-01  7.1962491E-01  3.3645372E-01  3.4872425E-01  7.0338287E-01  1.5549777E-02  0.0000000E+00
 0.0000000E+00  8.4293233E-02  7.2813832E-01  3.7618886E-01  3.6379368E-01  7.6387367E-01  3.6379368E-01  3.7618886E-01  7.2813832E-01  8.4293233E-02  0.0000000E+00
 0.0000000E+00  1.5557195E-01  7.5380675E-01  4.0466636E-01  3.9214194E-01  8.0975433E-01  3.9214194E-01  4.0466636E-01  7.5380675E-01  1.5557195E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0348064E-01  2.3876015E-01  2.2681367E-01  5.3129747E-01  2.2681367E-01  2.3876015E-01  6.0348064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2868379E-01  2.6641857E-01  2.5433460E-01  5.7704399E-01  2.5433460E-01  2.6641857E-01  6.2868379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5481644E-01  2.9509702E-01  2.8287050E-01  6.2447765E-01  2.8287050E-01  2.9509702E-01  6.5481644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8063631E-01  3.2357290E-01  3.1122796E-01  6.7160870E-01  3.1122796E-01  3.2357290E-01  6.8063631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5849086E-02  7.0648980E-01  3.5217353E-01  3.3971067E-01  7.1865599E-01  3.3971067E-01  3.5217353E-01  7.0648980E-01  1.5849086E-02  0.0000000E+00
 0.0000000E+00  8.5915749E-02  7.3088859E-01  3.7938877E-01  3.6680394E-01  7.6239877E-01  3.6680394E-01  3.7938877E-01  7.3088859E-01  8.5915749E-02  0.0000000E+00
 0.0000000E+00  1.5856647E-01  7.5618721E-01  4.0760770E-01  3.9489641E-01  8.0775479E-01  3.9489641E-01  4.0760770E-01  7.5618721E-01  1.5856647E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0770056E-01  2.4272977E-01  2.3058406E-01  5.3133013E-01  2.3058406E-01  2.4272977E-01  6.0770056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3266577E-01  2.7030361E-01  2.5802029E-01  5.7689377E-01  2.5802029E-01  2.7030361E-01  6.3266577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5855168E-01  2.9889437E-01  2.8646836E-01  6.2413780E-01  2.8646836E-01  2.9889437E-01  6.5855168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8406371E-01  3.2720626E-01  3.1466499E-01  6.7093029E-01  3.1466499E-01  3.2720626E-01  6.8406371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6140437E-02  7.0958376E-01  3.5560943E-01  3.4295377E-01  7.1757513E-01  3.4295377E-01  3.5560943E-01  7.0958376E-01  1.6140437E-02  0.0000000E+00
 0.0000000E+00  8.7495124E-02  7.3361722E-01  3.8256719E-01  3.6979228E-01  7.6080462E-01  3.6979228E-01  3.8256719E-01  7.3361722E-01  8.7495124E-02  0.0000000E+00
 0.0000000E+00  1.6148137E-01  7.5853702E-01  4.1051916E-01  3.9762059E-01  8.0562840E-01  3.9762059E-01  4.1051916E-01  7.5853702E-01  1.6148137E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1198052E-01  2.4669557E-01  2.3435009E-01  5.3123250E-01  2.3435009E-01  2.4669557E-01  6.1198052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3670441E-01  2.7418381E-01  2.6170022E-01  5.7661327E-01  2.6170022E-01  2.7418381E-01  6.3670441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6234012E-01  3.0268582E-01  2.9005903E-01  6.2366768E-01  2.9005903E-01  3.0268582E-01  6.6234012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8753728E-01  3.3082853E-01  3.1809009E-01  6.7011868E-01  3.1809009E-01  3.3082853E-01  6.8753728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6419995E-02  7.1271584E-01  3.5902758E-01  3.4617873E-01  7.1635666E-01  3.4617873E-01  3.5902758E-01  7.1271584E-01  1.6419995E-02  0.0000000E+00
 0.0000000E+00  8.9010565E-02  7.3637476E-01  3.8571890E-01  3.7275355E-01  7.5906513E-01  3.7275355E-01  3.8571890E-01  7.3637476E-01  8.9010565E-02  0.0000000E+00
 0.0000000E+00  1.6427827E-01  7.6090621E-01  4.1339460E-01  4.0030845E-01  8.0334869E-01  4.0030845E-01  4.1339460E-01  7.6090621E-01  1.6427827E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1583913E-01  2.5072523E-01  2.3817941E-01  5.3131669E-01  2.3817941E-01  2.5072523E-01  6.1583913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4030250E-01  2.7810685E-01  2.6542390E-01  5.7648629E-01  2.6542390E-01  2.7810685E-01  6.4030250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6566807E-01  3.0649832E-01  2.9367317E-01  6.2332174E-01  2.9367317E-01  3.0649832E-01  6.6566807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9054024E-01  3.3446116E-01  3.2152658E-01  6.6941070E-01  3.2152658E-01  3.3446116E-01  6.9054024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6721246E-02  7.1536959E-01  3.6244883E-01  3.4940640E-01  7.1522590E-01  3.4940640E-01  3.6244883E-01  7.1536959E-01  1.6721246E-02  0.0000000E+00
 0.0000000E+00  9.0643608E-02  7.3864967E-01  3.8887258E-01  3.7571652E-01  7.5740979E-01  3.7571652E-01  3.8887258E-01  7.3864967E-01  9.0643608E-02  0.0000000E+00
 0.0000000E+00  1.6729222E-01  7.6278832E-01  4.1627084E-01  4.0299695E-01  8.0114941E-01  4.0299695E-01  4.1627084E-01  7.6278832E-01  1.6729222E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1992131E-01  2.5472274E-01  2.4197629E-01  5.3115592E-01  2.4197629E-01  2.5472274E-01  6.1992131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4412636E-01  2.8200367E-01  2.6912003E-01  5.7612426E-01  2.6912003E-01  2.8200367E-01  6.4412636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6922410E-01  3.1029072E-01  2.9726483E-01  6.2275104E-01  2.9726483E-01  3.1029072E-01  6.6922410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9376536E-01  3.3807033E-01  3.2493832E-01  6.6848127E-01  3.2493832E-01  3.3807033E-01  6.9376536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6998151E-02  7.1823731E-01  3.6584007E-01  3.5260392E-01  7.1387339E-01  3.5260392E-01  3.6584007E-01  7.1823731E-01  1.6998151E-02  0.0000000E+00
