 0.0000000E+00  8.5742837E-03 -3.3600513E-03  7.5542504E-02  7.9495564E-02 -8.0521339E-02  7.9495564E-02  7.5542504E-02 -3.3600513E-03  8.5742837E-03  0.0000000E+00
 0.0000000E+00  7.9726497E-03 -3.3953089E-03  7.2797466E-02  7.6606385E-02 -7.8344462E-02  7.6606385E-02  7.2797466E-02 -3.3953089E-03  7.9726497E-03  0.0000000E+00
 0.0000000E+00  7.3491291E-03 -3.4318491E-03  6.9952568E-02  7.3612103E-02 -7.6088393E-02  7.3612103E-02  6.9952568E-02 -3.4318491E-03  7.3491291E-03  0.0000000E+00
 0.0000000E+00  6.8595031E-03 -3.4073693E-03  6.7424758E-02  7.0965516E-02 -7.3011976E-02  7.0965516E-02  6.7424758E-02 -3.4073693E-03  6.8595031E-03  0.0000000E+00
 0.0000000E+00  6.4087855E-03 -3.3594127E-03  6.4957346E-02  6.8388061E-02 -6.9556203E-02  6.8388061E-02  6.4957346E-02 -3.3594127E-03  6.4087855E-03  0.0000000E+00
 0.0000000E+00  5.9639834E-03 -3.3038649E-03  6.2479993E-02  6.5795509E-02 -6.5970547E-02  6.5795509E-02  6.2479993E-02 -3.3038649E-03  5.9639834E-03  0.0000000E+00
 0.0000000E+00  5.6208351E-03 -3.2154183E-03  6.0334073E-02  6.3524098E-02 -6.2232447E-02  6.3524098E-02  6.0334073E-02 -3.2154183E-03  5.6208351E-03  0.0000000E+00
 3.5403982E-05  5.2660268E-03 -3.1234918E-03  5.8112233E-02  6.1172453E-02 -5.8358183E-02  6.1172453E-02  5.8112233E-02 -3.1234918E-03  5.2660268E-03  3.5403982E-05
 3.4353459E-03  4.9765290E-03 -3.0033031E-03  5.6013519E-02  5.8962895E-02 -5.4326160E-02  5.8962895E-02  5.6013519E-02 -3.0033031E-03  4.9765290E-03  3.4353459E-03
 6.9589726E-03  4.6764997E-03 -2.8787421E-03  5.3838456E-02  5.6672957E-02 -5.0147458E-02  5.6672957E-02  5.3838456E-02 -2.8787421E-03  4.6764997E-03  6.9589726E-03
 0.0000000E+00  5.7901667E-03 -1.8384363E-03  9.3752129E-02  9.8558809E-02 -7.6113451E-02  9.8558809E-02  9.3752129E-02 -1.8384363E-03  5.7901667E-03  0.0000000E+00
 0.0000000E+00  8.5034950E-03 -2.3021587E-03  8.9791886E-02  9.4424177E-02 -8.2573410E-02  9.4424177E-02  8.9791886E-02 -2.3021587E-03  8.5034950E-03  0.0000000E+00
 0.0000000E+00  1.0989277E-02 -2.7527575E-03  8.5794723E-02  9.0249517E-02 -8.8632263E-02  9.0249517E-02  8.5794723E-02 -2.7527575E-03  1.0989277E-02  0.0000000E+00
 0.0000000E+00  1.0212718E-02 -2.9115216E-03  8.2753265E-02  8.7057358E-02 -8.8374501E-02  8.7057358E-02  8.2753265E-02 -2.9115216E-03  1.0212718E-02  0.0000000E+00
 0.0000000E+00  9.4079083E-03 -3.0760613E-03  7.9601163E-02  8.3749072E-02 -8.8107362E-02  8.3749072E-02  7.9601163E-02 -3.0760613E-03  9.4079083E-03  0.0000000E+00
 0.0000000E+00  8.5738213E-03 -3.2465868E-03  7.6334392E-02  8.0320435E-02 -8.7830505E-02  8.0320435E-02  7.6334392E-02 -3.2465868E-03  8.5738213E-03  0.0000000E+00
 0.0000000E+00  7.9476460E-03 -3.3049020E-03  7.3526886E-02  7.7369219E-02 -8.5651119E-02  7.7369219E-02  7.3526886E-02 -3.3049020E-03  7.9476460E-03  0.0000000E+00
 0.0000000E+00  7.3865985E-03 -3.3216484E-03  7.0830546E-02  7.4532814E-02 -8.2694206E-02  7.4532814E-02  7.0830546E-02 -3.3216484E-03  7.3865985E-03  0.0000000E+00
 0.0000000E+00  6.8051408E-03 -3.3390040E-03  6.8036117E-02  7.1593224E-02 -7.9629724E-02  7.1593224E-02  6.8036117E-02 -3.3390040E-03  6.8051408E-03  0.0000000E+00
 0.0000000E+00  6.3514823E-03 -3.2998133E-03  6.5556492E-02  6.8999530E-02 -7.5932534E-02  6.8999530E-02  6.5556492E-02 -3.2998133E-03  6.3514823E-03  0.0000000E+00
 0.0000000E+00  5.9352783E-03 -3.2384841E-03  6.3137526E-02  6.6475521E-02 -7.1912030E-02  6.6475521E-02  6.3137526E-02 -3.2384841E-03  5.9352783E-03  0.0000000E+00
 0.0000000E+00  5.5248043E-03 -3.1699210E-03  6.0709673E-02  6.3935806E-02 -6.7773908E-02  6.3935806E-02  6.0709673E-02 -3.1699210E-03  5.5248043E-03  0.0000000E+00
 0.0000000E+00  5.2096222E-03 -3.0724420E-03  5.8611309E-02  6.1705682E-02 -6.3636508E-02  6.1705682E-02  5.8611309E-02 -3.0724420E-03  5.2096222E-03  0.0000000E+00
 3.3860184E-05  4.8837483E-03 -2.9711899E-03  5.6438687E-02  5.9396875E-02 -5.9349801E-02  5.9396875E-02  5.6438687E-02 -2.9711899E-03  4.8837483E-03  3.3860184E-05
 3.2855468E-03  4.6195479E-03 -2.8446965E-03  5.4384456E-02  5.7236473E-02 -5.5021632E-02  5.7236473E-02  5.4384456E-02 -2.8446965E-03  4.6195479E-03  3.2855468E-03
 6.6555251E-03  4.3457363E-03 -2.7136014E-03  5.2255495E-02  5.4997479E-02 -5.0536010E-02  5.4997479E-02  5.2255495E-02 -2.7136014E-03  4.3457363E-03  6.6555251E-03
 0.0000000E+00  5.3741357E-03 -1.9108999E-03  9.1310073E-02  9.5988529E-02 -8.7317622E-02  9.5988529E-02  9.1310073E-02 -1.9108999E-03  5.3741357E-03  0.0000000E+00
 0.0000000E+00  7.8925079E-03 -2.3440318E-03  8.7418136E-02  9.1922971E-02 -9.2326940E-02  9.1922971E-02  8.7418136E-02 -2.3440318E-03  7.8925079E-03  0.0000000E+00
 0.0000000E+00  1.0199057E-02 -2.7638167E-03  8.3490577E-02  8.7818941E-02 -9.6932473E-02  8.7818941E-02  8.3490577E-02 -2.7638167E-03  1.0199057E-02  0.0000000E+00
 0.0000000E+00  9.4712156E-03 -2.8997855E-03  8.0509053E-02  8.4690142E-02 -9.5683307E-02  8.4690142E-02  8.0509053E-02 -2.8997855E-03  9.4712156E-03  0.0000000E+00
 0.0000000E+00  8.7168963E-03 -3.0407007E-03  7.7419066E-02  8.1447522E-02 -9.4388698E-02  8.1447522E-02  7.7419066E-02 -3.0407007E-03  8.7168963E-03  0.0000000E+00
 0.0000000E+00  7.9351358E-03 -3.1867422E-03  7.4216669E-02  7.8086941E-02 -9.3046993E-02  7.8086941E-02  7.4216669E-02 -3.1867422E-03  7.9351358E-03  0.0000000E+00
 0.0000000E+00  7.3518579E-03 -3.2264240E-03  7.1464653E-02  7.5194699E-02 -9.0058996E-02  7.5194699E-02  7.1464653E-02 -3.2264240E-03  7.3518579E-03  0.0000000E+00
 0.0000000E+00  6.8310868E-03 -3.2263464E-03  6.8821679E-02  7.2415149E-02 -8.6372889E-02  7.2415149E-02  6.8821679E-02 -3.2263464E-03  6.8310868E-03  0.0000000E+00
 0.0000000E+00  6.2913709E-03 -3.2262660E-03  6.6082557E-02  6.9534483E-02 -8.2552687E-02  6.9534483E-02  6.6082557E-02 -3.2262660E-03  6.2913709E-03  0.0000000E+00
 0.0000000E+00  5.8727765E-03 -3.1740782E-03  6.3654802E-02  6.6996218E-02 -7.8283853E-02  6.6996218E-02  6.3654802E-02 -3.1740782E-03  5.8727765E-03  0.0000000E+00
 0.0000000E+00  5.4899433E-03 -3.1011169E-03  6.1287618E-02  6.4527612E-02 -7.3747550E-02  6.4527612E-02  6.1287618E-02 -3.1011169E-03  5.4899433E-03  0.0000000E+00
 0.0000000E+00  5.1126215E-03 -3.0212966E-03  5.8912289E-02  6.2043100E-02 -6.9106221E-02  6.2043100E-02  5.8912289E-02 -3.0212966E-03  5.1126215E-03  0.0000000E+00
 0.0000000E+00  4.8242320E-03 -2.9163657E-03  5.6862320E-02  5.9858481E-02 -6.4612903E-02  5.9858481E-02  5.6862320E-02 -2.9163657E-03  4.8242320E-03  0.0000000E+00
 3.2270057E-05  4.5260742E-03 -2.8074246E-03  5.4739801E-02  5.7596854E-02 -5.9958643E-02  5.7596854E-02  5.4739801E-02 -2.8074246E-03  4.5260742E-03  3.2270057E-05
 3.1312524E-03  4.2857380E-03 -2.6761868E-03  5.2732279E-02  5.5487204E-02 -5.5374238E-02  5.5487204E-02  5.2732279E-02 -2.6761868E-03  4.2857380E-03  3.1312524E-03
 6.3429712E-03  4.0366587E-03 -2.5401748E-03  5.0651727E-02  5.3300807E-02 -5.0623060E-02  5.3300807E-02  5.0651727E-02 -2.5401748E-03  4.0366587E-03  6.3429712E-03
 0.0000000E+00  4.9663826E-03 -1.9608148E-03  8.8668724E-02  9.3209185E-02 -9.6657107E-02  9.3209185E-02  8.8668724E-02 -1.9608148E-03  4.9663826E-03  0.0000000E+00
 0.0000000E+00  7.2936778E-03 -2.3645892E-03  8.4858027E-02  8.9226563E-02 -1.0035526E-01  8.9226563E-02  8.4858027E-02 -2.3645892E-03  7.2936778E-03  0.0000000E+00
 0.0000000E+00  9.4247139E-03 -2.7549027E-03  8.1013044E-02  8.5207041E-02 -1.0364980E-01  8.5207041E-02  8.1013044E-02 -2.7549027E-03  9.4247139E-03  0.0000000E+00
 0.0000000E+00  8.7463507E-03 -2.8701330E-03  7.8100446E-02  8.2150979E-02 -1.0153378E-01  8.2150979E-02  7.8100446E-02 -2.8701330E-03  8.7463507E-03  0.0000000E+00
 0.0000000E+00  8.0433096E-03 -2.9895553E-03  7.5081892E-02  7.8983743E-02 -9.9340781E-02  7.8983743E-02  7.5081892E-02 -2.9895553E-03  8.0433096E-03  0.0000000E+00
 0.0000000E+00  7.3146929E-03 -3.1133220E-03  7.1953528E-02  7.5701286E-02 -9.7068006E-02  7.5701286E-02  7.1953528E-02 -3.1133220E-03  7.3146929E-03  0.0000000E+00
 0.0000000E+00  6.7741426E-03 -3.1364969E-03  6.9265390E-02  7.2876660E-02 -9.3385691E-02  7.2876660E-02  6.9265390E-02 -3.1364969E-03  6.7741426E-03  0.0000000E+00
 0.0000000E+00  6.2930970E-03 -3.1217390E-03  6.6683879E-02  7.0162257E-02 -8.9079858E-02  7.0162257E-02  6.6683879E-02 -3.1217390E-03  6.2930970E-03  0.0000000E+00
 0.0000000E+00  5.7945516E-03 -3.1064442E-03  6.4008456E-02  6.7349108E-02 -8.4617385E-02  6.7349108E-02  6.4008456E-02 -3.1064442E-03  5.7945516E-03  0.0000000E+00
 0.0000000E+00  5.4099813E-03 -3.0432458E-03  6.1639590E-02  6.4873254E-02 -7.9871404E-02  6.4873254E-02  6.1639590E-02 -3.0432458E-03  5.4099813E-03  0.0000000E+00
 0.0000000E+00  5.0592784E-03 -2.9605967E-03  5.9330857E-02  6.2466588E-02 -7.4908876E-02  6.2466588E-02  5.9330857E-02 -2.9605967E-03  5.0592784E-03  0.0000000E+00
 0.0000000E+00  4.7138311E-03 -2.8714594E-03  5.7014623E-02  6.0043987E-02 -6.9853096E-02  6.0043987E-02  5.7014623E-02 -2.8714594E-03  4.7138311E-03  0.0000000E+00
 0.0000000E+00  4.4509517E-03 -2.7606923E-03  5.5018081E-02  5.7911475E-02 -6.5074328E-02  5.7911475E-02  5.5018081E-02 -2.7606923E-03  4.4509517E-03  0.0000000E+00
 3.0546145E-05  4.1791802E-03 -2.6457336E-03  5.2950875E-02  5.5703850E-02 -6.0125372E-02  5.5703850E-02  5.2950875E-02 -2.6457336E-03  4.1791802E-03  3.0546145E-05
 2.9639766E-03  3.9612808E-03 -2.5111964E-03  5.0995306E-02  5.3650148E-02 -5.5343888E-02  5.3650148E-02  5.0995306E-02 -2.5111964E-03  3.9612808E-03  2.9639766E-03
 6.0041208E-03  3.7354545E-03 -2.3717649E-03  4.8968596E-02  5.1521736E-02 -5.0388461E-02  5.1521736E-02  4.8968596E-02 -2.3717649E-03  3.7354545E-03  6.0041208E-03
 0.0000000E+00  4.6365798E-03 -1.9630711E-03  8.6802297E-02  9.1245481E-02 -1.1102687E-01  9.1245481E-02  8.6802297E-02 -1.9630711E-03  4.6365798E-03  0.0000000E+00
 0.0000000E+00  6.8093261E-03 -2.3319194E-03  8.3032387E-02  8.7305015E-02 -1.1272440E-01  8.7305015E-02  8.3032387E-02 -2.3319194E-03  6.8093261E-03  0.0000000E+00
 0.0000000E+00  8.7987097E-03 -2.6872075E-03  7.9229361E-02  8.3328958E-02 -1.1401823E-01  8.3328958E-02  7.9229361E-02 -2.6872075E-03  8.7987097E-03  0.0000000E+00
 0.0000000E+00  8.1638475E-03 -2.7781750E-03  7.6357049E-02  8.0315627E-02 -1.1057590E-01  8.0315627E-02  7.6357049E-02 -2.7781750E-03  8.1638475E-03  0.0000000E+00
 0.0000000E+00  7.5058900E-03 -2.8724518E-03  7.3380246E-02  7.7192675E-02 -1.0700834E-01  7.7192675E-02  7.3380246E-02 -2.8724518E-03  7.5058900E-03  0.0000000E+00
 0.0000000E+00  6.8239970E-03 -2.9701582E-03  7.0295152E-02  7.3956115E-02 -1.0331099E-01  7.3956115E-02  7.0295152E-02 -2.9701582E-03  6.8239970E-03  0.0000000E+00
 0.0000000E+00  6.3226728E-03 -2.9744739E-03  6.7647751E-02  7.1172143E-02 -9.8575949E-02  7.1172143E-02  6.7647751E-02 -2.9744739E-03  6.3226728E-03  0.0000000E+00
 0.0000000E+00  5.8788869E-03 -2.9431774E-03  6.5106943E-02  6.8497325E-02 -9.3335403E-02  6.8497325E-02  6.5106943E-02 -2.9431774E-03  5.8788869E-03  0.0000000E+00
 0.0000000E+00  5.4189567E-03 -2.9107424E-03  6.2473705E-02  6.5725201E-02 -8.7904215E-02  6.5725201E-02  6.2473705E-02 -2.9107424E-03  5.4189567E-03  0.0000000E+00
 0.0000000E+00  5.0662060E-03 -2.8356487E-03  6.0143364E-02  6.3284546E-02 -8.2439194E-02  6.3284546E-02  6.0143364E-02 -2.8356487E-03  5.0662060E-03  0.0000000E+00
 0.0000000E+00  4.7455096E-03 -2.7427974E-03  5.7872676E-02  6.0911709E-02 -7.6834680E-02  6.0911709E-02  5.7872676E-02 -2.7427974E-03  4.7455096E-03  0.0000000E+00
 0.0000000E+00  4.4298855E-03 -2.6439487E-03  5.5593769E-02  5.8524373E-02 -7.1155107E-02  5.8524373E-02  5.5593769E-02 -2.6439487E-03  4.4298855E-03  0.0000000E+00
 0.0000000E+00  4.1911807E-03 -2.5276688E-03  5.3624809E-02  5.6429493E-02 -6.5949276E-02  5.6429493E-02  5.3624809E-02 -2.5276688E-03  4.1911807E-03  0.0000000E+00
 2.9594803E-05  3.9444100E-03 -2.4070358E-03  5.1586226E-02  5.4260801E-02 -6.0559417E-02  5.4260801E-02  5.1586226E-02 -2.4070358E-03  3.9444100E-03  2.9594803E-05
 2.8716652E-03  3.7473412E-03 -2.2703220E-03  4.9663978E-02  5.2240730E-02 -5.5481844E-02  5.2240730E-02  4.9663978E-02 -2.2703220E-03  3.7473412E-03  2.8716652E-03
 5.8171260E-03  3.5431034E-03 -2.1286349E-03  4.7671802E-02  5.0147171E-02 -5.0219557E-02  5.0147171E-02  4.7671802E-02 -2.1286349E-03  3.5431034E-03  5.8171260E-03
 0.0000000E+00  4.3094259E-03 -1.9485818E-03  8.4740246E-02  8.9076455E-02 -1.2342497E-01  8.9076455E-02  8.4740246E-02 -1.9485818E-03  4.3094259E-03  0.0000000E+00
 0.0000000E+00  6.3288648E-03 -2.2841084E-03  8.1023932E-02  8.5191749E-02 -1.2329377E-01  8.5191749E-02  8.1023932E-02 -2.2841084E-03  6.3288648E-03  0.0000000E+00
 0.0000000E+00  8.1778005E-03 -2.6060689E-03  7.7275706E-02  8.1272777E-02 -1.2276123E-01  8.1272777E-02  7.7275706E-02 -2.6060689E-03  8.1778005E-03  0.0000000E+00
 0.0000000E+00  7.5868484E-03 -2.6748931E-03  7.4452512E-02  7.8311383E-02 -1.1813397E-01  7.8311383E-02  7.4452512E-02 -2.6748931E-03  7.5868484E-03  0.0000000E+00
 0.0000000E+00  6.9743983E-03 -2.7462211E-03  7.1526616E-02  7.5242258E-02 -1.1333837E-01  7.5242258E-02  7.1526616E-02 -2.7462211E-03  6.9743983E-03  0.0000000E+00
 0.0000000E+00  6.3396681E-03 -2.8201439E-03  6.8494279E-02  7.2061483E-02 -1.0836832E-01  7.2061483E-02  6.8494279E-02 -2.8201439E-03  6.3396681E-03  0.0000000E+00
 0.0000000E+00  5.8769757E-03 -2.8076773E-03  6.5895638E-02  6.9326610E-02 -1.0270551E-01  6.9326610E-02  6.5895638E-02 -2.8076773E-03  5.8769757E-03  0.0000000E+00
 0.0000000E+00  5.4694464E-03 -2.7618907E-03  6.3403181E-02  6.6699461E-02 -9.6647799E-02  6.6699461E-02  6.3403181E-02 -2.7618907E-03  5.4694464E-03  0.0000000E+00
 0.0000000E+00  5.0470917E-03 -2.7144383E-03  6.0820052E-02  6.3976740E-02 -9.0369717E-02  6.3976740E-02  6.0820052E-02 -2.7144383E-03  5.0470917E-03  0.0000000E+00
 0.0000000E+00  4.7248790E-03 -2.6292781E-03  5.8534966E-02  6.1578376E-02 -8.4284797E-02  6.1578376E-02  5.8534966E-02 -2.6292781E-03  4.7248790E-03  0.0000000E+00
 0.0000000E+00  4.4327870E-03 -2.5279854E-03  5.6308759E-02  5.9246143E-02 -7.8131223E-02  5.9246143E-02  5.6308759E-02 -2.5279854E-03  4.4327870E-03  0.0000000E+00
 0.0000000E+00  4.1455481E-03 -2.4211726E-03  5.4073615E-02  5.6900901E-02 -7.1919595E-02  5.6900901E-02  5.4073615E-02 -2.4211726E-03  4.1455481E-03  0.0000000E+00
 0.0000000E+00  3.9296082E-03 -2.3007815E-03  5.2137661E-02  5.4849720E-02 -6.6357648E-02  5.4849720E-02  5.2137661E-02 -2.3007815E-03  3.9296082E-03  0.0000000E+00
 2.8442495E-05  3.7063783E-03 -2.1759235E-03  5.0133317E-02  5.2726232E-02 -6.0600221E-02  5.2726232E-02  5.0133317E-02 -2.1759235E-03  3.7063783E-03  2.8442495E-05
 2.7598536E-03  3.5287481E-03 -2.0382224E-03  4.8249563E-02  5.0745120E-02 -5.5284537E-02  5.0745120E-02  4.8249563E-02 -2.0382224E-03  3.5287481E-03  2.7598536E-03
 5.5906294E-03  3.3446560E-03 -1.8955119E-03  4.6297280E-02  4.8691938E-02 -4.9775477E-02  4.8691938E-02  4.6297280E-02 -1.8955119E-03  3.3446560E-03  5.5906294E-03
 0.0000000E+00  3.9900937E-03 -1.9152975E-03  8.2532731E-02  8.6754125E-02 -1.3417097E-01  8.6754125E-02  8.2532731E-02 -1.9152975E-03  3.9900937E-03  0.0000000E+00
 0.0000000E+00  5.8598903E-03 -2.2187265E-03  7.8881241E-02  8.2936837E-02 -1.3232749E-01  8.2936837E-02  7.8881241E-02 -2.2187265E-03  5.8598903E-03  0.0000000E+00
 0.0000000E+00  7.5718640E-03 -2.5086814E-03  7.5198994E-02  7.9086516E-02 -1.3008814E-01  7.9086516E-02  7.5198994E-02 -2.5086814E-03  7.5718640E-03  0.0000000E+00
 0.0000000E+00  7.0252190E-03 -2.5572818E-03  7.2431815E-02  7.6183755E-02 -1.2438826E-01  7.6183755E-02  7.2431815E-02 -2.5572818E-03  7.0252190E-03  0.0000000E+00
 0.0000000E+00  6.4586879E-03 -2.6076501E-03  6.9563970E-02  7.3175395E-02 -1.1848102E-01  7.3175395E-02  6.9563970E-02 -2.6076501E-03  6.4586879E-03  0.0000000E+00
 0.0000000E+00  5.8715472E-03 -2.6598508E-03  6.6591797E-02  7.0057595E-02 -1.1235889E-01  7.0057595E-02  6.6591797E-02 -2.6598508E-03  5.8715472E-03  0.0000000E+00
 0.0000000E+00  5.4469370E-03 -2.6325523E-03  6.4047571E-02  6.7378332E-02 -1.0587009E-01  6.7378332E-02  6.4047571E-02 -2.6325523E-03  5.4469370E-03  0.0000000E+00
 0.0000000E+00  5.0747285E-03 -2.5742278E-03  6.1608579E-02  6.4805253E-02 -9.9092110E-02  6.4805253E-02  6.1608579E-02 -2.5742278E-03  5.0747285E-03  0.0000000E+00
 0.0000000E+00  4.6889797E-03 -2.5137815E-03  5.9080861E-02  6.2138568E-02 -9.2067560E-02  6.2138568E-02  5.9080861E-02 -2.5137815E-03  4.6889797E-03  0.0000000E+00
 0.0000000E+00  4.3961637E-03 -2.4203483E-03  5.6845568E-02  5.9788486E-02 -8.5447490E-02  5.9788486E-02  5.6845568E-02 -2.4203483E-03  4.3961637E-03  0.0000000E+00
 0.0000000E+00  4.1314440E-03 -2.3123631E-03  5.4668201E-02  5.7502742E-02 -7.8825686E-02  5.7502742E-02  5.4668201E-02 -2.3123631E-03  4.1314440E-03  0.0000000E+00
 0.0000000E+00  3.8713084E-03 -2.1993305E-03  5.2481370E-02  5.5205214E-02 -7.2162097E-02  5.5205214E-02  5.2481370E-02 -2.1993305E-03  3.8713084E-03  0.0000000E+00
 0.0000000E+00  3.6767786E-03 -2.0762762E-03  5.0583327E-02  5.3201019E-02 -6.6307628E-02  5.3201019E-02  5.0583327E-02 -2.0762762E-03  3.6767786E-03  0.0000000E+00
 2.7171178E-05  3.4756865E-03 -1.9486903E-03  4.8618289E-02  5.1126149E-02 -6.0248387E-02  5.1126149E-02  4.8618289E-02 -1.9486903E-03  3.4756865E-03  2.7171178E-05
 2.6364942E-03  3.3161421E-03 -1.8112426E-03  4.6776674E-02  4.9188074E-02 -5.4748186E-02  4.9188074E-02  4.6776674E-02 -1.8112426E-03  3.3161421E-03  2.6364942E-03
 5.3407405E-03  3.1507938E-03 -1.6687947E-03  4.4868064E-02  4.7179494E-02 -4.9047896E-02  4.7179494E-02  4.4868064E-02 -1.6687947E-03  3.1507938E-03  5.3407405E-03
 0.0000000E+00  3.6461564E-03 -1.8943341E-03  7.9655281E-02  8.3729572E-02 -1.3946024E-01  8.3729572E-02  7.9655281E-02 -1.8943341E-03  3.6461564E-03  0.0000000E+00
 0.0000000E+00  5.3547808E-03 -2.1716222E-03  7.6104012E-02  8.0017082E-02 -1.3659505E-01  8.0017082E-02  7.6104012E-02 -2.1716222E-03  5.3547808E-03  0.0000000E+00
 0.0000000E+00  6.9189250E-03 -2.4355998E-03  7.2523462E-02  7.6273239E-02 -1.3333982E-01  7.6273239E-02  7.2523462E-02 -2.4355998E-03  6.9189250E-03  0.0000000E+00
 0.0000000E+00  6.4164455E-03 -2.4687306E-03  6.9839387E-02  7.3458899E-02 -1.2702898E-01  7.3458899E-02  6.9839387E-02 -2.4687306E-03  6.4164455E-03  0.0000000E+00
 0.0000000E+00  5.8956866E-03 -2.5030666E-03  6.7057670E-02  7.0542178E-02 -1.2048855E-01  7.0542178E-02  6.7057670E-02 -2.5030666E-03  5.8956866E-03  0.0000000E+00
 0.0000000E+00  5.3559832E-03 -2.5386518E-03  6.4174757E-02  6.7519351E-02 -1.1371020E-01  6.7519351E-02  6.4174757E-02 -2.5386518E-03  5.3559832E-03  0.0000000E+00
 0.0000000E+00  4.9680403E-03 -2.5003635E-03  6.1709972E-02  6.4921599E-02 -1.0677131E-01  6.4921599E-02  6.1709972E-02 -2.5003635E-03  4.9680403E-03  0.0000000E+00
 0.0000000E+00  4.6292227E-03 -2.4329482E-03  5.9348491E-02  6.2426755E-02 -9.9611751E-02  6.2426755E-02  5.9348491E-02 -2.4329482E-03  4.6292227E-03  0.0000000E+00
 0.0000000E+00  4.2780794E-03 -2.3630804E-03  5.6901102E-02  5.9841152E-02 -9.2191733E-02  5.9841152E-02  5.6901102E-02 -2.3630804E-03  4.2780794E-03  0.0000000E+00
 0.0000000E+00  4.0126275E-03 -2.2638821E-03  5.4737581E-02  5.7561659E-02 -8.5300607E-02  5.7561659E-02  5.4737581E-02 -2.2638821E-03  4.0126275E-03  0.0000000E+00
 0.0000000E+00  3.7731881E-03 -2.1513710E-03  5.2630438E-02  5.5344205E-02 -7.8448167E-02  5.5344205E-02  5.2630438E-02 -2.1513710E-03  3.7731881E-03  0.0000000E+00
 0.0000000E+00  3.5380751E-03 -2.0341802E-03  5.0513364E-02  5.3116501E-02 -7.1564372E-02  5.3116501E-02  5.0513364E-02 -2.0341802E-03  3.5380751E-03  0.0000000E+00
 0.0000000E+00  3.3632600E-03 -1.9096280E-03  4.8671659E-02  5.1179654E-02 -6.5581085E-02  5.1179654E-02  4.8671659E-02 -1.9096280E-03  3.3632600E-03  0.0000000E+00
 2.5329736E-05  3.1825537E-03 -1.7805144E-03  4.6765001E-02  4.9174472E-02 -5.9389109E-02  4.9174472E-02  4.6765001E-02 -1.7805144E-03  3.1825537E-03  2.5329736E-05
 2.4578141E-03  3.0397624E-03 -1.6438265E-03  4.4983269E-02  4.7298215E-02 -5.3824447E-02  4.7298215E-02  4.4983269E-02 -1.6438265E-03  3.0397624E-03  2.4578141E-03
 4.9787886E-03  2.8917767E-03 -1.5021660E-03  4.3136720E-02  4.5353702E-02 -4.8057351E-02  4.5353702E-02  4.3136720E-02 -1.5021660E-03  2.8917767E-03  4.9787886E-03
 0.0000000E+00  3.3789307E-03 -1.8082704E-03  7.7644522E-02  8.1611666E-02 -1.5028052E-01  8.1611666E-02  7.7644522E-02 -1.8082704E-03  3.3789307E-03  0.0000000E+00
 0.0000000E+00  4.9623304E-03 -2.0523654E-03  7.4156801E-02  7.7964798E-02 -1.4548332E-01  7.7964798E-02  7.4156801E-02 -2.0523654E-03  4.9623304E-03  0.0000000E+00
 0.0000000E+00  6.4123771E-03 -2.2834167E-03  7.0640583E-02  7.4287245E-02 -1.4030842E-01  7.4287245E-02  7.0640583E-02 -2.2834167E-03  6.4123771E-03  0.0000000E+00
 0.0000000E+00  5.9528121E-03 -2.2975733E-03  6.8007467E-02  7.1523942E-02 -1.3285728E-01  7.1523942E-02  6.8007467E-02 -2.2975733E-03  5.9528121E-03  0.0000000E+00
 0.0000000E+00  5.4765288E-03 -2.3122449E-03  6.5278562E-02  6.8660114E-02 -1.2513508E-01  6.8660114E-02  6.5278562E-02 -2.3122449E-03  5.4765288E-03  0.0000000E+00
 0.0000000E+00  4.9829190E-03 -2.3274503E-03  6.2450383E-02  6.5692105E-02 -1.1713195E-01  6.5692105E-02  6.2450383E-02 -2.3274503E-03  4.9829190E-03  0.0000000E+00
 0.0000000E+00  4.6310860E-03 -2.2762514E-03  6.0033623E-02  6.3144905E-02 -1.0933527E-01  6.3144905E-02  6.0033623E-02 -2.2762514E-03  4.6310860E-03  0.0000000E+00
 0.0000000E+00  4.3253896E-03 -2.1984853E-03  5.7718704E-02  6.0700143E-02 -1.0143855E-01  6.0700143E-02  5.7718704E-02 -2.1984853E-03  4.3253896E-03  0.0000000E+00
 0.0000000E+00  4.0085724E-03 -2.1178902E-03  5.5319572E-02  5.8166444E-02 -9.3254554E-02  5.8166444E-02  5.5319572E-02 -2.1178902E-03  4.0085724E-03  0.0000000E+00
 0.0000000E+00  3.7702915E-03 -2.0128714E-03  5.3199198E-02  5.5931763E-02 -8.5836109E-02  5.5931763E-02  5.3199198E-02 -2.0128714E-03  3.7702915E-03  0.0000000E+00
 0.0000000E+00  3.5559672E-03 -1.8962468E-03  5.1134285E-02  5.3757496E-02 -7.8532962E-02  5.3757496E-02  5.1134285E-02 -1.8962468E-03  3.5559672E-03  0.0000000E+00
 0.0000000E+00  3.3456046E-03 -1.7754760E-03  4.9059334E-02  5.1573330E-02 -7.1217140E-02  5.1573330E-02  4.9059334E-02 -1.7754760E-03  3.3456046E-03  0.0000000E+00
 0.0000000E+00  3.1896887E-03 -1.6508212E-03  4.7252608E-02  4.9675150E-02 -6.4971350E-02  4.9675150E-02  4.7252608E-02 -1.6508212E-03  3.1896887E-03  0.0000000E+00
