 4.3490758E-01  5.0388085E-01  4.3410455E-01  5.2176682E-01  5.3652634E-01  5.2007488E-01  5.3652634E-01  5.2176682E-01  4.3410455E-01  5.0388085E-01  4.3490758E-01
 4.2878827E-01  4.9836764E-01  4.2909520E-01  5.1722067E-01  5.3169806E-01  5.0571005E-01  5.3169806E-01  5.1722067E-01  4.2909520E-01  4.9836764E-01  4.2878827E-01
 4.2256375E-01  4.9261600E-01  4.2395549E-01  5.1249962E-01  5.2682113E-01  4.9123181E-01  5.2682113E-01  5.1249962E-01  4.2395549E-01  4.9261600E-01  4.2256375E-01
 4.1625098E-01  4.8661300E-01  4.1868233E-01  5.0760215E-01  5.2184610E-01  4.7673414E-01  5.2184610E-01  5.0760215E-01  4.1868233E-01  4.8661300E-01  4.1625098E-01
 4.0987164E-01  4.8035895E-01  4.1325020E-01  5.0255342E-01  5.1648118E-01  4.6241193E-01  5.1648118E-01  5.0255342E-01  4.1325020E-01  4.8035895E-01  4.0987164E-01
 4.0344267E-01  4.7410692E-01  4.0774750E-01  4.9751264E-01  5.1110792E-01  4.4820391E-01  5.1110792E-01  4.9751264E-01  4.0774750E-01  4.7410692E-01  4.0344267E-01
 3.9696353E-01  4.6777709E-01  4.0214472E-01  4.9229390E-01  5.0568103E-01  4.3406338E-01  5.0568103E-01  4.9229390E-01  4.0214472E-01  4.6777709E-01  3.9696353E-01
 3.9043694E-01  4.6133440E-01  3.9643252E-01  4.8681563E-01  5.0015728E-01  4.1999817E-01  5.0015728E-01  4.8681563E-01  3.9643252E-01  4.6133440E-01  3.9043694E-01
 3.8385443E-01  4.5480122E-01  3.9063583E-01  4.8118180E-01  4.9441911E-01  4.0608954E-01  4.9441911E-01  4.8118180E-01  3.9063583E-01  4.5480122E-01  3.8385443E-01
 3.9802104E-01  5.5521910E-01  4.7372857E-01  5.4873842E-01  5.6594711E-01  7.1719040E-01  5.6594711E-01  5.4873842E-01  4.7372857E-01  5.5521910E-01  3.9802104E-01
 4.9669412E-01  5.5440682E-01  4.7349683E-01  5.4969366E-01  5.6683252E-01  7.1039609E-01  5.6683252E-01  5.4969366E-01  4.7349683E-01  5.5440682E-01  4.9669412E-01
 4.9389548E-01  5.5312747E-01  4.7280557E-01  5.5014353E-01  5.6713512E-01  7.0269037E-01  5.6713512E-01  5.5014353E-01  4.7280557E-01  5.5312747E-01  4.9389548E-01
 4.9088728E-01  5.5158563E-01  4.7189578E-01  5.5039135E-01  5.6720774E-01  6.9439948E-01  5.6720774E-01  5.5039135E-01  4.7189578E-01  5.5158563E-01  4.9088728E-01
 4.8747686E-01  5.4941279E-01  4.7043936E-01  5.5007148E-01  5.6664623E-01  6.8497918E-01  5.6664623E-01  5.5007148E-01  4.7043936E-01  5.4941279E-01  4.8747686E-01
 4.8390666E-01  5.4708810E-01  4.6881455E-01  5.4954354E-01  5.6590350E-01  6.7510320E-01  5.6590350E-01  5.4954354E-01  4.6881455E-01  5.4708810E-01  4.8390666E-01
 4.8006071E-01  5.4440279E-01  4.6670189E-01  5.4827633E-01  5.6454297E-01  6.6441242E-01  5.6454297E-01  5.4827633E-01  4.6670189E-01  5.4440279E-01  4.8006071E-01
 4.7598292E-01  5.4145115E-01  4.6433725E-01  5.4679871E-01  5.6293447E-01  6.5319488E-01  5.6293447E-01  5.4679871E-01  4.6433725E-01  5.4145115E-01  4.7598292E-01
 4.7160488E-01  5.3811780E-01  4.6160237E-01  5.4500137E-01  5.6094634E-01  6.4133669E-01  5.6094634E-01  5.4500137E-01  4.6160237E-01  5.3811780E-01  4.7160488E-01
 4.6706156E-01  5.3461536E-01  4.5872494E-01  5.4305659E-01  5.5880700E-01  6.2906966E-01  5.5880700E-01  5.4305659E-01  4.5872494E-01  5.3461536E-01  4.6706156E-01
 4.6227473E-01  5.3065073E-01  4.5544392E-01  5.4050234E-01  5.5606965E-01  6.1639203E-01  5.5606965E-01  5.4050234E-01  4.5544392E-01  5.3065073E-01  4.6227473E-01
 4.5732151E-01  5.2652399E-01  4.5202412E-01  5.3782700E-01  5.5321478E-01  6.0329384E-01  5.5321478E-01  5.3782700E-01  4.5202412E-01  5.2652399E-01  4.5732151E-01
 4.5219226E-01  5.2200542E-01  4.4823324E-01  5.3473055E-01  5.5003265E-01  5.8993330E-01  5.5003265E-01  5.3473055E-01  4.4823324E-01  5.2200542E-01  4.5219226E-01
 4.4688927E-01  5.1732138E-01  4.4429740E-01  5.3150197E-01  5.4669695E-01  5.7616041E-01  5.4669695E-01  5.3150197E-01  4.4429740E-01  5.1732138E-01  4.4688927E-01
 4.4143394E-01  5.1240717E-01  4.4012083E-01  5.2797053E-01  5.4291235E-01  5.6230199E-01  5.4291235E-01  5.2797053E-01  4.4012083E-01  5.1240717E-01  4.4143394E-01
 4.3584155E-01  5.0735162E-01  4.3576327E-01  5.2421657E-01  5.3890878E-01  5.4818555E-01  5.3890878E-01  5.2421657E-01  4.3576327E-01  5.0735162E-01  4.3584155E-01
 4.3012922E-01  5.0216204E-01  4.3120325E-01  5.2019034E-01  5.3464180E-01  5.3389557E-01  5.3464180E-01  5.2019034E-01  4.3120325E-01  5.0216204E-01  4.3012922E-01
 4.2430310E-01  4.9663871E-01  4.2647127E-01  5.1585029E-01  5.3032171E-01  5.1962648E-01  5.3032171E-01  5.1585029E-01  4.2647127E-01  4.9663871E-01  4.2430310E-01
 4.1832951E-01  4.9088628E-01  4.2157208E-01  5.1128790E-01  5.2586925E-01  5.0516547E-01  5.2586925E-01  5.1128790E-01  4.2157208E-01  4.9088628E-01  4.1832951E-01
 4.1231320E-01  4.8528505E-01  4.1653715E-01  5.0665715E-01  5.2098570E-01  4.9088057E-01  5.2098570E-01  5.0665715E-01  4.1653715E-01  4.8528505E-01  4.1231320E-01
 4.0619872E-01  4.7946818E-01  4.1137888E-01  5.0186129E-01  5.1603385E-01  4.7649496E-01  5.1603385E-01  5.0186129E-01  4.1137888E-01  4.7946818E-01  4.0619872E-01
 4.0000414E-01  4.7343005E-01  4.0609627E-01  4.9689985E-01  5.1097588E-01  4.6210794E-01  5.1097588E-01  4.9689985E-01  4.0609627E-01  4.7343005E-01  4.0000414E-01
 3.9375310E-01  4.6718485E-01  4.0066751E-01  4.9179332E-01  5.0558604E-01  4.4793072E-01  5.0558604E-01  4.9179332E-01  4.0066751E-01  4.6718485E-01  3.9375310E-01
 3.8745518E-01  4.6092866E-01  3.9517748E-01  4.8667833E-01  5.0017288E-01  4.3387520E-01  5.0017288E-01  4.8667833E-01  3.9517748E-01  4.6092866E-01  3.8745518E-01
 3.8111170E-01  4.5459519E-01  3.8959275E-01  4.8140192E-01  4.9469519E-01  4.1990120E-01  4.9469519E-01  4.8140192E-01  3.8959275E-01  4.5459519E-01  3.8111170E-01
 3.7472659E-01  4.4815756E-01  3.8390389E-01  4.7589860E-01  4.8911856E-01  4.0601925E-01  4.8911856E-01  4.7589860E-01  3.8390389E-01  4.4815756E-01  3.7472659E-01
 3.6829214E-01  4.4164315E-01  3.7814550E-01  4.7026019E-01  4.8336218E-01  3.9230461E-01  4.8336218E-01  4.7026019E-01  3.7814550E-01  4.4164315E-01  3.6829214E-01
 3.8454590E-01  5.4505538E-01  4.6347713E-01  5.4153368E-01  5.5861089E-01  7.0534824E-01  5.5861089E-01  5.4153368E-01  4.6347713E-01  5.4505538E-01  3.8454590E-01
 4.7981669E-01  5.4395908E-01  4.6301349E-01  5.4219417E-01  5.5921248E-01  6.9813377E-01  5.5921248E-01  5.4219417E-01  4.6301349E-01  5.4395908E-01  4.7981669E-01
 4.7698453E-01  5.4243014E-01  4.6211533E-01  5.4235873E-01  5.5925625E-01  6.9005571E-01  5.5925625E-01  5.4235873E-01  4.6211533E-01  5.4243014E-01  4.7698453E-01
 4.7394895E-01  5.4064788E-01  4.6100106E-01  5.4232852E-01  5.5907076E-01  6.8140616E-01  5.5907076E-01  5.4232852E-01  4.6100106E-01  5.4064788E-01  4.7394895E-01
 4.7052952E-01  5.3827352E-01  4.5935846E-01  5.4176651E-01  5.5826780E-01  6.7168521E-01  5.5826780E-01  5.4176651E-01  4.5935846E-01  5.3827352E-01  4.7052952E-01
 4.6695028E-01  5.3574190E-01  4.5754990E-01  5.4100145E-01  5.5728132E-01  6.6151324E-01  5.5728132E-01  5.4100145E-01  4.5754990E-01  5.3574190E-01  4.6695028E-01
 4.6309591E-01  5.3284829E-01  4.5527967E-01  5.3953799E-01  5.5569089E-01  6.5057148E-01  5.5569089E-01  5.3953799E-01  4.5527967E-01  5.3284829E-01  4.6309591E-01
 4.5902164E-01  5.2969519E-01  4.5276422E-01  5.3786047E-01  5.5386543E-01  6.3912770E-01  5.5386543E-01  5.3786047E-01  4.5276422E-01  5.2969519E-01  4.5902164E-01
 4.5466699E-01  5.2617609E-01  4.4989301E-01  5.3586140E-01  5.5168658E-01  6.2708937E-01  5.5168658E-01  5.3586140E-01  4.4989301E-01  5.2617609E-01  4.5466699E-01
 4.5014953E-01  5.2248976E-01  4.4687961E-01  5.3371516E-01  5.4935827E-01  6.1464427E-01  5.4935827E-01  5.3371516E-01  4.4687961E-01  5.2248976E-01  4.5014953E-01
 4.4540018E-01  5.1838776E-01  4.4349022E-01  5.3099875E-01  5.4647856E-01  6.0183539E-01  5.4647856E-01  5.3099875E-01  4.4349022E-01  5.1838776E-01  4.4540018E-01
 4.4048747E-01  5.1412254E-01  4.3996092E-01  5.2815808E-01  5.4347412E-01  5.8860815E-01  5.4347412E-01  5.2815808E-01  4.3996092E-01  5.1412254E-01  4.4048747E-01
 4.3541761E-01  5.0949749E-01  4.3608311E-01  5.2491523E-01  5.4011415E-01  5.7518220E-01  5.4011415E-01  5.2491523E-01  4.3608311E-01  5.0949749E-01  4.3541761E-01
 4.3017731E-01  5.0470578E-01  4.3206005E-01  5.2153783E-01  5.3660275E-01  5.6134711E-01  5.3660275E-01  5.2153783E-01  4.3206005E-01  5.0470578E-01  4.3017731E-01
 4.2479647E-01  4.9969943E-01  4.2781425E-01  5.1787292E-01  5.3270030E-01  5.4746664E-01  5.3270030E-01  5.1787292E-01  4.2781425E-01  4.9969943E-01  4.2479647E-01
 4.1928225E-01  4.9454902E-01  4.2339573E-01  5.1399509E-01  5.2858966E-01  5.3334527E-01  5.2858966E-01  5.1399509E-01  4.2339573E-01  4.9454902E-01  4.1928225E-01
 4.1365232E-01  4.8926196E-01  4.1878777E-01  5.0986090E-01  5.2423298E-01  5.1907556E-01  5.2423298E-01  5.0986090E-01  4.1878777E-01  4.8926196E-01  4.1365232E-01
 4.0792173E-01  4.8368932E-01  4.1402050E-01  5.0544736E-01  5.1980132E-01  5.0485239E-01  5.1980132E-01  5.0544736E-01  4.1402050E-01  4.8368932E-01  4.0792173E-01
 4.0205192E-01  4.7790572E-01  4.0909271E-01  5.0082514E-01  5.1523130E-01  4.9045262E-01  5.1523130E-01  5.0082514E-01  4.0909271E-01  4.7790572E-01  4.0205192E-01
 3.9614493E-01  4.7223086E-01  4.0404192E-01  4.9611740E-01  5.1029493E-01  4.7625455E-01  5.1029493E-01  4.9611740E-01  4.0404192E-01  4.7223086E-01  3.9614493E-01
 3.9014610E-01  4.6636149E-01  3.9887374E-01  4.9125406E-01  5.0527507E-01  4.6197047E-01  5.0527507E-01  4.9125406E-01  3.9887374E-01  4.6636149E-01  3.9014610E-01
 3.8407449E-01  4.6029818E-01  3.9358950E-01  4.8623557E-01  5.0014376E-01  4.4770379E-01  5.0014376E-01  4.8623557E-01  3.9358950E-01  4.6029818E-01  3.8407449E-01
 3.7795589E-01  4.5406541E-01  3.8817297E-01  4.8107797E-01  4.9472994E-01  4.3367511E-01  4.9472994E-01  4.8107797E-01  3.8817297E-01  4.5406541E-01  3.7795589E-01
 3.7179336E-01  4.4781196E-01  3.8270290E-01  4.7589936E-01  4.8928213E-01  4.1977760E-01  4.8928213E-01  4.7589936E-01  3.8270290E-01  4.4781196E-01  3.7179336E-01
 3.6559005E-01  4.4148315E-01  3.7714399E-01  4.7057435E-01  4.8376210E-01  4.0597571E-01  4.8376210E-01  4.7057435E-01  3.7714399E-01  4.4148315E-01  3.6559005E-01
 3.5935093E-01  4.3505914E-01  3.7148735E-01  4.6505081E-01  4.7814236E-01  3.9228230E-01  4.7814236E-01  4.6505081E-01  3.7148735E-01  4.3505914E-01  3.5935093E-01
 3.5306819E-01  4.2857141E-01  3.6577440E-01  4.5940970E-01  4.7237168E-01  3.7876960E-01  4.7237168E-01  4.5940970E-01  3.6577440E-01  4.2857141E-01  3.5306819E-01
 3.7116304E-01  5.3459628E-01  4.5314709E-01  5.3411532E-01  5.5104623E-01  6.9321966E-01  5.5104623E-01  5.3411532E-01  4.5314709E-01  5.3459628E-01  3.7116304E-01
 4.6305572E-01  5.3323057E-01  4.5244814E-01  5.3447715E-01  5.5136563E-01  6.8560183E-01  5.5136563E-01  5.3447715E-01  4.5244814E-01  5.3323057E-01  4.6305572E-01
 4.6019210E-01  5.3146677E-01  4.5133990E-01  5.3435056E-01  5.5115170E-01  6.7716586E-01  5.5115170E-01  5.3435056E-01  4.5133990E-01  5.3146677E-01  4.6019210E-01
 4.5713150E-01  5.2945927E-01  4.5001760E-01  5.3403818E-01  5.5070887E-01  6.6817214E-01  5.5070887E-01  5.3403818E-01  4.5001760E-01  5.2945927E-01  4.5713150E-01
 4.5370610E-01  5.2689884E-01  4.4818445E-01  5.3323472E-01  5.4966432E-01  6.5816428E-01  5.4966432E-01  5.3323472E-01  4.4818445E-01  5.2689884E-01  4.5370610E-01
 4.5012051E-01  5.2417560E-01  4.4618813E-01  5.3223353E-01  5.4843309E-01  6.4771009E-01  5.4843309E-01  5.3223353E-01  4.4618813E-01  5.2417560E-01  4.5012051E-01
 4.4625902E-01  5.2108698E-01  4.4375801E-01  5.3057591E-01  5.4660848E-01  6.3652983E-01  5.4660848E-01  5.3057591E-01  4.4375801E-01  5.2108698E-01  4.4625902E-01
 4.4219015E-01  5.1774526E-01  4.4108900E-01  5.2869952E-01  5.4456384E-01  6.2487220E-01  5.4456384E-01  5.2869952E-01  4.4108900E-01  5.1774526E-01  4.4219015E-01
 4.3786167E-01  5.1405219E-01  4.3807809E-01  5.2649793E-01  5.4219547E-01  6.1266568E-01  5.4219547E-01  5.2649793E-01  4.3807809E-01  5.1405219E-01  4.3786167E-01
 4.3337273E-01  5.1019416E-01  4.3492535E-01  5.2414947E-01  5.3967991E-01  6.0005434E-01  5.3967991E-01  5.2414947E-01  4.3492535E-01  5.1019416E-01  4.3337273E-01
 4.2866198E-01  5.0596737E-01  4.3142485E-01  5.2127047E-01  5.3666275E-01  5.8712293E-01  5.3666275E-01  5.2127047E-01  4.3142485E-01  5.0596737E-01  4.2866198E-01
 4.2379104E-01  5.0157662E-01  4.2778318E-01  5.1826400E-01  5.3351280E-01  5.7377575E-01  5.3351280E-01  5.1826400E-01  4.2778318E-01  5.0157662E-01  4.2379104E-01
 4.1878280E-01  4.9685804E-01  4.2381534E-01  5.1487423E-01  5.2996917E-01  5.6029469E-01  5.2996917E-01  5.1487423E-01  4.2381534E-01  4.9685804E-01  4.1878280E-01
 4.1360740E-01  4.9197176E-01  4.1970197E-01  5.1134747E-01  5.2627684E-01  5.4640760E-01  5.2627684E-01  5.1134747E-01  4.1970197E-01  4.9197176E-01  4.1360740E-01
 4.0830248E-01  4.8688455E-01  4.1538466E-01  5.0754854E-01  5.2225736E-01  5.3251196E-01  5.2225736E-01  5.0754854E-01  4.1538466E-01  4.8688455E-01  4.0830248E-01
 4.0286775E-01  4.8164950E-01  4.1090290E-01  5.0354652E-01  5.1804137E-01  5.1839222E-01  5.1804137E-01  5.0354652E-01  4.1090290E-01  4.8164950E-01  4.0286775E-01
 3.9732141E-01  4.7627347E-01  4.0624478E-01  4.9930440E-01  5.1359806E-01  5.0414883E-01  5.1359806E-01  4.9930440E-01  4.0624478E-01  4.7627347E-01  3.9732141E-01
 3.9168767E-01  4.7066220E-01  4.0144005E-01  4.9482058E-01  5.0905335E-01  4.8997746E-01  5.0905335E-01  4.9482058E-01  4.0144005E-01  4.7066220E-01  3.9168767E-01
 3.8592291E-01  4.6485894E-01  3.9648142E-01  4.9014286E-01  5.0436274E-01  4.7564478E-01  5.0436274E-01  4.9014286E-01  3.9648142E-01  4.6485894E-01  3.8592291E-01
 3.8012530E-01  4.5911808E-01  3.9141205E-01  4.8535783E-01  4.9937704E-01  4.6153885E-01  4.9937704E-01  4.8535783E-01  3.9141205E-01  4.5911808E-01  3.8012530E-01
 3.7424242E-01  4.5320393E-01  3.8623199E-01  4.8042691E-01  4.9428955E-01  4.4735965E-01  4.9428955E-01  4.8042691E-01  3.8623199E-01  4.5320393E-01  3.7424242E-01
 3.6829428E-01  4.4712359E-01  3.8094468E-01  4.7535153E-01  4.8908341E-01  4.3321540E-01  4.8908341E-01  4.7535153E-01  3.8094468E-01  4.4712359E-01  3.6829428E-01
 3.6230841E-01  4.4091371E-01  3.7553802E-01  4.7014308E-01  4.8365007E-01  4.1934076E-01  4.8365007E-01  4.7014308E-01  3.7553802E-01  4.4091371E-01  3.6230841E-01
 3.5628133E-01  4.3467171E-01  3.7008668E-01  4.6489832E-01  4.7816894E-01  4.0560482E-01  4.7816894E-01  4.6489832E-01  3.7008668E-01  4.3467171E-01  3.5628133E-01
 3.5021784E-01  4.2835518E-01  3.6455193E-01  4.5952322E-01  4.7260559E-01  3.9197796E-01  4.7260559E-01  4.5952322E-01  3.6455193E-01  4.2835518E-01  3.5021784E-01
 3.4412395E-01  4.2195175E-01  3.5892494E-01  4.5398088E-01  4.6694082E-01  3.7847557E-01  4.6694082E-01  4.5398088E-01  3.5892494E-01  4.2195175E-01  3.4412395E-01
 3.3799252E-01  4.1549730E-01  3.5325594E-01  4.4834045E-01  4.6115801E-01  3.6516463E-01  4.6115801E-01  4.4834045E-01  3.5325594E-01  4.1549730E-01  3.3799252E-01
 3.5790576E-01  5.2390735E-01  4.4272084E-01  5.2652759E-01  5.4330617E-01  6.8096208E-01  5.4330617E-01  5.2652759E-01  4.4272084E-01  5.2390735E-01  3.5790576E-01
 4.4645446E-01  5.2228662E-01  4.4179035E-01  5.2659486E-01  5.4334691E-01  6.7295362E-01  5.4334691E-01  5.2659486E-01  4.4179035E-01  5.2228662E-01  4.4645446E-01
 4.4356475E-01  5.2030126E-01  4.4047565E-01  5.2618148E-01  5.4287878E-01  6.6417209E-01  5.4287878E-01  5.2618148E-01  4.4047565E-01  5.2030126E-01  4.4356475E-01
 4.4048443E-01  5.1808167E-01  4.3894904E-01  5.2559116E-01  5.4218226E-01  6.5484655E-01  5.4218226E-01  5.2559116E-01  4.3894904E-01  5.1808167E-01  4.4048443E-01
 4.3705797E-01  5.1534725E-01  4.3692918E-01  5.2454988E-01  5.4089993E-01  6.4456351E-01  5.4089993E-01  5.2454988E-01  4.3692918E-01  5.1534725E-01  4.3705797E-01
 4.3347120E-01  5.1244494E-01  4.3474894E-01  5.2331621E-01  5.3942796E-01  6.3383898E-01  5.3942796E-01  5.2331621E-01  4.3474894E-01  5.1244494E-01  4.3347120E-01
 4.2960816E-01  5.0917456E-01  4.3216251E-01  5.2146778E-01  5.3737357E-01  6.2243163E-01  5.3737357E-01  5.2146778E-01  4.3216251E-01  5.0917456E-01  4.2960816E-01
 4.2554994E-01  5.0565750E-01  4.2934362E-01  5.1939611E-01  5.3511393E-01  6.1057130E-01  5.3511393E-01  5.1939611E-01  4.2934362E-01  5.0565750E-01  4.2554994E-01
 4.2125226E-01  5.0180355E-01  4.2619671E-01  5.1699595E-01  5.3255976E-01  5.9820707E-01  5.3255976E-01  5.1699595E-01  4.2619671E-01  5.0180355E-01  4.2125226E-01
 4.1679656E-01  4.9778703E-01  4.2290839E-01  5.1444929E-01  5.2986069E-01  5.8544017E-01  5.2986069E-01  5.1444929E-01  4.2290839E-01  4.9778703E-01  4.1679656E-01
 4.1212900E-01  4.9344691E-01  4.1930032E-01  5.1141143E-01  5.2670920E-01  5.7239629E-01  5.2670920E-01  5.1141143E-01  4.1930032E-01  4.9344691E-01  4.1212900E-01
 4.0730448E-01  4.8894237E-01  4.1554992E-01  5.0824301E-01  5.2341710E-01  5.5893940E-01  5.2341710E-01  5.0824301E-01  4.1554992E-01  4.8894237E-01  4.0730448E-01
 4.0236174E-01  4.8414092E-01  4.1149556E-01  5.0471013E-01  5.1969454E-01  5.4541203E-01  5.1969454E-01  5.0471013E-01  4.1149556E-01  4.8414092E-01  4.0236174E-01
 3.9725518E-01  4.7917102E-01  4.0729547E-01  5.0103794E-01  5.1582602E-01  5.3148191E-01  5.1582602E-01  5.0103794E-01  4.0729547E-01  4.7917102E-01  3.9725518E-01
 3.9202980E-01  4.7401354E-01  4.0291006E-01  4.9710884E-01  5.1169315E-01  5.1757941E-01  5.1169315E-01  4.9710884E-01  4.0291006E-01  4.7401354E-01  3.9202980E-01
 3.8667819E-01  4.6870484E-01  3.9836844E-01  4.9298644E-01  5.0737536E-01  5.0346941E-01  5.0737536E-01  4.9298644E-01  3.9836844E-01  4.6870484E-01  3.8667819E-01
 3.8121903E-01  4.6325126E-01  3.9366346E-01  4.8864008E-01  5.0284874E-01  4.8925998E-01  5.0284874E-01  4.8864008E-01  3.9366346E-01  4.6325126E-01  3.8121903E-01
 3.7568522E-01  4.5761068E-01  3.8882445E-01  4.8408910E-01  4.9819501E-01  4.7514744E-01  4.9819501E-01  4.8408910E-01  3.8882445E-01  4.5761068E-01  3.7568522E-01
 3.7002838E-01  4.5179643E-01  3.8383818E-01  4.7935882E-01  4.9338812E-01  4.6088866E-01  4.9338812E-01  4.7935882E-01  3.8383818E-01  4.5179643E-01  3.7002838E-01
 3.6434289E-01  4.4600041E-01  3.7875335E-01  4.7450010E-01  4.8835615E-01  4.4688100E-01  4.8835615E-01  4.7450010E-01  3.7875335E-01  4.4600041E-01  3.6434289E-01
 3.5857848E-01  4.4005154E-01  3.7356444E-01  4.6950513E-01  4.8320463E-01  4.3281266E-01  4.8320463E-01  4.6950513E-01  3.7356444E-01  4.4005154E-01  3.5857848E-01
 3.5275606E-01  4.3396315E-01  3.6827700E-01  4.6437630E-01  4.7792753E-01  4.1879647E-01  4.7792753E-01  4.6437630E-01  3.6827700E-01  4.3396315E-01  3.5275606E-01
 3.4690481E-01  4.2778338E-01  3.6288311E-01  4.5912044E-01  4.7247751E-01  4.0508046E-01  4.7247751E-01  4.5912044E-01  3.6288311E-01  4.2778338E-01  3.4690481E-01
 3.4101498E-01  4.2156067E-01  3.5745322E-01  4.5381336E-01  4.6696633E-01  3.9151053E-01  4.6696633E-01  4.5381336E-01  3.5745322E-01  4.2156067E-01  3.4101498E-01
 3.3509297E-01  4.1526435E-01  3.5194535E-01  4.4839179E-01  4.6136326E-01  3.7806280E-01  4.6136326E-01  4.4839179E-01  3.5194535E-01  4.1526435E-01  3.3509297E-01
 3.2914575E-01  4.0888914E-01  3.4635077E-01  4.4283375E-01  4.5565720E-01  3.6475511E-01  4.5565720E-01  4.4283375E-01  3.4635077E-01  4.0888914E-01  3.2914575E-01
 3.2316685E-01  4.0247511E-01  3.4072824E-01  4.3719676E-01  4.4986533E-01  3.5164942E-01  4.4986533E-01  4.3719676E-01  3.4072824E-01  4.0247511E-01  3.2316685E-01
 3.4478716E-01  5.1300239E-01  4.3220938E-01  5.1876952E-01  5.3538766E-01  6.6856816E-01  5.3538766E-01  5.1876952E-01  4.3220938E-01  5.1300239E-01  3.4478716E-01
 4.3002930E-01  5.1114092E-01  4.3105063E-01  5.1854510E-01  5.3515373E-01  6.6018237E-01  5.3515373E-01  5.1854510E-01  4.3105063E-01  5.1114092E-01  4.3002930E-01
 4.2711884E-01  5.0894726E-01  4.2953263E-01  5.1784763E-01  5.3443514E-01  6.5106782E-01  5.3443514E-01  5.1784763E-01  4.2953263E-01  5.0894726E-01  4.2711884E-01
 4.2402417E-01  5.0652876E-01  4.2780486E-01  5.1698243E-01  5.3348875E-01  6.4142309E-01  5.3348875E-01  5.1698243E-01  4.2780486E-01  5.0652876E-01  4.2402417E-01
 4.2060165E-01  5.0363251E-01  4.2560113E-01  5.1570721E-01  5.3197237E-01  6.3087695E-01  5.3197237E-01  5.1570721E-01  4.2560113E-01  5.0363251E-01  4.2060165E-01
 4.1701890E-01  5.0056376E-01  4.2324001E-01  5.1424498E-01  5.3026331E-01  6.1989429E-01  5.3026331E-01  5.1424498E-01  4.2324001E-01  5.0056376E-01  4.1701890E-01
 4.1315975E-01  4.9712479E-01  4.2050062E-01  5.1220945E-01  5.2798220E-01  6.0827147E-01  5.2798220E-01  5.1220945E-01  4.2050062E-01  4.9712479E-01  4.1315975E-01
 4.0911743E-01  4.9344562E-01  4.1753505E-01  5.0994624E-01  5.2551094E-01  5.9621980E-01  5.2551094E-01  5.0994624E-01  4.1753505E-01  4.9344562E-01  4.0911743E-01
 4.0485532E-01  4.8944379E-01  4.1425510E-01  5.0735118E-01  5.2277488E-01  5.8370854E-01  5.2277488E-01  5.0735118E-01  4.1425510E-01  4.8944379E-01  4.0485532E-01
 4.0043772E-01  4.8528187E-01  4.1083422E-01  5.0461005E-01  5.1989633E-01  5.7079693E-01  5.1989633E-01  5.0461005E-01  4.1083422E-01  4.8528187E-01  4.0043772E-01
 3.9581777E-01  4.8083983E-01  4.0712151E-01  5.0141667E-01  5.1661473E-01  5.5765056E-01  5.1661473E-01  5.0141667E-01  4.0712151E-01  4.8083983E-01  3.9581777E-01
 3.9104416E-01  4.7623317E-01  4.0326539E-01  4.9808974E-01  5.1318471E-01  5.4409416E-01  5.1318471E-01  4.9808974E-01  4.0326539E-01  4.7623317E-01  3.9104416E-01
 3.8617083E-01  4.7135969E-01  3.9912729E-01  4.9441718E-01  5.0928612E-01  5.3052982E-01  5.0928612E-01  4.9441718E-01  3.9912729E-01  4.7135969E-01  3.8617083E-01
 3.8113708E-01  4.6631724E-01  3.9484338E-01  4.9060308E-01  5.0524445E-01  5.1656615E-01  5.0524445E-01  4.9060308E-01  3.9484338E-01  4.6631724E-01  3.8113708E-01
 3.7599478E-01  4.6110004E-01  3.9039288E-01  4.8654727E-01  5.0100170E-01  5.0266504E-01  5.0100170E-01  4.8654727E-01  3.9039288E-01  4.6110004E-01  3.7599478E-01
 3.7072987E-01  4.5572851E-01  3.8579432E-01  4.8230799E-01  4.9658573E-01  4.8857276E-01  4.9658573E-01  4.8230799E-01  3.8579432E-01  4.5572851E-01  3.7072987E-01
 3.6536151E-01  4.5020848E-01  3.8104518E-01  4.7786089E-01  4.9197958E-01  4.7440478E-01  4.9197958E-01  4.7786089E-01  3.8104518E-01  4.5020848E-01  3.6536151E-01
 3.5993074E-01  4.4454781E-01  3.7617455E-01  4.7324633E-01  4.8722013E-01  4.6035801E-01  4.8722013E-01  4.7324633E-01  3.7617455E-01  4.4454781E-01  3.5993074E-01
 3.5438471E-01  4.3873123E-01  3.7116325E-01  4.6846714E-01  4.8230015E-01  4.4617987E-01  4.8230015E-01  4.6846714E-01  3.7116325E-01  4.3873123E-01  3.5438471E-01
 3.4881381E-01  4.3289087E-01  3.6606518E-01  4.6353793E-01  4.7722555E-01  4.3227684E-01  4.7722555E-01  4.6353793E-01  3.6606518E-01  4.3289087E-01  3.4881381E-01
 3.4317029E-01  4.2691726E-01  3.6086994E-01  4.5848202E-01  4.7201326E-01  4.1832497E-01  4.7201326E-01  4.5848202E-01  3.6086994E-01  4.2691726E-01  3.4317029E-01
 3.3747582E-01  4.2082968E-01  3.5558507E-01  4.5330274E-01  4.6666821E-01  4.0444174E-01  4.6666821E-01  4.5330274E-01  3.5558507E-01  4.2082968E-01  3.3747582E-01
 3.3176087E-01  4.1468741E-01  3.5020605E-01  4.4800267E-01  4.6120519E-01  3.9088951E-01  4.6120519E-01  4.4800267E-01  3.5020605E-01  4.1468741E-01  3.3176087E-01
