 4.2588488E-03  1.6092322E-03 -1.0716870E-03  2.7596498E-02  2.9029832E-02 -6.9499463E-03  2.9029832E-02  2.7596498E-02 -1.0716870E-03  1.6092322E-03  4.2588488E-03
 4.0864827E-03  1.5510513E-03 -9.8081028E-04  2.6535004E-02  2.7909777E-02 -5.9765412E-03  2.7909777E-02  2.6535004E-02 -9.8081028E-04  1.5510513E-03  4.0864827E-03
 3.9259490E-03  1.4974797E-03 -8.9810713E-04  2.5537120E-02  2.6858954E-02 -5.1597538E-03  2.6858954E-02  2.5537120E-02 -8.9810713E-04  1.4974797E-03  3.9259490E-03
 3.7684296E-03  1.4448818E-03 -8.1821619E-04  2.4557037E-02  2.5825929E-02 -4.4021865E-03  2.5825929E-02  2.4557037E-02 -8.1821619E-04  1.4448818E-03  3.7684296E-03
 3.6158156E-03  1.3939503E-03 -7.4231391E-04  2.3604923E-02  2.4821817E-02 -3.7216171E-03  2.4821817E-02  2.3604923E-02 -7.4231391E-04  1.3939503E-03  3.6158156E-03
 3.4708630E-03  1.3459057E-03 -6.7178666E-04  2.2691456E-02  2.3860428E-02 -3.1359068E-03  2.3860428E-02  2.2691456E-02 -6.7178666E-04  1.3459057E-03  3.4708630E-03
 3.3310762E-03  1.2992190E-03 -6.0567520E-04  2.1809282E-02  2.2930728E-02 -2.6195116E-03  2.2930728E-02  2.1809282E-02 -6.0567520E-04  1.2992190E-03  3.3310762E-03
 3.1954023E-03  1.2537580E-03 -5.4306641E-04  2.0952383E-02  2.2028024E-02 -2.1587217E-03  2.2028024E-02  2.0952383E-02 -5.4306641E-04  1.2537580E-03  3.1954023E-03
 3.0638184E-03  1.2096289E-03 -4.8382907E-04  2.0120177E-02  2.1152443E-02 -1.7498169E-03  2.1152443E-02  2.0120177E-02 -4.8382907E-04  1.2096289E-03  3.0638184E-03
 2.9375515E-03  1.1672527E-03 -4.2875344E-04  1.9316474E-02  2.0307202E-02 -1.3974253E-03  2.0307202E-02  1.9316474E-02 -4.2875344E-04  1.1672527E-03  2.9375515E-03
 6.3620409E-03  3.0999185E-03 -3.0061712E-03  4.9859821E-02  5.2493475E-02 -4.4044144E-02  5.2493475E-02  4.9859821E-02 -3.0061712E-03  3.0999185E-03  6.3620409E-03
 7.8034511E-03  2.9277104E-03 -2.8603497E-03  4.8036445E-02  5.0573590E-02 -4.0423176E-02  5.0573590E-02  4.8036445E-02 -2.8603497E-03  2.9277104E-03  7.8034511E-03
 7.4763239E-03  2.7832097E-03 -2.7187911E-03  4.6368287E-02  4.8819447E-02 -3.7111875E-02  4.8819447E-02  4.6368287E-02 -2.7187911E-03  2.7832097E-03  7.4763239E-03
 7.1541947E-03  2.6432888E-03 -2.5756121E-03  4.4705106E-02  4.7069485E-02 -3.3846470E-02  4.7069485E-02  4.4705106E-02 -2.5756121E-03  2.6432888E-03  7.1541947E-03
 6.8641576E-03  2.5239061E-03 -2.4361730E-03  4.3150567E-02  4.5430937E-02 -3.0893316E-02  4.5430937E-02  4.3150567E-02 -2.4361730E-03  2.5239061E-03  6.8641576E-03
 6.5744728E-03  2.4058085E-03 -2.2949503E-03  4.1584646E-02  4.3780410E-02 -2.7953014E-02  4.3780410E-02  4.1584646E-02 -2.2949503E-03  2.4058085E-03  6.5744728E-03
 6.3128391E-03  2.3034692E-03 -2.1599978E-03  4.0120040E-02  4.2236742E-02 -2.5332549E-02  4.2236742E-02  4.0120040E-02 -2.1599978E-03  2.3034692E-03  6.3128391E-03
 6.0575652E-03  2.2056878E-03 -2.0266231E-03  3.8678022E-02  4.0716536E-02 -2.2825132E-02  4.0716536E-02  3.8678022E-02 -2.0266231E-03  2.2056878E-03  6.0575652E-03
 5.8183273E-03  2.1175896E-03 -1.8987146E-03  3.7304334E-02  3.9267779E-02 -2.0559630E-02  3.9267779E-02  3.7304334E-02 -1.8987146E-03  2.1175896E-03  5.8183273E-03
 5.5762668E-03  2.0289285E-03 -1.7689354E-03  3.5909725E-02  3.7796898E-02 -1.8286968E-02  3.7796898E-02  3.5909725E-02 -1.7689354E-03  2.0289285E-03  5.5762668E-03
 5.3606583E-03  1.9530592E-03 -1.6509827E-03  3.4636820E-02  3.6453989E-02 -1.6390093E-02  3.6453989E-02  3.4636820E-02 -1.6509827E-03  1.9530592E-03  5.3606583E-03
 5.1404327E-03  1.8758255E-03 -1.5304786E-03  3.3334566E-02  3.5080187E-02 -1.4467139E-02  3.5080187E-02  3.3334566E-02 -1.5304786E-03  1.8758255E-03  5.1404327E-03
 4.9414215E-03  1.8086941E-03 -1.4213206E-03  3.2136381E-02  3.3816893E-02 -1.2878111E-02  3.3816893E-02  3.2136381E-02 -1.4213206E-03  1.8086941E-03  4.9414215E-03
 4.7387424E-03  1.7404221E-03 -1.3102195E-03  3.0913615E-02  3.2527402E-02 -1.1274886E-02  3.2527402E-02  3.0913615E-02 -1.3102195E-03  1.7404221E-03  4.7387424E-03
 4.5539394E-03  1.6789293E-03 -1.2094556E-03  2.9779148E-02  3.1328838E-02 -9.9311886E-03  3.1328838E-02  2.9779148E-02 -1.2094556E-03  1.6789293E-03  4.5539394E-03
 4.3721926E-03  1.6190173E-03 -1.1111338E-03  2.8658223E-02  3.0145895E-02 -8.6630530E-03  3.0145895E-02  2.8658223E-02 -1.1111338E-03  1.6190173E-03  4.3721926E-03
 4.1975818E-03  1.5623001E-03 -1.0178308E-03  2.7573514E-02  2.9003120E-02 -7.5243873E-03  2.9003120E-02  2.7573514E-02 -1.0178308E-03  1.5623001E-03  4.1975818E-03
 4.0312189E-03  1.5082686E-03 -9.3021731E-04  2.6532002E-02  2.7904880E-02 -6.5176284E-03  2.7904880E-02  2.6532002E-02 -9.3021731E-04  1.5082686E-03  4.0312189E-03
 3.8673018E-03  1.4550776E-03 -8.4473297E-04  2.5501033E-02  2.6817480E-02 -5.5730465E-03  2.6817480E-02  2.5501033E-02 -8.4473297E-04  1.4550776E-03  3.8673018E-03
 3.7146480E-03  1.4059954E-03 -7.6729527E-04  2.4532646E-02  2.5798248E-02 -4.7846458E-03  2.5798248E-02  2.4532646E-02 -7.6729527E-04  1.4059954E-03  3.7146480E-03
 3.5648141E-03  1.3576915E-03 -6.9269760E-04  2.3582255E-02  2.4796553E-02 -4.0553449E-03  2.4796553E-02  2.3582255E-02 -6.9269760E-04  1.3576915E-03  3.5648141E-03
 3.4196110E-03  1.3107915E-03 -6.2205364E-04  2.2659568E-02  2.3823142E-02 -3.4026276E-03  2.3823142E-02  2.2659568E-02 -6.2205364E-04  1.3107915E-03  3.4196110E-03
 3.2817519E-03  1.2664580E-03 -5.5656113E-04  2.1773697E-02  2.2891042E-02 -2.8437406E-03  2.2891042E-02  2.1773697E-02 -5.5656113E-04  1.2664580E-03  3.2817519E-03
 3.1487732E-03  1.2232809E-03 -4.9540899E-04  2.0918796E-02  2.1990374E-02 -2.3529760E-03  2.1990374E-02  2.0918796E-02 -4.9540899E-04  1.2232809E-03  3.1487732E-03
 3.0197115E-03  1.1811402E-03 -4.3771166E-04  2.0089024E-02  2.1116314E-02 -1.9167562E-03  2.1116314E-02  2.0089024E-02 -4.3771166E-04  1.1811402E-03  3.0197115E-03
 2.8945580E-03  1.1401469E-03 -3.8332320E-04  1.9283613E-02  2.0268769E-02 -1.5313114E-03  2.0268769E-02  1.9283613E-02 -3.8332320E-04  1.1401469E-03  2.8945580E-03
 2.7744393E-03  1.1007710E-03 -3.3291598E-04  1.8505079E-02  1.9450413E-02 -1.2009977E-03  1.9450413E-02  1.8505079E-02 -3.3291598E-04  1.1007710E-03  2.7744393E-03
 6.1746568E-03  2.9118447E-03 -2.7410758E-03  4.8546435E-02  5.1103513E-02 -4.4133239E-02  5.1103513E-02  4.8546435E-02 -2.7410758E-03  2.9118447E-03  6.1746568E-03
 7.5743332E-03  2.7567029E-03 -2.5966908E-03  4.6751527E-02  4.9213076E-02 -4.0289894E-02  4.9213076E-02  4.6751527E-02 -2.5966908E-03  2.7567029E-03  7.5743332E-03
 7.2583396E-03  2.6268158E-03 -2.4576113E-03  4.5109793E-02  4.7486073E-02 -3.6819548E-02  4.7486073E-02  4.5109793E-02 -2.4576113E-03  2.6268158E-03  7.2583396E-03
 6.9467588E-03  2.5010183E-03 -2.3173654E-03  4.3473203E-02  4.5763627E-02 -3.3409772E-02  4.5763627E-02  4.3473203E-02 -2.3173654E-03  2.5010183E-03  6.9467588E-03
 6.6650641E-03  2.3936097E-03 -2.1819354E-03  4.1944194E-02  4.4152057E-02 -3.0360693E-02  4.4152057E-02  4.1944194E-02 -2.1819354E-03  2.3936097E-03  6.6650641E-03
 6.3836564E-03  2.2873179E-03 -2.0450059E-03  4.0404216E-02  4.2528832E-02 -2.7331839E-02  4.2528832E-02  4.0404216E-02 -2.0450059E-03  2.2873179E-03  6.3836564E-03
 6.1292889E-03  2.1950583E-03 -1.9150260E-03  3.8964730E-02  4.1011180E-02 -2.4658913E-02  4.1011180E-02  3.8964730E-02 -1.9150260E-03  2.1950583E-03  6.1292889E-03
 5.8810827E-03  2.1067322E-03 -1.7870116E-03  3.7547814E-02  3.9517261E-02 -2.2111409E-02  3.9517261E-02  3.7547814E-02 -1.7870116E-03  2.1067322E-03  5.8810827E-03
 5.6484309E-03  2.0268466E-03 -1.6649965E-03  3.6198666E-02  3.8094689E-02 -1.9827319E-02  3.8094689E-02  3.6198666E-02 -1.6649965E-03  2.0268466E-03  5.6484309E-03
 5.4129998E-03  1.9463918E-03 -1.5413183E-03  3.4829047E-02  3.6650521E-02 -1.7539072E-02  3.6650521E-02  3.4829047E-02 -1.5413183E-03  1.9463918E-03  5.4129998E-03
 5.2030716E-03  1.8771608E-03 -1.4296994E-03  3.3579444E-02  3.5332840E-02 -1.5649282E-02  3.5332840E-02  3.3579444E-02 -1.4296994E-03  1.8771608E-03  5.2030716E-03
 4.9886360E-03  1.8066355E-03 -1.3157429E-03  3.2301150E-02  3.3984872E-02 -1.3734806E-02  3.3984872E-02  3.2301150E-02 -1.3157429E-03  1.8066355E-03  4.9886360E-03
 4.7947352E-03  1.7448289E-03 -1.2133028E-03  3.1126253E-02  3.2745602E-02 -1.2166127E-02  3.2745602E-02  3.1126253E-02 -1.2133028E-03  1.7448289E-03  4.7947352E-03
 4.5972307E-03  1.6819380E-03 -1.1091158E-03  2.9927253E-02  3.1480823E-02 -1.0584974E-02  3.1480823E-02  2.9927253E-02 -1.1091158E-03  1.6819380E-03  4.5972307E-03
 4.4169107E-03  1.6250230E-03 -1.0152230E-03  2.8814842E-02  3.0306717E-02 -9.2719534E-03  3.0306717E-02  2.8814842E-02 -1.0152230E-03  1.6250230E-03  4.4169107E-03
 4.2395323E-03  1.5693290E-03 -9.2383970E-04  2.7716495E-02  2.9148210E-02 -8.0365080E-03  2.9148210E-02  2.7716495E-02 -9.2383970E-04  1.5693290E-03  4.2395323E-03
 4.0690578E-03  1.5162396E-03 -8.3747345E-04  2.6654799E-02  2.8029486E-02 -6.9330151E-03  2.8029486E-02  2.6654799E-02 -8.3747345E-04  1.5162396E-03  4.0690578E-03
 3.9065371E-03  1.4655365E-03 -7.5676909E-04  2.5635523E-02  2.6954615E-02 -5.9626283E-03  2.6954615E-02  2.5635523E-02 -7.5676909E-04  1.4655365E-03  3.9065371E-03
 3.7463462E-03  1.4155236E-03 -6.7826520E-04  2.4626687E-02  2.5890552E-02 -5.0555067E-03  2.5890552E-02  2.4626687E-02 -6.7826520E-04  1.4155236E-03  3.7463462E-03
 3.5970519E-03  1.3690018E-03 -6.0758123E-04  2.3679674E-02  2.4893963E-02 -4.3041443E-03  2.4893963E-02  2.3679674E-02 -6.0758123E-04  1.3690018E-03  3.5970519E-03
 3.4506004E-03  1.3231713E-03 -5.3969052E-04  2.2750459E-02  2.3914797E-02 -3.6117594E-03  2.3914797E-02  2.2750459E-02 -5.3969052E-04  1.3231713E-03  3.4506004E-03
 3.3087357E-03  1.2785565E-03 -4.7566056E-04  2.1848704E-02  2.2963753E-02 -2.9953694E-03  2.2963753E-02  2.1848704E-02 -4.7566056E-04  1.2785565E-03  3.3087357E-03
 3.1739244E-03  1.2359871E-03 -4.1666342E-04  2.0983919E-02  2.2054215E-02 -2.4710195E-03  2.2054215E-02  2.0983919E-02 -4.1666342E-04  1.2359871E-03  3.1739244E-03
 3.0439584E-03  1.1945642E-03 -3.6182179E-04  2.0149696E-02  2.1175807E-02 -2.0133900E-03  2.1175807E-02  2.0149696E-02 -3.6182179E-04  1.1945642E-03  3.0439584E-03
 2.9178640E-03  1.1540512E-03 -3.1031140E-04  1.9340000E-02  2.0323442E-02 -1.6089893E-03  2.0323442E-02  1.9340000E-02 -3.1031140E-04  1.1540512E-03  2.9178640E-03
 2.7956054E-03  1.1144809E-03 -2.6199325E-04  1.8554224E-02  1.9496895E-02 -1.2538987E-03  1.9496895E-02  1.8554224E-02 -2.6199325E-04  1.1144809E-03  2.7956054E-03
 2.6782229E-03  1.0762747E-03 -2.1746365E-04  1.7796536E-02  1.8699114E-02 -9.5190136E-04  1.8699114E-02  1.7796536E-02 -2.1746365E-04  1.0762747E-03  2.6782229E-03
 5.9432618E-03  2.7246696E-03 -2.4870785E-03  4.7152866E-02  4.9630144E-02 -4.3956638E-02  4.9630144E-02  4.7152866E-02 -2.4870785E-03  2.7246696E-03  5.9432618E-03
 7.2911293E-03  2.5853611E-03 -2.3448718E-03  4.5391382E-02  4.7774420E-02 -3.9934884E-02  4.7774420E-02  4.5391382E-02 -2.3448718E-03  2.5853611E-03  7.2911293E-03
 6.9883167E-03  2.4689798E-03 -2.2088690E-03  4.3780746E-02  4.6079193E-02 -3.6341352E-02  4.6079193E-02  4.3780746E-02 -2.2088690E-03  2.4689798E-03  6.9883167E-03
 6.6893610E-03  2.3562286E-03 -2.0721165E-03  4.2175359E-02  4.4388985E-02 -3.2821298E-02  4.4388985E-02  4.2175359E-02 -2.0721165E-03  2.3562286E-03  6.6893610E-03
 6.4180481E-03  2.2598618E-03 -1.9411222E-03  4.0676049E-02  4.2809074E-02 -2.9703602E-02  4.2809074E-02  4.0676049E-02 -1.9411222E-03  2.2598618E-03  6.4180481E-03
 6.1469623E-03  2.1644576E-03 -1.8088893E-03  3.9166183E-02  4.1217743E-02 -2.6612672E-02  4.1217743E-02  3.9166183E-02 -1.8088893E-03  2.1644576E-03  6.1469623E-03
 5.9017380E-03  2.0814973E-03 -1.6841611E-03  3.7755594E-02  3.9729931E-02 -2.3908173E-02  3.9729931E-02  3.7755594E-02 -1.6841611E-03  2.0814973E-03  5.9017380E-03
 5.6624386E-03  2.0019078E-03 -1.5617391E-03  3.6367479E-02  3.8266092E-02 -2.1339539E-02  3.8266092E-02  3.6367479E-02 -1.5617391E-03  2.0019078E-03  5.6624386E-03
 5.4381102E-03  1.9296341E-03 -1.4457667E-03  3.5046362E-02  3.6873358E-02 -1.9052197E-02  3.6873358E-02  3.5046362E-02 -1.4457667E-03  1.9296341E-03  5.4381102E-03
 5.2110754E-03  1.8567912E-03 -1.3283262E-03  3.3705263E-02  3.5459596E-02 -1.6763432E-02  3.5459596E-02  3.3705263E-02 -1.3283262E-03  1.8567912E-03  5.2110754E-03
 5.0084617E-03  1.7937553E-03 -1.2230690E-03  3.2482101E-02  3.4170395E-02 -1.4891248E-02  3.4170395E-02  3.2482101E-02 -1.2230690E-03  1.7937553E-03  5.0084617E-03
 4.8014856E-03  1.7294952E-03 -1.1156809E-03  3.1230970E-02  3.2851586E-02 -1.2995775E-02  3.2851586E-02  3.1230970E-02 -1.1156809E-03  1.7294952E-03  4.8014856E-03
 4.6142077E-03  1.6727109E-03 -1.0198970E-03  3.0082215E-02  3.1639366E-02 -1.1454695E-02  3.1639366E-02  3.0082215E-02 -1.0198970E-03  1.6727109E-03  4.6142077E-03
 4.4234242E-03  1.6149007E-03 -9.2255201E-04  2.8909884E-02  3.0402379E-02 -9.9027719E-03  3.0402379E-02  2.8909884E-02 -9.2255201E-04  1.6149007E-03  4.4234242E-03
 4.2490460E-03  1.5623521E-03 -8.3539173E-04  2.7822136E-02  2.9255511E-02 -8.6251768E-03  2.9255511E-02  2.7822136E-02 -8.3539173E-04  1.5623521E-03  4.2490460E-03
 4.0774826E-03  1.5107104E-03 -7.5078509E-04  2.6748898E-02  2.8124121E-02 -7.4265009E-03  2.8124121E-02  2.6748898E-02 -7.5078509E-04  1.5107104E-03  4.0774826E-03
 3.9125518E-03  1.4611529E-03 -6.7116170E-04  2.5712601E-02  2.7031939E-02 -6.3612161E-03  2.7031939E-02  2.5712601E-02 -6.7116170E-04  1.4611529E-03  3.9125518E-03
 3.7552249E-03  1.4137191E-03 -5.9714322E-04  2.4717867E-02  2.5982833E-02 -5.4293145E-03  2.5982833E-02  2.4717867E-02 -5.9714322E-04  1.4137191E-03  3.7552249E-03
 3.6000987E-03  1.3668481E-03 -5.2537633E-04  2.3733448E-02  2.4944469E-02 -4.5612753E-03  2.4944469E-02  2.3733448E-02 -5.2537633E-04  1.3668481E-03  3.6000987E-03
 3.4554247E-03  1.3229149E-03 -4.6117470E-04  2.2809852E-02  2.3972612E-02 -3.8476873E-03  2.3972612E-02  2.2809852E-02 -4.6117470E-04  1.3229149E-03  3.4554247E-03
 3.3135857E-03  1.2796025E-03 -3.9970138E-04  2.1903737E-02  2.3017994E-02 -3.1926132E-03  2.3017994E-02  2.1903737E-02 -3.9970138E-04  1.2796025E-03  3.3135857E-03
 3.1762460E-03  1.2373446E-03 -3.4197880E-04  2.1024709E-02  2.2091240E-02 -2.6125428E-03  2.2091240E-02  2.1024709E-02 -3.4197880E-04  1.2373446E-03  3.1762460E-03
 3.0456212E-03  1.1966707E-03 -2.8916626E-04  2.0182775E-02  2.1206083E-02 -2.1223153E-03  2.1206083E-02  2.0182775E-02 -2.8916626E-04  1.1966707E-03  3.0456212E-03
 2.9197593E-03  1.1571338E-03 -2.4031174E-04  1.9370859E-02  2.0351606E-02 -1.6971587E-03  2.0351606E-02  1.9370859E-02 -2.4031174E-04  1.1571338E-03  2.9197593E-03
 2.7976849E-03  1.1183982E-03 -1.9465296E-04  1.8582751E-02  1.9522508E-02 -1.3237338E-03  1.9522508E-02  1.8582751E-02 -1.9465296E-04  1.1183982E-03  2.7976849E-03
 2.6793381E-03  1.0804268E-03 -1.5205999E-04  1.7818027E-02  1.8718456E-02 -9.9800497E-04  1.8718456E-02  1.7818027E-02 -1.5205999E-04  1.0804268E-03  2.6793381E-03
 2.5656758E-03  1.0435878E-03 -1.1306330E-04  1.7082577E-02  1.7942710E-02 -7.2320184E-04  1.7942710E-02  1.7082577E-02 -1.1306330E-04  1.0435878E-03  2.5656758E-03
 5.6856545E-03  2.5461291E-03 -2.2410607E-03  4.5702310E-02  4.8096800E-02 -4.3512159E-02  4.8096800E-02  4.5702310E-02 -2.2410607E-03  2.5461291E-03  5.6856545E-03
 6.9756457E-03  2.4214550E-03 -2.1018400E-03  4.3978000E-02  4.6279885E-02 -3.9352654E-02  4.6279885E-02  4.3978000E-02 -2.1018400E-03  2.4214550E-03  6.9756457E-03
 6.6870942E-03  2.3174616E-03 -1.9695914E-03  4.2401847E-02  4.4620212E-02 -3.5669522E-02  4.4620212E-02  4.2401847E-02 -1.9695914E-03  2.3174616E-03  6.6870942E-03
 6.4019411E-03  2.2166606E-03 -1.8369714E-03  4.0831040E-02  4.2965932E-02 -3.2071335E-02  4.2965932E-02  4.0831040E-02 -1.8369714E-03  2.2166606E-03  6.4019411E-03
 6.1423859E-03  2.1303625E-03 -1.7109097E-03  3.9364603E-02  4.1420919E-02 -2.8911376E-02  4.1420919E-02  3.9364603E-02 -1.7109097E-03  2.1303625E-03  6.1423859E-03
 5.8829815E-03  2.0448738E-03 -1.5838560E-03  3.7888013E-02  3.9864781E-02 -2.5784016E-02  3.9864781E-02  3.7888013E-02 -1.5838560E-03  2.0448738E-03  5.8829815E-03
 5.6480728E-03  1.9703342E-03 -1.4647631E-03  3.6509152E-02  3.8410028E-02 -2.3068526E-02  3.8410028E-02  3.6509152E-02 -1.4647631E-03  1.9703342E-03  5.6480728E-03
 5.4188145E-03  1.8986607E-03 -1.3482573E-03  3.5152580E-02  3.6979300E-02 -2.0497568E-02  3.6979300E-02  3.5152580E-02 -1.3482573E-03  1.8986607E-03  5.4188145E-03
 5.2038562E-03  1.8332928E-03 -1.2385438E-03  3.3862021E-02  3.5619059E-02 -1.8222414E-02  3.5619059E-02  3.3862021E-02 -1.2385438E-03  1.8332928E-03  5.2038562E-03
 4.9862782E-03  1.7673554E-03 -1.1275499E-03  3.2552012E-02  3.4238386E-02 -1.5948345E-02  3.4238386E-02  3.2552012E-02 -1.1275499E-03  1.7673554E-03  4.9862782E-03
 4.7919336E-03  1.7099374E-03 -1.0287766E-03  3.1357657E-02  3.2980043E-02 -1.4104645E-02  3.2980043E-02  3.1357657E-02 -1.0287766E-03  1.7099374E-03  4.7919336E-03
 4.5933933E-03  1.6513600E-03 -9.2807306E-04  3.0136101E-02  3.1692837E-02 -1.2239106E-02  3.1692837E-02  3.0136101E-02 -9.2807306E-04  1.6513600E-03  4.5933933E-03
 4.4136325E-03  1.5991430E-03 -8.3896183E-04  2.9015620E-02  3.0510040E-02 -1.0733668E-02  3.0510040E-02  2.9015620E-02 -8.3896183E-04  1.5991430E-03  4.4136325E-03
 4.2304829E-03  1.5459517E-03 -7.4846799E-04  2.7872143E-02  2.9303243E-02 -9.2189169E-03  2.9303243E-02  2.7872143E-02 -7.4846799E-04  1.5459517E-03  4.2304829E-03
 4.0628935E-03  1.4973583E-03 -6.6798889E-04  2.6811162E-02  2.8185655E-02 -7.9820543E-03  2.8185655E-02  2.6811162E-02 -6.6798889E-04  1.4973583E-03  4.0628935E-03
 3.8979885E-03  1.4494208E-03 -5.9008552E-04  2.5764940E-02  2.7083337E-02 -6.8248180E-03  2.7083337E-02  2.5764940E-02 -5.9008552E-04  1.4494208E-03  3.8979885E-03
 3.7394277E-03  1.4031448E-03 -5.1710029E-04  2.4755631E-02  2.6019501E-02 -5.8014082E-03  2.6019501E-02  2.4755631E-02 -5.1710029E-04  1.4031448E-03  3.7394277E-03
 3.5881054E-03  1.3587352E-03 -4.4962225E-04  2.3787072E-02  2.4998002E-02 -4.9107020E-03  2.4998002E-02  2.3787072E-02 -4.4962225E-04  1.3587352E-03  3.5881054E-03
 3.4388570E-03  1.3147684E-03 -3.8442267E-04  2.2828742E-02  2.3987199E-02 -4.0839536E-03  2.3987199E-02  2.2828742E-02 -3.8442267E-04  1.3147684E-03  3.4388570E-03
 3.2995888E-03  1.2732759E-03 -3.2650563E-04  2.1930193E-02  2.3041676E-02 -3.4094208E-03  2.3041676E-02  2.1930193E-02 -3.2650563E-04  1.2732759E-03  3.2995888E-03
 3.1631052E-03  1.2323345E-03 -2.7124144E-04  2.1048705E-02  2.2113216E-02 -2.7925627E-03  2.2113216E-02  2.1048705E-02 -2.7124144E-04  1.2323345E-03  3.1631052E-03
 3.0309903E-03  1.1923046E-03 -2.1960289E-04  2.0193803E-02  2.1212300E-02 -2.2492841E-03  2.1212300E-02  2.0193803E-02 -2.1960289E-04  1.1923046E-03  3.0309903E-03
 2.9052537E-03  1.1534902E-03 -1.7271944E-04  1.9375989E-02  2.0352720E-02 -1.7932716E-03  2.0352720E-02  1.9375989E-02 -1.7271944E-04  1.1534902E-03  2.9052537E-03
 2.7841570E-03  1.1157820E-03 -1.2959205E-04  1.8587576E-02  1.9523382E-02 -1.4003579E-03  1.9523382E-02  1.8587576E-02 -1.2959205E-04  1.1157820E-03  2.7841570E-03
 2.6667346E-03  1.0787784E-03 -8.9515827E-05  1.7822271E-02  1.8718740E-02 -1.0574511E-03  1.8718740E-02  1.7822271E-02 -8.9515827E-05  1.0787784E-03  2.6667346E-03
 2.5529101E-03  1.0423952E-03 -5.2368154E-05  1.7079803E-02  1.7938355E-02 -7.6044881E-04  1.7938355E-02  1.7079803E-02 -5.2368154E-05  1.0423952E-03  2.5529101E-03
 2.4435761E-03  1.0069687E-03 -1.8617618E-05  1.6367362E-02  1.7185863E-02 -5.1206707E-04  1.7185863E-02  1.6367362E-02 -1.8617618E-05  1.0069687E-03  2.4435761E-03
 5.3043796E-03  2.3231244E-03 -2.0463418E-03  4.3944330E-02  4.6243522E-02 -4.2765771E-02  4.6243522E-02  4.3944330E-02 -2.0463418E-03  2.3231244E-03  5.3043796E-03
 6.5082051E-03  2.2119160E-03 -1.9102650E-03  4.2274198E-02  4.4483177E-02 -3.8558032E-02  4.4483177E-02  4.2274198E-02 -1.9102650E-03  2.2119160E-03  6.5082051E-03
 6.2397106E-03  2.1194272E-03 -1.7816527E-03  4.0747914E-02  4.2875135E-02 -3.4852978E-02  4.2875135E-02  4.0747914E-02 -1.7816527E-03  2.1194272E-03  6.2397106E-03
 5.9741046E-03  2.0297941E-03 -1.6529504E-03  3.9226890E-02  4.1272731E-02 -3.1239328E-02  4.1272731E-02  3.9226890E-02 -1.6529504E-03  2.0297941E-03  5.9741046E-03
 5.7315830E-03  1.9531037E-03 -1.5313536E-03  3.7807161E-02  3.9777307E-02 -2.8082485E-02  3.9777307E-02  3.7807161E-02 -1.5313536E-03  1.9531037E-03  5.7315830E-03
 5.4892236E-03  1.8771399E-03 -1.4089421E-03  3.6377762E-02  3.8271046E-02 -2.4961762E-02  3.8271046E-02  3.6377762E-02 -1.4089421E-03  1.8771399E-03  5.4892236E-03
 5.2698303E-03  1.8109340E-03 -1.2947346E-03  3.5043572E-02  3.6862670E-02 -2.2265635E-02  3.6862670E-02  3.5043572E-02 -1.2947346E-03  1.8109340E-03  5.2698303E-03
 5.0557306E-03  1.7471945E-03 -1.1833237E-03  3.3731214E-02  3.5478158E-02 -1.9718387E-02  3.5478158E-02  3.3731214E-02 -1.1833237E-03  1.7471945E-03  5.0557306E-03
 4.8550130E-03  1.6889249E-03 -1.0789464E-03  3.2483170E-02  3.4162886E-02 -1.7473692E-02  3.4162886E-02  3.2483170E-02 -1.0789464E-03  1.6889249E-03  4.8550130E-03
 4.6518427E-03  1.6301260E-03 -9.7342868E-04  3.1216341E-02  3.2827933E-02 -1.5231763E-02  3.2827933E-02  3.1216341E-02 -9.7342868E-04  1.6301260E-03  4.6518427E-03
 4.4703239E-03  1.5787828E-03 -8.8003530E-04  3.0061514E-02  3.1611755E-02 -1.3425287E-02  3.1611755E-02  3.0061514E-02 -8.8003530E-04  1.5787828E-03  4.4703239E-03
 4.2848824E-03  1.5263820E-03 -7.8487211E-04  2.8880459E-02  3.0367669E-02 -1.1598109E-02  3.0367669E-02  2.8880459E-02 -7.8487211E-04  1.5263820E-03  4.2848824E-03
 4.1169403E-03  1.4794581E-03 -7.0122948E-04  2.7797865E-02  2.9224368E-02 -1.0130814E-02  2.9224368E-02  2.7797865E-02 -7.0122948E-04  1.4794581E-03  4.1169403E-03
 3.9458251E-03  1.4316503E-03 -6.1634274E-04  2.6693028E-02  2.8058002E-02 -8.6554071E-03  2.8058002E-02  2.6693028E-02 -6.1634274E-04  1.4316503E-03  3.9458251E-03
 3.7891921E-03  1.3879105E-03 -5.4127146E-04  2.5667709E-02  2.6978916E-02 -7.4583105E-03  2.6978916E-02  2.5667709E-02 -5.4127146E-04  1.3879105E-03  3.7891921E-03
 3.6350434E-03  1.3446106E-03 -4.6877143E-04  2.4657354E-02  2.5914804E-02 -6.3405297E-03  2.5914804E-02  2.4657354E-02 -4.6877143E-04  1.3446106E-03  3.6350434E-03
 3.4867887E-03  1.3025874E-03 -4.0110427E-04  2.3683693E-02  2.4888181E-02 -5.3555451E-03  2.4888181E-02  2.3683693E-02 -4.0110427E-04  1.3025874E-03  3.4867887E-03
