PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.0450000E-01  2.2630000E-01  2.2580000E-01  5.4290000E-01  2.2580000E-01  2.2630000E-01  3.0450000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3254422E-01  2.5565020E-01  2.5512729E-01  5.9156498E-01  2.5512729E-01  2.5565020E-01  3.3254422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6162272E-01  2.8608285E-01  2.8553618E-01  6.4202472E-01  2.8553618E-01  2.8608285E-01  3.6162272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9059830E-01  3.1642152E-01  3.1587152E-01  6.9237873E-01  3.1587152E-01  3.1642152E-01  3.9059830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1607413E-02  4.1975925E-01  3.4694710E-01  3.4639710E-01  7.4278202E-01  3.4639710E-01  3.4694710E-01  4.1975925E-01  2.1607413E-02  0.0000000E+00
 0.0000000E+00  1.1713086E-01  4.4765158E-01  3.7611200E-01  3.7556200E-01  7.9000580E-01  3.7556200E-01  3.7611200E-01  4.4765158E-01  1.1713086E-01  0.0000000E+00
 0.0000000E+00  2.1617720E-01  4.7657259E-01  4.0635251E-01  4.0580251E-01  8.3897118E-01  4.0580251E-01  4.0635251E-01  4.7657259E-01  2.1617720E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0812631E-01  2.3024324E-01  2.2973136E-01  5.4344592E-01  2.2973136E-01  2.3024324E-01  3.0812631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3603699E-01  2.5951647E-01  2.5898166E-01  5.9194516E-01  2.5898166E-01  2.5951647E-01  3.3603699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6497702E-01  2.8986930E-01  2.8931072E-01  6.4223305E-01  2.8931072E-01  2.8986930E-01  3.6497702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9374711E-01  3.2005372E-01  3.1949483E-01  6.9225664E-01  3.1949483E-01  3.2005372E-01  3.9374711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1850351E-02  4.2266965E-01  3.5039177E-01  3.4983536E-01  7.4226045E-01  3.4983536E-01  3.5039177E-01  4.2266965E-01  2.1850351E-02  0.0000000E+00
 0.0000000E+00  1.1844779E-01  4.5026306E-01  3.7930813E-01  3.7875038E-01  7.8896104E-01  3.7875038E-01  3.7930813E-01  4.5026306E-01  1.1844779E-01  0.0000000E+00
 0.0000000E+00  2.1860774E-01  4.7887411E-01  4.0929092E-01  4.0873178E-01  8.3738394E-01  4.0873178E-01  4.0929092E-01  4.7887411E-01  2.1860774E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1174042E-01  2.3420534E-01  2.3368169E-01  5.4395164E-01  2.3368169E-01  2.3420534E-01  3.1174042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3951067E-01  2.6339515E-01  2.6284857E-01  5.9227664E-01  2.6284857E-01  2.6339515E-01  3.3951067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6830509E-01  2.9366148E-01  2.9309111E-01  6.4238386E-01  2.9309111E-01  2.9366148E-01  3.6830509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9686213E-01  3.2368487E-01  3.2311701E-01  6.9206868E-01  3.2311701E-01  3.2368487E-01  3.9686213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2089289E-02  4.2553863E-01  3.5382844E-01  3.5326534E-01  7.4166490E-01  3.5326534E-01  3.5382844E-01  4.2553863E-01  2.2089289E-02  0.0000000E+00
 0.0000000E+00  1.1974304E-01  4.5282589E-01  3.8248914E-01  3.8192345E-01  7.8783543E-01  3.8192345E-01  3.8248914E-01  4.5282589E-01  1.1974304E-01  0.0000000E+00
 0.0000000E+00  2.2099826E-01  4.8111952E-01  4.1220684E-01  4.1163847E-01  8.3570873E-01  4.1163847E-01  4.1220684E-01  4.8111952E-01  2.2099826E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1537232E-01  2.3817416E-01  2.3763834E-01  5.4436027E-01  2.3763834E-01  2.3817416E-01  3.1537232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4299790E-01  2.6727692E-01  2.6671816E-01  5.9250889E-01  2.6671816E-01  2.6727692E-01  3.4299790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7164231E-01  2.9745299E-01  2.9687044E-01  6.4243324E-01  2.9687044E-01  2.9745299E-01  3.7164231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9998039E-01  3.2730924E-01  3.2673249E-01  6.9177477E-01  3.2673249E-01  3.2730924E-01  3.9998039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2320892E-02  4.2840388E-01  3.5725132E-01  3.5668204E-01  7.4095776E-01  3.5668204E-01  3.5725132E-01  4.2840388E-01  2.2320892E-02  0.0000000E+00
 0.0000000E+00  1.2099853E-01  4.5537572E-01  3.8564810E-01  3.8507476E-01  7.8659022E-01  3.8507476E-01  3.8564810E-01  4.5537572E-01  1.2099853E-01  0.0000000E+00
 0.0000000E+00  2.2331539E-01  4.8334228E-01  4.1509215E-01  4.1451462E-01  8.3390561E-01  4.1451462E-01  4.1509215E-01  4.8334228E-01  2.2331539E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1903987E-01  2.4214147E-01  2.4159276E-01  5.4463560E-01  2.4159276E-01  2.4214147E-01  3.1903987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4651814E-01  2.7115528E-01  2.7058363E-01  5.9260968E-01  2.7058363E-01  2.7115528E-01  3.4651814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7500982E-01  3.0123911E-01  3.0064368E-01  6.4235304E-01  3.0064368E-01  3.0123911E-01  3.7500982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0312402E-01  3.3092249E-01  3.3033709E-01  6.9134919E-01  3.3033709E-01  3.3092249E-01  4.0312402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2542963E-02  4.3128795E-01  3.6065604E-01  3.6008158E-01  7.4011479E-01  3.6008158E-01  3.6065604E-01  4.3128795E-01  2.2542963E-02  0.0000000E+00
 0.0000000E+00  1.2220235E-01  4.5793378E-01  3.8877992E-01  3.8819952E-01  7.8520049E-01  3.8819952E-01  3.8877992E-01  4.5793378E-01  1.2220235E-01  0.0000000E+00
 0.0000000E+00  2.2553716E-01  4.8556231E-01  4.1794101E-01  4.1735445E-01  8.3194896E-01  4.1735445E-01  4.1794101E-01  4.8556231E-01  2.2553716E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2255416E-01  2.4616733E-01  2.4560809E-01  5.4510213E-01  2.4560809E-01  2.4616733E-01  3.2255416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4986660E-01  2.7507319E-01  2.7449101E-01  5.9286534E-01  2.7449101E-01  2.7507319E-01  3.4986660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7818633E-01  3.0504510E-01  3.0443913E-01  6.4239006E-01  3.0443913E-01  3.0504510E-01  3.7818633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0606179E-01  3.3454560E-01  3.3395062E-01  6.9101576E-01  3.3395062E-01  3.3454560E-01  4.0606179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2773606E-02  4.3395532E-01  3.6406343E-01  3.6348016E-01  7.3934545E-01  3.6348016E-01  3.6406343E-01  4.3395532E-01  2.2773606E-02  0.0000000E+00
 0.0000000E+00  1.2345263E-01  4.6027667E-01  3.9191194E-01  3.9132231E-01  7.8388271E-01  3.9132231E-01  3.9191194E-01  4.6027667E-01  1.2345263E-01  0.0000000E+00
 0.0000000E+00  2.2784469E-01  4.8756876E-01  4.2078750E-01  4.2019128E-01  8.3006250E-01  4.2019128E-01  4.2078750E-01  4.8756876E-01  2.2784469E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2616646E-01  2.5016612E-01  2.4959455E-01  5.4531589E-01  2.4959455E-01  2.5016612E-01  3.2616646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5331595E-01  2.7896802E-01  2.7837350E-01  5.9288344E-01  2.7837350E-01  2.7896802E-01  3.5331595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8146672E-01  3.0883213E-01  3.0821383E-01  6.4220529E-01  3.0821383E-01  3.0883213E-01  3.8146672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0910197E-01  3.3814541E-01  3.3754150E-01  6.9046656E-01  3.3754150E-01  3.3814541E-01  4.0910197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2987668E-02  4.3672002E-01  3.6744041E-01  3.6685099E-01  7.3836132E-01  3.6685099E-01  3.6744041E-01  4.3672002E-01  2.2987668E-02  0.0000000E+00
 0.0000000E+00  1.2461303E-01  4.6270199E-01  3.9500220E-01  3.9440492E-01  7.8233910E-01  3.9440492E-01  3.9500220E-01  4.6270199E-01  1.2461303E-01  0.0000000E+00
 0.0000000E+00  2.2998633E-01  4.8964218E-01  4.2358047E-01  4.2297502E-01  8.2793877E-01  4.2297502E-01  4.2358047E-01  4.8964218E-01  2.2998633E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2988543E-01  2.5413235E-01  2.5354644E-01  5.4525587E-01  2.5354644E-01  2.5413235E-01  3.2988543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5687572E-01  2.8283517E-01  2.8222635E-01  5.9264516E-01  2.8222635E-01  2.8283517E-01  3.5687572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8486141E-01  3.1259656E-01  3.1196397E-01  6.4178216E-01  3.1196397E-01  3.1259656E-01  3.8486141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1225554E-01  3.4171846E-01  3.4110634E-01  6.8968635E-01  3.4110634E-01  3.4171846E-01  4.1225554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3183785E-02  4.3959323E-01  3.7078352E-01  3.7019086E-01  7.3714804E-01  3.7019086E-01  3.7078352E-01  4.3959323E-01  2.3183785E-02  0.0000000E+00
 0.0000000E+00  1.2567615E-01  4.6522023E-01  3.9804683E-01  3.9744360E-01  7.8055494E-01  3.9744360E-01  3.9804683E-01  4.6522023E-01  1.2567615E-01  0.0000000E+00
 0.0000000E+00  2.3194844E-01  4.9179234E-01  4.2631560E-01  4.2570142E-01  8.2556268E-01  4.2570142E-01  4.2631560E-01  4.9179234E-01  2.3194844E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3338011E-01  2.5817265E-01  2.5757585E-01  5.4549616E-01  2.5757585E-01  2.5817265E-01  3.3338011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6018706E-01  2.8675132E-01  2.8613162E-01  5.9265733E-01  2.8613162E-01  2.8675132E-01  3.6018706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8798264E-01  3.1638397E-01  3.1574053E-01  6.4155780E-01  3.1574053E-01  3.1638397E-01  3.8798264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1511728E-01  3.4530288E-01  3.4468125E-01  6.8907183E-01  3.4468125E-01  3.4530288E-01  4.1511728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3394210E-02  4.4216228E-01  3.7413064E-01  3.7352955E-01  7.3607695E-01  3.7352955E-01  3.7413064E-01  4.4216228E-01  2.3394210E-02  0.0000000E+00
 0.0000000E+00  1.2681684E-01  4.6744000E-01  4.0109523E-01  4.0048297E-01  7.7891393E-01  4.0048297E-01  4.0109523E-01  4.6744000E-01  1.2681684E-01  0.0000000E+00
 0.0000000E+00  2.3405369E-01  4.9364997E-01  4.2905428E-01  4.2843043E-01  8.2333074E-01  4.2843043E-01  4.2905428E-01  4.9364997E-01  2.3405369E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3670541E-01  2.6226577E-01  2.6166043E-01  5.4593152E-01  2.6166043E-01  2.6226577E-01  3.3670541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6330978E-01  2.9070041E-01  2.9007225E-01  5.9282689E-01  2.9007225E-01  2.9070041E-01  3.6330978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9089531E-01  3.2018371E-01  3.1953191E-01  6.4145176E-01  3.1953191E-01  3.2018371E-01  3.9089531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1775535E-01  3.4888925E-01  3.4825724E-01  6.8855016E-01  3.4825724E-01  3.4888925E-01  4.1775535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3612641E-02  4.4449676E-01  3.7747233E-01  3.7685917E-01  7.3508010E-01  3.7685917E-01  3.7747233E-01  4.4449676E-01  2.3612641E-02  0.0000000E+00
