 0.0000000E+00  2.7073415E-01  6.6314605E-01  3.6426485E-01  3.6911948E-01  6.8658539E-01  3.6911948E-01  3.6426485E-01  6.6314605E-01  2.7073415E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2570173E-01  2.0701258E-01  2.1158228E-01  4.0900767E-01  2.1158228E-01  2.0701258E-01  5.2570173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4823708E-01  2.3302319E-01  2.3766168E-01  4.5429272E-01  2.3766168E-01  2.3302319E-01  5.4823708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7160354E-01  2.5999308E-01  2.6470289E-01  5.0124790E-01  2.6470289E-01  2.5999308E-01  5.7160354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9494986E-01  2.8706064E-01  2.9183267E-01  5.4838632E-01  2.9183267E-01  2.8706064E-01  5.9494986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7312601E-02  6.1848581E-01  3.1436132E-01  3.1919344E-01  5.9570732E-01  3.1919344E-01  3.1436132E-01  6.1848581E-01  2.7312601E-02  0.0000000E+00
 0.0000000E+00  1.4805791E-01  6.4110166E-01  3.4057178E-01  3.4545775E-01  6.4035805E-01  3.4545775E-01  3.4057178E-01  6.4110166E-01  1.4805791E-01  0.0000000E+00
 0.0000000E+00  2.7325629E-01  6.6455157E-01  3.6774888E-01  3.7269068E-01  6.8665549E-01  3.7269068E-01  3.6774888E-01  6.6455157E-01  2.7325629E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2843179E-01  2.1112593E-01  2.1578511E-01  4.1052130E-01  2.1578511E-01  2.1112593E-01  5.2843179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5083962E-01  2.3713009E-01  2.4185856E-01  4.5574947E-01  2.4185856E-01  2.3713009E-01  5.5083962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7407386E-01  2.6409327E-01  2.6889359E-01  5.0264565E-01  2.6889359E-01  2.6409327E-01  5.7407386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9721463E-01  2.9106846E-01  2.9593105E-01  5.4955888E-01  2.9593105E-01  2.9106846E-01  5.9721463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7554778E-02  6.2050973E-01  3.1823940E-01  3.2316172E-01  5.9658000E-01  3.2316172E-01  3.1823940E-01  6.2050973E-01  2.7554778E-02  0.0000000E+00
 0.0000000E+00  1.4937072E-01  6.4281965E-01  3.4424733E-01  3.4922187E-01  6.4078515E-01  3.4922187E-01  3.4424733E-01  6.4281965E-01  1.4937072E-01  0.0000000E+00
 0.0000000E+00  2.7567922E-01  6.6595235E-01  3.7121444E-01  3.7624312E-01  6.8662059E-01  3.7624312E-01  3.7121444E-01  6.6595235E-01  2.7567922E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3084761E-01  2.1534389E-01  2.2009663E-01  4.1219990E-01  2.2009663E-01  2.1534389E-01  5.3084761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5309900E-01  2.4131535E-01  2.4613639E-01  4.5733118E-01  2.4613639E-01  2.4131535E-01  5.5309900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7617102E-01  2.6824463E-01  2.7313649E-01  5.0412691E-01  2.7313649E-01  2.6824463E-01  5.7617102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9909953E-01  2.9510888E-01  3.0006288E-01  5.5078301E-01  3.0006288E-01  2.9510888E-01  5.9909953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7801666E-02  6.2215133E-01  3.2213461E-01  3.2714814E-01  5.9747776E-01  3.2714814E-01  3.2213461E-01  6.2215133E-01  2.7801666E-02  0.0000000E+00
 0.0000000E+00  1.5070906E-01  6.4415457E-01  3.4793145E-01  3.5299628E-01  6.4122620E-01  3.5299628E-01  3.4793145E-01  6.4415457E-01  1.5070906E-01  0.0000000E+00
 0.0000000E+00  2.7814928E-01  6.6696929E-01  3.7467967E-01  3.7979769E-01  6.8658809E-01  3.7979769E-01  3.7467967E-01  6.6696929E-01  2.7814928E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3340135E-01  2.1951308E-01  2.2435701E-01  4.1367927E-01  2.2435701E-01  2.1951308E-01  5.3340135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5550841E-01  2.4546351E-01  2.5037580E-01  4.5873270E-01  2.5037580E-01  2.4546351E-01  5.5550841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7843077E-01  2.7237098E-01  2.7735416E-01  5.0544771E-01  2.7735416E-01  2.7237098E-01  5.7843077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0114142E-01  2.9912844E-01  3.0417377E-01  5.5185870E-01  3.0417377E-01  2.9912844E-01  6.0114142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8032740E-02  6.2394051E-01  3.2601009E-01  3.3111460E-01  5.9823476E-01  3.3111460E-01  3.2601009E-01  6.2394051E-01  2.8032740E-02  0.0000000E+00
 0.0000000E+00  1.5196168E-01  6.4562539E-01  3.5159085E-01  3.5674519E-01  6.4152298E-01  3.5674519E-01  3.5159085E-01  6.4562539E-01  1.5196168E-01  0.0000000E+00
 0.0000000E+00  2.8046112E-01  6.6811001E-01  3.7811503E-01  3.8332103E-01  6.8640766E-01  3.8332103E-01  3.7811503E-01  6.6811001E-01  2.8046112E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3610983E-01  2.2362517E-01  2.2855759E-01  4.1494184E-01  2.2855759E-01  2.2362517E-01  5.3610983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5808637E-01  2.4956776E-01  2.5456979E-01  4.5993892E-01  2.5456979E-01  2.4956776E-01  5.5808637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8087341E-01  2.7646711E-01  2.8154133E-01  5.0659549E-01  2.8154133E-01  2.7646711E-01  5.8087341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0336062E-01  3.0312283E-01  3.0825933E-01  5.5277524E-01  3.0825933E-01  3.0312283E-01  6.0336062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8246806E-02  6.2589728E-01  3.2986218E-01  3.3505735E-01  5.9884179E-01  3.3505735E-01  3.2986218E-01  6.2589728E-01  2.8246806E-02  0.0000000E+00
 0.0000000E+00  1.5312211E-01  6.4725165E-01  3.5522202E-01  3.6046492E-01  6.4166661E-01  3.6046492E-01  3.5522202E-01  6.4725165E-01  1.5312211E-01  0.0000000E+00
 0.0000000E+00  2.8260280E-01  6.6939357E-01  3.8151713E-01  3.8680953E-01  6.8607081E-01  3.8680953E-01  3.8151713E-01  6.6939357E-01  2.8260280E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3838034E-01  2.2787485E-01  2.3290134E-01  4.1645767E-01  2.3290134E-01  2.2787485E-01  5.3838034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6018694E-01  2.5377344E-01  2.5886865E-01  4.6134283E-01  2.5886865E-01  2.5377344E-01  5.6018694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8279777E-01  2.8062717E-01  2.8579363E-01  5.0788335E-01  2.8579363E-01  2.8062717E-01  5.8279777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0505441E-01  3.0715661E-01  3.1238521E-01  5.5378846E-01  3.1238521E-01  3.0715661E-01  6.0505441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8469975E-02  6.2732786E-01  3.3373380E-01  3.3902082E-01  5.9951011E-01  3.3902082E-01  3.3373380E-01  6.2732786E-01  2.8469975E-02  0.0000000E+00
 0.0000000E+00  1.5433187E-01  6.4835383E-01  3.5886313E-01  3.6419682E-01  6.4185857E-01  3.6419682E-01  3.5886313E-01  6.4835383E-01  1.5433187E-01  0.0000000E+00
 0.0000000E+00  2.8483555E-01  6.7015524E-01  3.8491923E-01  3.9030132E-01  6.8576884E-01  3.9030132E-01  3.8491923E-01  6.7015524E-01  2.8483555E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4031323E-01  2.3222519E-01  2.3734965E-01  4.1814006E-01  2.3734965E-01  2.3222519E-01  5.4031323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6192026E-01  2.5805231E-01  2.6324310E-01  4.6287173E-01  2.6324310E-01  2.5805231E-01  5.6192026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8432416E-01  2.8483194E-01  2.9009150E-01  5.0925311E-01  2.9009150E-01  2.8483194E-01  5.8432416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0634297E-01  3.1121576E-01  3.1653712E-01  5.5485069E-01  3.1653712E-01  3.1121576E-01  6.0634297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8696967E-02  6.2835043E-01  3.3761470E-01  3.4299443E-01  6.0020032E-01  3.4299443E-01  3.3761470E-01  6.2835043E-01  2.8696967E-02  0.0000000E+00
 0.0000000E+00  1.5556237E-01  6.4904777E-01  3.6250479E-01  3.6793084E-01  6.4206139E-01  3.6793084E-01  3.6250479E-01  6.4904777E-01  1.5556237E-01  0.0000000E+00
 0.0000000E+00  2.8710656E-01  6.7050844E-01  3.8831282E-01  3.9378691E-01  6.8546628E-01  3.9378691E-01  3.8831282E-01  6.7050844E-01  2.8710656E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4212813E-01  2.3660568E-01  2.4183058E-01  4.1980961E-01  2.4183058E-01  2.3660568E-01  5.4212813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6352022E-01  2.6235051E-01  2.6763839E-01  4.6437215E-01  2.6763839E-01  2.6235051E-01  5.6352022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8570124E-01  2.8904480E-01  2.9439799E-01  5.1057815E-01  2.9439799E-01  2.8904480E-01  5.8570124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0747978E-01  3.1527366E-01  3.2068818E-01  5.5585376E-01  3.2068818E-01  3.1527366E-01  6.0747978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8918599E-02  6.2921953E-01  3.4148555E-01  3.4695846E-01  6.0081827E-01  3.4695846E-01  3.4148555E-01  6.2921953E-01  2.8918599E-02  0.0000000E+00
 0.0000000E+00  1.5676380E-01  6.4958142E-01  3.6612885E-01  3.7164820E-01  6.4218337E-01  3.7164820E-01  3.6612885E-01  6.4958142E-01  1.5676380E-01  0.0000000E+00
 0.0000000E+00  2.8932393E-01  6.7069425E-01  3.9168100E-01  3.9724849E-01  6.8507401E-01  3.9724849E-01  3.9168100E-01  6.7069425E-01  2.8932393E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4377240E-01  2.4101837E-01  2.4634310E-01  4.2149975E-01  2.4634310E-01  2.4101837E-01  5.4377240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6494206E-01  2.6666977E-01  2.7205443E-01  4.6587791E-01  2.7205443E-01  2.6666977E-01  5.6494206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8689245E-01  2.9326720E-01  2.9871400E-01  5.1189274E-01  2.9871400E-01  2.9326720E-01  5.8689245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0841898E-01  3.1933150E-01  3.2483920E-01  5.5683414E-01  3.2483920E-01  3.1933150E-01  6.0841898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9134071E-02  6.2988058E-01  3.4534746E-01  3.5091355E-01  6.0140287E-01  3.5091355E-01  3.4534746E-01  6.2988058E-01  2.9134071E-02  0.0000000E+00
 0.0000000E+00  1.5793185E-01  6.4990415E-01  3.6973725E-01  3.7534969E-01  6.4226554E-01  3.7534969E-01  3.6973725E-01  6.4990415E-01  1.5793185E-01  0.0000000E+00
 0.0000000E+00  2.9147968E-01  6.7066618E-01  3.9502654E-01  4.0068703E-01  6.8463521E-01  4.0068703E-01  3.9502654E-01  6.7066618E-01  2.9147968E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4533221E-01  2.4543749E-01  2.5086204E-01  4.2314004E-01  2.5086204E-01  2.4543749E-01  5.4533221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6627367E-01  2.7098971E-01  2.7647113E-01  4.6732647E-01  2.7647113E-01  2.7098971E-01  5.6627367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8798746E-01  2.9748428E-01  3.0302470E-01  5.1314250E-01  3.0302470E-01  2.9748428E-01  5.8798746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0925511E-01  3.2337765E-01  3.2897853E-01  5.5774243E-01  3.2897853E-01  3.2337765E-01  6.0925511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9340500E-02  6.3043160E-01  3.4919113E-01  3.5485038E-01  6.0190825E-01  3.5485038E-01  3.4919113E-01  6.3043160E-01  2.9340500E-02  0.0000000E+00
 0.0000000E+00  1.5905087E-01  6.5011050E-01  3.7332076E-01  3.7902623E-01  6.4226211E-01  3.7902623E-01  3.7332076E-01  6.5011050E-01  1.5905087E-01  0.0000000E+00
 0.0000000E+00  2.9354496E-01  6.7051516E-01  3.9834028E-01  4.0409369E-01  6.8410421E-01  4.0409369E-01  3.9834028E-01  6.7051516E-01  2.9354496E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4686884E-01  2.4984517E-01  2.5537034E-01  4.2467748E-01  2.5537034E-01  2.4984517E-01  5.4686884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6757613E-01  2.7529579E-01  2.8087445E-01  4.6866987E-01  2.8087445E-01  2.7529579E-01  5.6757613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8904710E-01  3.0168502E-01  3.0731915E-01  5.1428471E-01  3.0731915E-01  3.0168502E-01  5.8904710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1005362E-01  3.2740317E-01  3.3309726E-01  5.5853879E-01  3.3309726E-01  3.2740317E-01  6.1005362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9535886E-02  6.3094164E-01  3.5300901E-01  3.5876147E-01  6.0229648E-01  3.5876147E-01  3.5300901E-01  6.3094164E-01  2.9535886E-02  0.0000000E+00
 0.0000000E+00  1.6011004E-01  6.5026672E-01  3.7687176E-01  3.8267048E-01  6.4213489E-01  3.8267048E-01  3.7687176E-01  6.5026672E-01  1.6011004E-01  0.0000000E+00
 0.0000000E+00  2.9549975E-01  6.7030451E-01  4.0161456E-01  4.0746125E-01  6.8344254E-01  4.0746125E-01  4.0161456E-01  6.7030451E-01  2.9549975E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4833694E-01  2.5424904E-01  2.5987500E-01  4.2614504E-01  2.5987500E-01  2.5424904E-01  5.4833694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6880422E-01  2.7959330E-01  2.8526925E-01  4.6993745E-01  2.8526925E-01  2.7959330E-01  5.6880422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9002633E-01  3.0587227E-01  3.1160004E-01  5.1534493E-01  3.1160004E-01  3.0587227E-01  5.9002633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1076639E-01  3.3140945E-01  3.3719667E-01  5.5924676E-01  3.3719667E-01  3.3140945E-01  6.1076639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9721110E-02  6.3136023E-01  3.5680152E-01  3.6264710E-01  6.0258981E-01  3.6264710E-01  3.5680152E-01  6.3136023E-01  2.9721110E-02  0.0000000E+00
 0.0000000E+00  1.6111411E-01  6.5032429E-01  3.8039072E-01  3.8628263E-01  6.4190645E-01  3.8628263E-01  3.8039072E-01  6.5032429E-01  1.6111411E-01  0.0000000E+00
 0.0000000E+00  2.9735288E-01  6.6998775E-01  4.0484988E-01  4.1078983E-01  6.8267309E-01  4.1078983E-01  4.0484988E-01  6.6998775E-01  2.9735288E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4963454E-01  2.5866864E-01  2.6439483E-01  4.2761836E-01  2.6439483E-01  2.5866864E-01  5.4963454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6985612E-01  2.8389663E-01  2.8966954E-01  4.7119753E-01  2.8966954E-01  2.8389663E-01  5.6985612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9082347E-01  3.1005502E-01  3.1587638E-01  5.1638389E-01  3.1587638E-01  3.1005502E-01  5.9082347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1128712E-01  3.3540234E-01  3.4128264E-01  5.5992281E-01  3.4128264E-01  3.3540234E-01  6.1128712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9898237E-02  6.3157779E-01  3.6057235E-01  3.6651097E-01  6.0284191E-01  3.6651097E-01  3.6057235E-01  6.3157779E-01  2.9898237E-02  0.0000000E+00
 0.0000000E+00  1.6207429E-01  6.5017822E-01  3.8388163E-01  3.8986641E-01  6.4163097E-01  3.8986641E-01  3.8388163E-01  6.5017822E-01  1.6207429E-01  0.0000000E+00
 0.0000000E+00  2.9912499E-01  6.6946463E-01  4.0805056E-01  4.1408320E-01  6.8185056E-01  4.1408320E-01  4.0805056E-01  6.6946463E-01  2.9912499E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5052183E-01  2.6316383E-01  2.6898367E-01  4.2926294E-01  2.6898367E-01  2.6316383E-01  5.5052183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7049350E-01  2.8825200E-01  2.9411776E-01  4.7259634E-01  2.9411776E-01  2.8825200E-01  5.7049350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9120172E-01  3.1426542E-01  3.2017879E-01  5.1752787E-01  3.2017879E-01  3.1426542E-01  5.9120172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1135330E-01  3.3940570E-01  3.4537791E-01  5.6068292E-01  3.4537791E-01  3.3940570E-01  6.1135330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0072293E-02  6.3131040E-01  3.6433952E-01  3.7036975E-01  6.0316216E-01  3.7036975E-01  3.6433952E-01  6.3131040E-01  3.0072293E-02  0.0000000E+00
 0.0000000E+00  1.6301782E-01  6.4955493E-01  3.8736216E-01  3.9343726E-01  6.4141926E-01  3.9343726E-01  3.8736216E-01  6.4955493E-01  1.6301782E-01  0.0000000E+00
 0.0000000E+00  3.0086638E-01  6.6847231E-01  4.1123388E-01  4.1735549E-01  6.8108729E-01  4.1735549E-01  4.1123388E-01  6.6847231E-01  3.0086638E-01  0.0000000E+00
