PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.4050000E-01  2.3850000E-01  2.3710000E-01  4.7580000E-01  2.3710000E-01  2.3850000E-01  5.4050000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6364107E-01  2.6537571E-01  2.6395280E-01  5.2153225E-01  2.6395280E-01  2.6537571E-01  5.6364107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8763558E-01  2.9324261E-01  2.9179594E-01  5.6895110E-01  2.9179594E-01  2.9324261E-01  5.8763558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1185722E-01  3.2116187E-01  3.1968580E-01  6.1648015E-01  3.1968580E-01  3.2116187E-01  6.1185722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3525571E-02  6.3631222E-01  3.4930775E-01  3.4780513E-01  6.6416912E-01  3.4780513E-01  3.4930775E-01  6.3631222E-01  2.3525571E-02  0.0000000E+00
 0.0000000E+00  1.2752893E-01  6.5979685E-01  3.7630929E-01  3.7479510E-01  7.0912541E-01  3.7479510E-01  3.7630929E-01  6.5979685E-01  1.2752893E-01  0.0000000E+00
 0.0000000E+00  2.3536793E-01  6.8414760E-01  4.0430665E-01  4.0278046E-01  7.5573969E-01  4.0278046E-01  4.0430665E-01  6.8414760E-01  2.3536793E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4247981E-01  2.4249057E-01  2.4106078E-01  4.7670052E-01  2.4106078E-01  2.4249057E-01  5.4247981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6547401E-01  2.6930922E-01  2.6785917E-01  5.2229872E-01  2.6785917E-01  2.6930922E-01  5.6547401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8931622E-01  2.9711695E-01  2.9564589E-01  5.6957857E-01  2.9564589E-01  2.9711695E-01  5.8931622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1331611E-01  3.2490491E-01  3.2340784E-01  6.1681828E-01  3.2340784E-01  3.2490491E-01  6.1331611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3796748E-02  6.3751720E-01  3.5288717E-01  3.5136602E-01  6.6415167E-01  3.5136602E-01  3.5288717E-01  6.3751720E-01  2.3796748E-02  0.0000000E+00
 0.0000000E+00  1.2899895E-01  6.6069242E-01  3.7966450E-01  3.7813042E-01  7.0863094E-01  3.7813042E-01  3.7966450E-01  6.6069242E-01  1.2899895E-01  0.0000000E+00
 0.0000000E+00  2.3808100E-01  6.8472235E-01  4.0742937E-01  4.0588190E-01  7.5475061E-01  4.0588190E-01  4.0742937E-01  6.8472235E-01  2.3808100E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4438243E-01  2.4649842E-01  2.4503903E-01  4.7756766E-01  2.4503903E-01  2.4649842E-01  5.4438243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6722365E-01  2.7325405E-01  2.7177684E-01  5.2302386E-01  2.7177684E-01  2.7325405E-01  5.6722365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9090725E-01  3.0099643E-01  2.9950075E-01  5.7015648E-01  2.9950075E-01  3.0099643E-01  5.9090725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1467895E-01  3.2864667E-01  3.2712827E-01  6.1709885E-01  3.2712827E-01  3.2864667E-01  6.1467895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4063537E-02  6.3861958E-01  3.5645869E-01  3.5491863E-01  6.6406890E-01  3.5491863E-01  3.5645869E-01  6.3861958E-01  2.4063537E-02  0.0000000E+00
 0.0000000E+00  1.3044517E-01  6.6147897E-01  3.8300508E-01  3.8145091E-01  7.0806456E-01  3.8145091E-01  3.8300508E-01  6.6147897E-01  1.3044517E-01  0.0000000E+00
 0.0000000E+00  2.4075016E-01  6.8518141E-01  4.1053050E-01  4.0896170E-01  7.5368278E-01  4.0896170E-01  4.1053050E-01  6.8518141E-01  2.4075016E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4626170E-01  2.5051225E-01  2.4902249E-01  4.7835052E-01  2.4902249E-01  2.5051225E-01  5.4626170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6894592E-01  2.7720211E-01  2.7569744E-01  5.2366286E-01  2.7569744E-01  2.7720211E-01  5.6894592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9246674E-01  3.0487630E-01  3.0335616E-01  5.7064631E-01  3.0335616E-01  3.0487630E-01  5.9246674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1600380E-01  3.3238388E-01  3.3084464E-01  6.1728749E-01  3.3084464E-01  3.3238388E-01  6.1600380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4322327E-02  6.3967651E-01  3.6001989E-01  3.5846156E-01  6.6388925E-01  3.5846156E-01  3.6001989E-01  6.3967651E-01  2.4322327E-02  0.0000000E+00
 0.0000000E+00  1.3184804E-01  6.6221089E-01  3.8632813E-01  3.8475418E-01  7.0739397E-01  3.8475418E-01  3.8632813E-01  6.6221089E-01  1.3184804E-01  0.0000000E+00
 0.0000000E+00  2.4333929E-01  6.8557634E-01  4.1360662E-01  4.1201648E-01  7.5250314E-01  4.1201648E-01  4.1360662E-01  6.8557634E-01  2.4333929E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4815012E-01  2.5452431E-01  2.5300287E-01  4.7901670E-01  2.5300287E-01  2.5452431E-01  5.4815012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7067460E-01  2.8114764E-01  2.7961503E-01  5.2418706E-01  2.7961503E-01  2.8114764E-01  5.7067460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9402980E-01  3.0875285E-01  3.0720863E-01  5.7102332E-01  3.0720863E-01  3.0875285E-01  5.9402980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1732573E-01  3.3611376E-01  3.3455465E-01  6.1736202E-01  3.3455465E-01  3.3611376E-01  6.1732573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4570740E-02  6.4072248E-01  3.6356846E-01  3.6199314E-01  6.6359231E-01  3.6199314E-01  3.6356846E-01  6.4072248E-01  2.4570740E-02  0.0000000E+00
 0.0000000E+00  1.3319465E-01  6.6292099E-01  3.8963104E-01  3.8803796E-01  7.0659832E-01  3.8803796E-01  3.8963104E-01  6.6292099E-01  1.3319465E-01  0.0000000E+00
 0.0000000E+00  2.4582461E-01  6.8593817E-01  4.1665480E-01  4.1504331E-01  7.5119038E-01  4.1504331E-01  4.1665480E-01  6.8593817E-01  2.4582461E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4971611E-01  2.5858951E-01  2.5704061E-01  4.7985563E-01  2.5704061E-01  2.5858951E-01  5.4971611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7206562E-01  2.8512607E-01  2.8356681E-01  5.2484952E-01  2.8356681E-01  2.8512607E-01  5.7206562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9523938E-01  3.1264129E-01  3.1107131E-01  5.7150279E-01  3.1107131E-01  3.1264129E-01  5.9523938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1828768E-01  3.3984232E-01  3.3825966E-01  6.1751306E-01  3.3825966E-01  3.3984232E-01  6.1828768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4828332E-02  6.4140571E-01  3.6710518E-01  3.6550827E-01  6.6335193E-01  3.6550827E-01  3.6710518E-01  6.4140571E-01  2.4828332E-02  0.0000000E+00
 0.0000000E+00  1.3459102E-01  6.6327360E-01  3.9291721E-01  3.9130264E-01  7.0585606E-01  3.9130264E-01  3.9291721E-01  6.6327360E-01  1.3459102E-01  0.0000000E+00
 0.0000000E+00  2.4840176E-01  6.8594797E-01  4.1968119E-01  4.1804829E-01  7.4992774E-01  4.1804829E-01  4.1968119E-01  6.8594797E-01  2.4840176E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5140353E-01  2.6262908E-01  2.6104946E-01  4.8047099E-01  2.6104946E-01  2.6262908E-01  5.5140353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7357967E-01  2.8908485E-01  2.8749786E-01  5.2530306E-01  2.8749786E-01  2.8908485E-01  5.7357967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9657367E-01  3.1651630E-01  3.1492168E-01  5.7178854E-01  3.1492168E-01  3.1651630E-01  5.9657367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1936783E-01  3.4355655E-01  3.4195300E-01  6.1747783E-01  3.4195300E-01  3.4355655E-01  6.1936783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5067916E-02  6.4219721E-01  3.7062403E-01  3.6900893E-01  6.6292807E-01  3.6900893E-01  3.7062403E-01  6.4219721E-01  2.5067916E-02  0.0000000E+00
 0.0000000E+00  1.3588978E-01  6.6371791E-01  3.9617701E-01  3.9454268E-01  7.0492102E-01  3.9454268E-01  3.9617701E-01  6.6371791E-01  1.3588978E-01  0.0000000E+00
 0.0000000E+00  2.5079874E-01  6.8603229E-01  4.2267237E-01  4.2101811E-01  7.4846267E-01  4.2101811E-01  4.2267237E-01  6.8603229E-01  2.5079874E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5322898E-01  2.6663775E-01  2.6502386E-01  4.8084391E-01  2.6502386E-01  2.6663775E-01  5.5322898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7523406E-01  2.9301976E-01  2.9140387E-01  5.2553089E-01  2.9140387E-01  2.9301976E-01  5.7523406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9805069E-01  3.2037474E-01  3.1875677E-01  5.7186592E-01  3.1875677E-01  3.2037474E-01  5.9805069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2058420E-01  3.4725381E-01  3.4563231E-01  6.1724311E-01  3.4563231E-01  3.4725381E-01  6.2058420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5288012E-02  6.4311469E-01  3.7412265E-01  3.7249306E-01  6.6230848E-01  3.7249306E-01  3.7412265E-01  6.4311469E-01  2.5288012E-02  0.0000000E+00
 0.0000000E+00  1.3708289E-01  6.6427072E-01  3.9940787E-01  3.9775571E-01  7.0378074E-01  3.9775571E-01  3.9940787E-01  6.6427072E-01  1.3708289E-01  0.0000000E+00
 0.0000000E+00  2.5300075E-01  6.8620698E-01  4.2562560E-01  4.2395005E-01  7.4678249E-01  4.2395005E-01  4.2562560E-01  6.8620698E-01  2.5300075E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5461125E-01  2.7071316E-01  2.6907113E-01  4.8148651E-01  2.6907113E-01  2.7071316E-01  5.5461125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7642559E-01  2.9699425E-01  2.9535141E-01  5.2598097E-01  2.9535141E-01  2.9699425E-01  5.7642559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9904445E-01  3.2424458E-01  3.2260090E-01  5.7211637E-01  3.2260090E-01  3.2424458E-01  5.9904445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2131074E-01  3.5094596E-01  3.4930127E-01  6.1714683E-01  3.4930127E-01  3.5094596E-01  6.2131074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5523460E-02  6.4354140E-01  3.7760369E-01  3.7595306E-01  6.6180156E-01  3.7595306E-01  3.7760369E-01  6.4354140E-01  2.5523460E-02  0.0000000E+00
 0.0000000E+00  1.3835922E-01  6.6434365E-01  4.0261716E-01  4.0094381E-01  7.0275174E-01  4.0094381E-01  4.0261716E-01  6.6434365E-01  1.3835922E-01  0.0000000E+00
 0.0000000E+00  2.5535635E-01  6.8591309E-01  4.2855313E-01  4.2685623E-01  7.4521215E-01  4.2685623E-01  4.2855313E-01  6.8591309E-01  2.5535635E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5565048E-01  2.7483541E-01  2.7316956E-01  4.8230451E-01  2.7316956E-01  2.7483541E-01  5.5565048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7725809E-01  3.0099439E-01  2.9932599E-01  5.2657071E-01  2.9932599E-01  3.0099439E-01  5.7725809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9966259E-01  3.2811811E-01  3.2644706E-01  5.7246945E-01  3.2644706E-01  3.2811811E-01  5.9966259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2165500E-01  3.5462804E-01  3.5295655E-01  6.1712669E-01  3.5295655E-01  3.5462804E-01  6.2165500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5767404E-02  6.4358320E-01  3.8106381E-01  3.7938759E-01  6.6135061E-01  3.7938759E-01  3.8106381E-01  6.4358320E-01  2.5767404E-02  0.0000000E+00
