PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.3045000E-01  2.9120000E-01  2.9925000E-01  5.6580000E-01  2.9925000E-01  2.9120000E-01  2.3045000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5984603E-01  3.2027526E-01  3.2839400E-01  6.1451080E-01  3.2839400E-01  3.2027526E-01  2.5984603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9032618E-01  3.5042282E-01  3.5861283E-01  6.6501806E-01  3.5861283E-01  3.5042282E-01  2.9032618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2059331E-01  3.8035652E-01  3.8860867E-01  7.1527445E-01  3.8860867E-01  3.8035652E-01  3.2059331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2261628E-02  3.5098168E-01  4.1044243E-01  4.1875289E-01  7.6548782E-01  4.1875289E-01  4.1044243E-01  3.5098168E-01  2.2261628E-02  0.0000000E+00
 0.0000000E+00  1.2067727E-01  3.7985736E-01  4.3914458E-01  4.4750132E-01  8.1229511E-01  4.4750132E-01  4.3914458E-01  3.7985736E-01  1.2067727E-01  0.0000000E+00
 0.0000000E+00  2.2272247E-01  4.0979798E-01  4.6890526E-01  4.7730999E-01  8.6082866E-01  4.7730999E-01  4.6890526E-01  4.0979798E-01  2.2272247E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3483662E-01  2.9481901E-01  3.0297210E-01  5.6604417E-01  3.0297210E-01  2.9481901E-01  2.3483662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6411049E-01  3.2378523E-01  3.3200443E-01  6.1456178E-01  3.3200443E-01  3.2378523E-01  2.6411049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9446397E-01  3.5381973E-01  3.6210748E-01  6.6486873E-01  3.6210748E-01  3.5381973E-01  2.9446397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2452786E-01  3.8357313E-01  3.9191964E-01  7.1476567E-01  3.9191964E-01  3.8357313E-01  3.2452786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2545393E-02  3.5468033E-01  4.1344484E-01  4.2184844E-01  7.6455339E-01  4.2184844E-01  4.1344484E-01  3.5468033E-01  2.2545393E-02  0.0000000E+00
 0.0000000E+00  1.2221552E-01  3.8326568E-01  4.4186730E-01  4.5032392E-01  8.1082346E-01  4.5032392E-01  4.4186730E-01  3.8326568E-01  1.2221552E-01  0.0000000E+00
 0.0000000E+00  2.2556148E-01  4.1290525E-01  4.7133799E-01  4.7984958E-01  8.5879996E-01  4.7984958E-01  4.7133799E-01  4.1290525E-01  2.2556148E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3924014E-01  2.9843911E-01  3.0669534E-01  5.6624537E-01  3.0669534E-01  2.9843911E-01  2.3924014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6838428E-01  3.2728969E-01  3.3560937E-01  6.1456126E-01  3.3560937E-01  3.2728969E-01  2.6838428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9860326E-01  3.5720429E-01  3.6558975E-01  6.6465904E-01  3.6558975E-01  3.5720429E-01  2.9860326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2845642E-01  3.8677028E-01  3.9521119E-01  7.1418847E-01  3.9521119E-01  3.8677028E-01  3.2845642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2825055E-02  3.5836536E-01  4.1642062E-01  4.2491739E-01  7.6354274E-01  4.2491739E-01  4.1642062E-01  3.5836536E-01  2.2825055E-02  0.0000000E+00
 0.0000000E+00  1.2373153E-01  3.8665260E-01  4.4455660E-01  4.5311275E-01  8.0926871E-01  4.5311275E-01  4.4455660E-01  3.8665260E-01  1.2373153E-01  0.0000000E+00
 0.0000000E+00  2.2835943E-01  4.1598308E-01  4.7373024E-01  4.8234796E-01  8.5668106E-01  4.8234796E-01  4.7373024E-01  4.1598308E-01  2.2835943E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4366734E-01  3.0205885E-01  3.1041827E-01  5.6634412E-01  3.1041827E-01  3.0205885E-01  2.4366734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7267853E-01  3.3078945E-01  3.3920961E-01  6.1445595E-01  3.3920961E-01  3.3078945E-01  2.7267853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0275965E-01  3.6057963E-01  3.6906277E-01  6.6434214E-01  3.6906277E-01  3.6057963E-01  3.0275965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3239559E-01  3.8995197E-01  3.9848698E-01  7.1349877E-01  3.9848698E-01  3.8995197E-01  3.3239559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3096776E-02  3.6205356E-01  4.1937358E-01  4.2796317E-01  7.6241322E-01  4.2796317E-01  4.1937358E-01  3.6205356E-01  2.3096776E-02  0.0000000E+00
 0.0000000E+00  1.2520449E-01  3.9003429E-01  4.4721338E-01  4.5586959E-01  8.0758707E-01  4.5586959E-01  4.4721338E-01  3.9003429E-01  1.2520449E-01  0.0000000E+00
 0.0000000E+00  2.3107793E-01  4.1904695E-01  4.7607992E-01  4.8480521E-01  8.5442692E-01  4.8480521E-01  4.7607992E-01  4.1904695E-01  2.3107793E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4812169E-01  3.0567663E-01  3.1413924E-01  5.6630262E-01  3.1413924E-01  3.0567663E-01  2.4812169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7699935E-01  3.3428423E-01  3.4280486E-01  6.1421190E-01  3.4280486E-01  3.3428423E-01  2.7699935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0694202E-01  3.6394689E-01  3.7252768E-01  6.6388807E-01  3.7252768E-01  3.6394689E-01  3.0694202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3635483E-01  3.9311983E-01  4.0174844E-01  7.1266833E-01  4.0174844E-01  3.9311983E-01  3.3635483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3358033E-02  3.6575451E-01  4.2230526E-01  4.3098708E-01  7.6113750E-01  4.3098708E-01  4.2230526E-01  3.6575451E-01  2.3358033E-02  0.0000000E+00
 0.0000000E+00  1.2662073E-01  3.9341992E-01  4.4983737E-01  4.5859471E-01  8.0575048E-01  4.5859471E-01  4.4983737E-01  3.9341992E-01  1.2662073E-01  0.0000000E+00
 0.0000000E+00  2.3369175E-01  4.2210562E-01  4.7838488E-01  4.8722051E-01  8.5200879E-01  4.8722051E-01  4.7838488E-01  4.2210562E-01  2.3369175E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5255113E-01  3.0928859E-01  3.1785419E-01  5.6646091E-01  3.1785419E-01  3.0928859E-01  2.5255113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8126883E-01  3.3775665E-01  3.4637742E-01  6.1413208E-01  3.4637742E-01  3.3775665E-01  2.8126883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1104564E-01  3.6727461E-01  3.7595257E-01  6.6356135E-01  3.7595257E-01  3.6727461E-01  3.1104564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4022325E-01  3.9623701E-01  4.0496027E-01  7.1194523E-01  4.0496027E-01  3.9623701E-01  3.4022325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3629718E-02  3.6935591E-01  4.2517944E-01  4.3395471E-01  7.5995518E-01  4.3395471E-01  4.2517944E-01  3.6935591E-01  2.3629718E-02  0.0000000E+00
 0.0000000E+00  1.2809350E-01  3.9670076E-01  4.5240927E-01  4.6126322E-01  8.0400583E-01  4.6126322E-01  4.5240927E-01  3.9670076E-01  1.2809350E-01  0.0000000E+00
 0.0000000E+00  2.3640990E-01  4.2505409E-01  4.8064334E-01  4.8957888E-01  8.4968107E-01  4.8957888E-01  4.8064334E-01  4.2505409E-01  2.3640990E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5702161E-01  3.1289541E-01  3.2156394E-01  5.6635406E-01  3.2156394E-01  3.1289541E-01  2.5702161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8558780E-01  3.4122557E-01  3.4994644E-01  6.1380165E-01  3.4994644E-01  3.4122557E-01  2.8558780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1520752E-01  3.7060055E-01  3.7937569E-01  6.6299911E-01  3.7937569E-01  3.7060055E-01  3.1520752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4414613E-01  3.9934849E-01  4.0816520E-01  7.1098886E-01  4.0816520E-01  3.9934849E-01  3.4414613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3882829E-02  3.7300485E-01  4.2804014E-01  4.3690751E-01  7.5853718E-01  4.3690751E-01  4.2804014E-01  3.7300485E-01  2.3882829E-02  0.0000000E+00
 0.0000000E+00  1.2946558E-01  4.0001904E-01  4.5495014E-01  4.6390363E-01  8.0201434E-01  4.6390363E-01  4.5495014E-01  4.0001904E-01  1.2946558E-01  0.0000000E+00
 0.0000000E+00  2.3894221E-01  4.2802951E-01  4.8285258E-01  4.9189536E-01  8.4709493E-01  4.9189536E-01  4.8285258E-01  4.2802951E-01  2.3894221E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6153394E-01  3.1649513E-01  3.2526650E-01  5.6596021E-01  3.2526650E-01  3.1649513E-01  2.6153394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8995850E-01  3.4468978E-01  3.5351069E-01  6.1320088E-01  3.5351069E-01  3.4468978E-01  2.8995850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1943136E-01  3.7392424E-01  3.8279652E-01  6.6218379E-01  3.8279652E-01  3.7392424E-01  3.1943136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4812747E-01  4.0245406E-01  4.1136288E-01  7.0978264E-01  4.1136288E-01  4.0245406E-01  3.4812747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4115802E-02  3.7670540E-01  4.3088707E-01  4.3984503E-01  7.5686748E-01  4.3984503E-01  4.3088707E-01  3.7670540E-01  2.4115802E-02  0.0000000E+00
 0.0000000E+00  1.3072850E-01  4.0337861E-01  4.5745872E-01  4.6651492E-01  7.9975960E-01  4.6651492E-01  4.5745872E-01  4.0337861E-01  1.3072850E-01  0.0000000E+00
 0.0000000E+00  2.4127306E-01  4.3103553E-01  4.8501033E-01  4.9416839E-01  8.4423358E-01  4.9416839E-01  4.8501033E-01  4.3103553E-01  2.4127306E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6599752E-01  3.2008222E-01  3.2895598E-01  5.6588080E-01  3.2895598E-01  3.2008222E-01  2.6599752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9424498E-01  3.4811995E-01  3.5704030E-01  6.1286588E-01  3.5704030E-01  3.4811995E-01  2.9424498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2353420E-01  3.7719171E-01  3.8616036E-01  6.6158378E-01  3.8616036E-01  3.7719171E-01  3.2353420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5197353E-01  4.0549031E-01  4.1449269E-01  7.0876599E-01  4.1449269E-01  4.0549031E-01  3.5197353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4365852E-02  3.8026139E-01  4.3365803E-01  4.4270825E-01  7.5537049E-01  4.4270825E-01  4.3365803E-01  3.8026139E-01  2.4365852E-02  0.0000000E+00
 0.0000000E+00  1.3208398E-01  4.0658966E-01  4.5990253E-01  4.6905486E-01  7.9767888E-01  4.6905486E-01  4.5990253E-01  4.0658966E-01  1.3208398E-01  0.0000000E+00
 0.0000000E+00  2.4377475E-01  4.3388892E-01  4.8711492E-01  4.9637314E-01  8.4154761E-01  4.9637314E-01  4.8711492E-01  4.3388892E-01  2.4377475E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7042445E-01  3.2365507E-01  3.3263065E-01  5.6600550E-01  3.3263065E-01  3.2365507E-01  2.7042445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9846747E-01  3.5151864E-01  3.6053778E-01  6.1269827E-01  3.6053778E-01  3.5151864E-01  2.9846747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2754472E-01  3.8040981E-01  3.8947413E-01  6.6111307E-01  3.8947413E-01  3.8040981E-01  3.2754472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5571485E-01  4.0846578E-01  4.1756258E-01  7.0785833E-01  4.1756258E-01  4.0846578E-01  3.5571485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4625724E-02  3.8370379E-01  4.3636138E-01  4.4550485E-01  7.5396857E-01  4.4550485E-01  4.3636138E-01  3.8370379E-01  2.4625724E-02  0.0000000E+00
 0.0000000E+00  1.3349271E-01  4.0968227E-01  4.6228456E-01  4.7152820E-01  7.9569231E-01  4.7152820E-01  4.6228456E-01  4.0968227E-01  1.3349271E-01  0.0000000E+00
 0.0000000E+00  2.4637471E-01  4.3661885E-01  4.8916378E-01  4.9851130E-01  8.3895481E-01  4.9851130E-01  4.8916378E-01  4.3661885E-01  2.4637471E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7485653E-01  3.2721264E-01  3.3629071E-01  5.6610751E-01  3.3629071E-01  3.2721264E-01  2.7485653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0268185E-01  3.5489301E-01  3.6401090E-01  6.1249289E-01  3.6401090E-01  3.5489301E-01  3.0268185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3153337E-01  3.8359424E-01  3.9275340E-01  6.6058897E-01  3.9275340E-01  3.8359424E-01  3.3153337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5942574E-01  4.1139859E-01  4.2058990E-01  7.0688558E-01  4.2058990E-01  4.1139859E-01  3.5942574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4881352E-02  3.8710754E-01  4.3901425E-01  4.4825134E-01  7.5249157E-01  4.4825134E-01  4.3901425E-01  3.8710754E-01  2.4881352E-02  0.0000000E+00
 0.0000000E+00  1.3487844E-01  4.1272677E-01  4.6461273E-01  4.7394523E-01  7.9362518E-01  4.7394523E-01  4.6461273E-01  4.1272677E-01  1.3487844E-01  0.0000000E+00
 0.0000000E+00  2.4893221E-01  4.3929084E-01  4.9115529E-01  5.0058671E-01  8.3627580E-01  5.0058671E-01  4.9115529E-01  4.3929084E-01  2.4893221E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7926043E-01  3.3075235E-01  3.3993090E-01  5.6622645E-01  3.3993090E-01  3.3075235E-01  2.7926043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0685725E-01  3.5823987E-01  3.6745535E-01  6.1229052E-01  3.6745535E-01  3.5823987E-01  3.0685725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3547184E-01  3.8674112E-01  3.9599490E-01  6.6005343E-01  3.9599490E-01  3.8674112E-01  3.3547184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6307733E-01  4.1428645E-01  4.2357176E-01  7.0589248E-01  4.2357176E-01  4.1428645E-01  3.6307733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5134234E-02  3.9044414E-01  4.4161551E-01  4.5094537E-01  7.5098685E-01  4.5094537E-01  4.4161551E-01  3.9044414E-01  2.5134234E-02  0.0000000E+00
 0.0000000E+00  1.3624928E-01  4.1570004E-01  4.6688420E-01  4.7630483E-01  7.9152562E-01  4.7630483E-01  4.6688420E-01  4.1570004E-01  1.3624928E-01  0.0000000E+00
 0.0000000E+00  2.5146224E-01  4.4188739E-01  4.9308480E-01  5.0259955E-01  8.3355945E-01  5.0259955E-01  4.9308480E-01  4.4188739E-01  2.5146224E-01  0.0000000E+00
