PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.2900000E-01  1.4805500E-01  2.0821500E-01  4.5530000E-01  1.4808500E-01  2.1124500E-01  5.2900000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5511962E-01  1.7492613E-01  2.3628213E-01  5.0254444E-01  1.7496071E-01  2.3936254E-01  5.5511962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8220253E-01  2.0278827E-01  2.6538439E-01  5.5153125E-01  2.0282761E-01  2.6851706E-01  5.8220253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0946437E-01  2.3090762E-01  2.9466052E-01  6.0094873E-01  2.3091895E-01  2.9787613E-01  6.0946437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6927489E-02  6.3694027E-01  2.5934059E-01  3.2424001E-01  6.5066632E-01  2.5932559E-01  3.2753547E-01  6.3694027E-01  2.6927489E-02  0.0000000E+00
 0.0000000E+00  1.4597027E-01  6.6320141E-01  2.8679679E-01  3.5277672E-01  6.9782068E-01  2.8678179E-01  3.5611847E-01  6.6320141E-01  1.4597027E-01  0.0000000E+00
 0.0000000E+00  2.6940334E-01  6.9043106E-01  3.1526556E-01  3.8236587E-01  7.4671409E-01  3.1525056E-01  3.8575560E-01  6.9043106E-01  2.6940334E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3433983E-01  1.5151013E-01  2.1264746E-01  4.5663516E-01  1.5153260E-01  2.1575283E-01  5.3433983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6031421E-01  1.7835718E-01  2.4070500E-01  5.0379013E-01  1.7838424E-01  2.4386081E-01  5.6031421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8724652E-01  2.0619435E-01  2.6979731E-01  5.5268419E-01  2.0622616E-01  2.7300541E-01  5.8724652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1425801E-01  2.3420909E-01  2.9898872E-01  6.0184452E-01  2.3421863E-01  3.0227345E-01  6.1425801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7135115E-02  6.4145084E-01  2.6250234E-01  3.2844723E-01  6.5123224E-01  2.6249078E-01  3.3180600E-01  6.4145084E-01  2.7135115E-02  0.0000000E+00
 0.0000000E+00  1.4709578E-01  6.6739067E-01  2.8975108E-01  3.5678716E-01  6.9791886E-01  2.8973939E-01  3.6019209E-01  6.6739067E-01  1.4709578E-01  0.0000000E+00
 0.0000000E+00  2.7148059E-01  6.9428715E-01  3.1800476E-01  3.8617227E-01  7.4632727E-01  3.1799293E-01  3.8962507E-01  6.9428715E-01  2.7148059E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3964363E-01  1.5499090E-01  2.1711519E-01  4.5794033E-01  1.5500640E-01  2.2029597E-01  5.3964363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6546399E-01  1.8180790E-01  2.4515720E-01  5.0499751E-01  1.8182796E-01  2.4838842E-01  5.6546399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9223660E-01  2.0961391E-01  2.7423341E-01  5.5379015E-01  2.0963870E-01  2.7751692E-01  5.9223660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1899016E-01  2.3751774E-01  3.0333335E-01  6.0268515E-01  2.3752554E-01  3.0668761E-01  6.1899016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7337395E-02  6.4589230E-01  2.6566478E-01  3.3266397E-01  6.5173499E-01  2.6565632E-01  3.3608682E-01  6.4589230E-01  2.7337395E-02  0.0000000E+00
 0.0000000E+00  1.4819231E-01  6.7150268E-01  2.9269947E-01  3.6080052E-01  6.9794681E-01  2.9269078E-01  3.6426935E-01  6.7150268E-01  1.4819231E-01  0.0000000E+00
 0.0000000E+00  2.7350435E-01  6.9805758E-01  3.2073119E-01  3.8997474E-01  7.4586292E-01  3.2072227E-01  3.9349125E-01  6.9805758E-01  2.7350435E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4497157E-01  1.5848261E-01  2.2158504E-01  4.5916599E-01  1.5848988E-01  2.2484248E-01  5.4497157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7063744E-01  1.8526796E-01  2.4960985E-01  5.0612415E-01  1.8527981E-01  2.5291776E-01  5.7063744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9724986E-01  2.1304115E-01  2.7866822E-01  5.5481413E-01  2.1305775E-01  2.8202845E-01  5.9724986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2373879E-01  2.4082976E-01  3.0767339E-01  6.0344000E-01  2.4083566E-01  3.1109748E-01  6.2373879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7532176E-02  6.5034240E-01  2.6882527E-01  3.3687170E-01  6.5214704E-01  2.6882065E-01  3.4035804E-01  6.5034240E-01  2.7532176E-02  0.0000000E+00
 0.0000000E+00  1.4924820E-01  6.7561561E-01  2.9563888E-01  3.6479774E-01  6.9787692E-01  2.9563386E-01  3.6832999E-01  6.7561561E-01  1.4924820E-01  0.0000000E+00
 0.0000000E+00  2.7545310E-01  7.0182089E-01  3.2344137E-01  3.9375369E-01  7.4529331E-01  3.2343594E-01  3.9733354E-01  7.0182089E-01  2.7545310E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5035974E-01  1.6197560E-01  2.2603577E-01  4.6028051E-01  1.6197229E-01  2.2937186E-01  5.5035974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7587575E-01  1.8873038E-01  2.5404431E-01  5.0714286E-01  1.8873175E-01  2.5743096E-01  5.7587575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0233279E-01  2.1647188E-01  2.8308581E-01  5.5573349E-01  2.1647811E-01  2.8652488E-01  6.0233279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2855096E-01  2.4414217E-01  3.1199501E-01  6.0408921E-01  2.4414589E-01  3.1548915E-01  6.2855096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7718009E-02  6.5484807E-01  2.7198151E-01  3.4105811E-01  6.5245044E-01  2.7198213E-01  3.4460646E-01  6.5484807E-01  2.7718009E-02  0.0000000E+00
 0.0000000E+00  1.5025557E-01  6.7977658E-01  2.9856676E-01  3.6876617E-01  6.9769118E-01  2.9856664E-01  3.7236060E-01  6.7977658E-01  1.5025557E-01  0.0000000E+00
 0.0000000E+00  2.7731231E-01  7.0562445E-01  3.2613247E-01  3.9749610E-01  7.4460040E-01  3.2613159E-01  4.0113830E-01  7.0562445E-01  2.7731231E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5543425E-01  1.6554750E-01  2.3065043E-01  4.6156476E-01  1.6554181E-01  2.3405984E-01  5.5543425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8075593E-01  1.9224653E-01  2.5861801E-01  5.0829173E-01  1.9224532E-01  2.6207779E-01  5.8075593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0701148E-01  2.1993022E-01  2.8761703E-01  5.5674199E-01  2.1993366E-01  2.9112904E-01  6.0701148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3294732E-01  2.4746695E-01  3.1640827E-01  6.0480007E-01  2.4746943E-01  3.1997311E-01  6.3294732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7905940E-02  6.5893107E-01  2.7513832E-01  3.4531821E-01  6.5279410E-01  2.7513921E-01  3.4893506E-01  6.5893107E-01  2.7905940E-02  0.0000000E+00
 0.0000000E+00  1.5127432E-01  6.8350509E-01  3.0149005E-01  3.7280362E-01  6.9753931E-01  3.0149047E-01  3.7646580E-01  6.8350509E-01  1.5127432E-01  0.0000000E+00
 0.0000000E+00  2.7919252E-01  7.0898540E-01  3.2881363E-01  4.0130269E-01  7.4393473E-01  3.2881356E-01  4.0501187E-01  7.0898540E-01  2.7919252E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6069417E-01  1.6908977E-01  2.3517657E-01  4.6263381E-01  1.6907561E-01  2.3866382E-01  5.6069417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8584350E-01  1.9574327E-01  2.6311300E-01  5.0924358E-01  1.9573361E-01  2.6665062E-01  5.8584350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1192034E-01  2.2337975E-01  2.9207972E-01  5.5757233E-01  2.2337475E-01  2.9566958E-01  6.1192034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3756957E-01  2.5078397E-01  3.2075903E-01  6.0534104E-01  2.5078449E-01  3.2439458E-01  6.3756957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8080382E-02  6.6323157E-01  2.7828515E-01  3.4951808E-01  6.5297137E-01  2.7828999E-01  3.5319908E-01  6.6323157E-01  2.8080382E-02  0.0000000E+00
 0.0000000E+00  1.5221995E-01  6.8744441E-01  3.0439526E-01  3.7677229E-01  6.9721366E-01  3.0439945E-01  3.8049852E-01  6.8744441E-01  1.5221995E-01  0.0000000E+00
 0.0000000E+00  2.8093777E-01  7.1255022E-01  3.3146831E-01  4.0503164E-01  7.4308760E-01  3.3147183E-01  4.0880476E-01  7.1255022E-01  2.8093777E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6615750E-01  1.7259632E-01  2.3960150E-01  4.6346918E-01  1.7256699E-01  2.4317147E-01  5.6615750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9115925E-01  1.9921593E-01  2.6751798E-01  5.0998235E-01  1.9919136E-01  2.7113855E-01  5.9115925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1708306E-01  2.2681728E-01  2.9646403E-01  5.5821093E-01  2.2679763E-01  3.0013705E-01  6.1708306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4244170E-01  2.5409070E-01  3.2503853E-01  6.0570008E-01  2.5408847E-01  3.2874476E-01  6.4244170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8240395E-02  6.6777350E-01  2.8141983E-01  3.5364979E-01  6.5297128E-01  2.8143266E-01  3.5739011E-01  6.6777350E-01  2.8240395E-02  0.0000000E+00
 0.0000000E+00  1.5308736E-01  6.9161862E-01  3.0728007E-01  3.8066406E-01  6.9670326E-01  3.0729158E-01  3.8445021E-01  6.9161862E-01  1.5308736E-01  0.0000000E+00
 0.0000000E+00  2.8253867E-01  7.1634314E-01  3.3409403E-01  4.0867461E-01  7.4204807E-01  3.3410418E-01  4.1250829E-01  7.1634314E-01  2.8253867E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7116849E-01  1.7620440E-01  2.4424815E-01  4.6456792E-01  1.7617170E-01  2.4789295E-01  5.7116849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9596121E-01  2.0275567E-01  2.7211091E-01  5.1092974E-01  2.0272754E-01  2.7580612E-01  5.9596121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2166828E-01  2.3028615E-01  3.0100125E-01  5.5900137E-01  2.3026277E-01  3.0474873E-01  6.2166828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4672290E-01  2.5740918E-01  3.2944165E-01  6.0617412E-01  2.5740556E-01  3.3321925E-01  6.4672290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8405724E-02  6.7171800E-01  2.8455186E-01  3.5788186E-01  6.5305834E-01  2.8456552E-01  3.6169059E-01  6.7171800E-01  2.8405724E-02  0.0000000E+00
 0.0000000E+00  1.5398358E-01  6.9518491E-01  3.1015772E-01  3.8465239E-01  6.9627404E-01  3.1017028E-01  3.8850627E-01  6.9518491E-01  1.5398358E-01  0.0000000E+00
 0.0000000E+00  2.8419274E-01  7.1951727E-01  3.3670794E-01  4.1241022E-01  7.4108353E-01  3.3671935E-01  4.1631090E-01  7.1951727E-01  2.8419274E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7583553E-01  1.7988736E-01  2.4905684E-01  4.6583852E-01  1.7985953E-01  2.5277103E-01  5.7583553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0037365E-01  2.0634397E-01  2.7684002E-01  5.1200794E-01  2.0632023E-01  2.8060414E-01  6.0037365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2581674E-01  2.3377630E-01  3.0564784E-01  5.5988008E-01  2.3375680E-01  3.0946374E-01  6.2581674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5055559E-01  2.6073301E-01  3.3393140E-01  6.0670818E-01  2.6072896E-01  3.3778091E-01  6.5055559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8572313E-02  6.7520715E-01  2.8767697E-01  3.6218207E-01  6.5318360E-01  2.8768648E-01  3.6606562E-01  6.7520715E-01  2.8572313E-02  0.0000000E+00
 0.0000000E+00  1.5488663E-01  6.9828633E-01  3.1302330E-01  3.8870416E-01  6.9587690E-01  3.1303252E-01  3.9263124E-01  6.9828633E-01  1.5488663E-01  0.0000000E+00
 0.0000000E+00  2.8585942E-01  7.2221666E-01  3.3930442E-01  4.1620438E-01  7.4014474E-01  3.3931333E-01  4.2017661E-01  7.2221666E-01  2.8585942E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8041980E-01  1.8359868E-01  2.5391027E-01  4.6709109E-01  1.8358037E-01  2.5769052E-01  5.8041980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0468128E-01  2.0994967E-01  2.8160315E-01  5.1305223E-01  2.0993482E-01  2.8543270E-01  6.0468128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2983752E-01  2.3727249E-01  3.1031734E-01  5.6070841E-01  2.3726121E-01  3.1419802E-01  6.2983752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5425202E-01  2.6405465E-01  3.3843194E-01  6.0717858E-01  2.6405061E-01  3.4235347E-01  6.5425202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8733378E-02  6.7855267E-01  2.9079228E-01  3.6648198E-01  6.5323352E-01  2.9079463E-01  3.7044378E-01  6.7855267E-01  2.8733378E-02  0.0000000E+00
 0.0000000E+00  1.5575975E-01  7.0123338E-01  3.1587240E-01  3.9274936E-01  6.9539737E-01  3.1587567E-01  3.9675253E-01  7.0123338E-01  1.5575975E-01  0.0000000E+00
 0.0000000E+00  2.8747084E-01  7.2475055E-01  3.4187748E-01  4.1998547E-01  7.3911623E-01  3.4188170E-01  4.2403153E-01  7.2475055E-01  2.8747084E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8482130E-01  1.8733196E-01  2.5881738E-01  4.6836189E-01  1.8732217E-01  2.6266492E-01  5.8482130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0879592E-01  2.1356650E-01  2.8640897E-01  5.1409967E-01  2.1355952E-01  2.9030520E-01  6.0879592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3365472E-01  2.4076858E-01  3.1501814E-01  5.6152427E-01  2.4076452E-01  3.1896485E-01  6.3365472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5773636E-01  2.6736668E-01  3.4295503E-01  6.0762514E-01  2.6736264E-01  3.4694895E-01  6.5773636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8887826E-02  6.8167852E-01  2.9388932E-01  3.7079638E-01  6.5324985E-01  2.9388536E-01  3.7483603E-01  6.8167852E-01  2.8887826E-02  0.0000000E+00
 0.0000000E+00  1.5659699E-01  7.0395567E-01  3.1869705E-01  3.9680245E-01  6.9487845E-01  3.1869509E-01  4.0088144E-01  7.0395567E-01  1.5659699E-01  0.0000000E+00
 0.0000000E+00  2.8901606E-01  7.2705441E-01  3.4441970E-01  4.2376763E-01  7.3804231E-01  3.4441979E-01  4.2788741E-01  7.2705441E-01  2.8901606E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8915528E-01  1.9107260E-01  2.6373478E-01  4.6957618E-01  1.9107117E-01  2.6764986E-01  5.8915528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1283609E-01  2.1718464E-01  2.9121894E-01  5.1508307E-01  2.1718540E-01  2.9518209E-01  6.1283609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3739026E-01  2.4425971E-01  3.1971673E-01  5.6226825E-01  2.4426273E-01  3.2372970E-01  6.3739026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6113154E-01  2.7066713E-01  3.4746930E-01  6.0799244E-01  2.7066308E-01  3.5153570E-01  6.6113154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9033664E-02  6.8470756E-01  2.9696793E-01  3.7509514E-01  6.5317971E-01  2.9695778E-01  3.7921259E-01  6.8470756E-01  2.9033664E-02  0.0000000E+00
 0.0000000E+00  1.5738756E-01  7.0657372E-01  3.2149644E-01  4.0083292E-01  6.9426658E-01  3.2148933E-01  4.0498770E-01  7.0657372E-01  1.5738756E-01  0.0000000E+00
 0.0000000E+00  2.9047514E-01  7.2924630E-01  3.4692956E-01  4.2751992E-01  7.3686874E-01  3.4692560E-01  4.3171339E-01  7.2924630E-01  2.9047514E-01  0.0000000E+00
