PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.2584999E-01  3.0349999E-02  2.8735000E-01  5.3400000E-01  3.0349999E-02  3.0255000E-01  3.2584999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5801837E-01  5.8050545E-02  3.1697515E-01  5.8106114E-01  5.8050545E-02  3.3249591E-01  3.5801837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9137312E-01  8.6772687E-02  3.4769287E-01  6.2985790E-01  8.6772687E-02  3.6354624E-01  3.9137312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2425938E-01  1.1556795E-01  3.7822795E-01  6.7851873E-01  1.1556795E-01  3.9438867E-01  4.2425938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0675811E-02  4.5715533E-01  1.4460925E-01  4.0890757E-01  7.2722613E-01  1.4460925E-01  4.2536514E-01  4.5715533E-01  2.0675811E-02  0.0000000E+00
 0.0000000E+00  1.1208077E-01  4.8812496E-01  1.7250159E-01  4.3811875E-01  7.7287655E-01  1.7250159E-01  4.5483083E-01  4.8812496E-01  1.1208077E-01  0.0000000E+00
 0.0000000E+00  2.0685673E-01  5.2023675E-01  2.0142259E-01  4.6840723E-01  8.2021055E-01  2.0142259E-01  4.8538321E-01  5.2023675E-01  2.0685673E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3640641E-01  3.2049820E-02  2.9318984E-01  5.3438626E-01  3.2055624E-02  3.0875222E-01  3.3640641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6840095E-01  5.9746952E-02  3.2270890E-01  5.8128097E-01  5.9750097E-02  3.3858957E-01  3.6840095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0157545E-01  8.8465555E-02  3.5331663E-01  6.2990516E-01  8.8465941E-02  3.6952733E-01  4.0157545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3421284E-01  1.1718312E-01  3.8367213E-01  6.7824734E-01  1.1718010E-01  4.0018693E-01  4.3421284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0911909E-02  4.6682326E-01  1.4611359E-01  4.1413909E-01  7.2657039E-01  1.4610809E-01  4.3094783E-01  4.6682326E-01  2.0911909E-02  0.0000000E+00
 0.0000000E+00  1.1336063E-01  4.9743791E-01  1.7382920E-01  4.4307623E-01  7.7171636E-01  1.7382505E-01  4.6013828E-01  4.9743791E-01  1.1336063E-01  0.0000000E+00
 0.0000000E+00  2.0921885E-01  5.2918162E-01  2.0256696E-01  4.7308058E-01  8.1852731E-01  2.0256420E-01  4.9040527E-01  5.2918162E-01  2.0921885E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4705617E-01  3.3785449E-02  2.9905982E-01  5.3473193E-01  3.3796371E-02  3.1498766E-01  3.4705617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7886638E-01  6.1473998E-02  3.2846561E-01  5.8145207E-01  6.1479915E-02  3.4470905E-01  3.7886638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1184974E-01  9.0183700E-02  3.5895588E-01  6.2989525E-01  9.0184427E-02  3.7552657E-01  4.1184974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4422540E-01  1.1881808E-01  3.8912400E-01  6.7791099E-01  1.1881211E-01  4.0599559E-01  4.4422540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1144211E-02  4.7653764E-01  1.4763205E-01  4.1937039E-01  7.2584211E-01  1.4762120E-01  4.3653302E-01  4.7653764E-01  2.1144211E-02  0.0000000E+00
 0.0000000E+00  1.1461990E-01  5.0678733E-01  1.7516508E-01  4.4802584E-01  7.7047695E-01  1.7515689E-01  4.6544047E-01  5.0678733E-01  1.1461990E-01  0.0000000E+00
 0.0000000E+00  2.1154297E-01  5.3815263E-01  2.0371354E-01  4.7773810E-01  8.1675792E-01  2.0370808E-01  4.9541402E-01  5.3815263E-01  2.1154297E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5776615E-01  3.5503345E-02  3.0495598E-01  5.3498249E-01  3.5520798E-02  3.2124989E-01  3.5776615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8939105E-01  6.3180655E-02  3.3424508E-01  5.8152580E-01  6.3190111E-02  3.5085204E-01  3.8939105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2218228E-01  9.1878705E-02  3.6461436E-01  6.2978562E-01  9.1879867E-02  3.8154592E-01  4.2218228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5429653E-01  1.2042480E-01  3.9458984E-01  6.7747006E-01  1.2041564E-01  4.1181878E-01  4.5429653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1369401E-02  4.8630930E-01  1.4911625E-01  4.2460941E-01  7.2500336E-01  1.4909959E-01  4.4212624E-01  4.8630930E-01  2.1369401E-02  0.0000000E+00
 0.0000000E+00  1.1584063E-01  5.1618641E-01  1.7645922E-01  4.5297498E-01  7.6911940E-01  1.7644663E-01  4.7074253E-01  5.1618641E-01  1.1584063E-01  0.0000000E+00
 0.0000000E+00  2.1379595E-01  5.4716538E-01  2.0481059E-01  4.8238666E-01  8.1486244E-01  2.0480222E-01  5.0041420E-01  5.4716538E-01  2.1379595E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6851433E-01  3.7170127E-02  3.1087490E-01  5.3510327E-01  3.7196823E-02  3.2753394E-01  3.6851433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9995882E-01  6.4835068E-02  3.4004621E-01  5.8147110E-01  6.4849531E-02  3.5701606E-01  3.9995882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3256299E-01  9.3520293E-02  3.7029335E-01  6.2954898E-01  9.3522071E-02  3.8758549E-01  4.3256299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6442433E-01  1.2197323E-01  4.0007246E-01  6.7689910E-01  1.2196040E-01  4.1765797E-01  4.6442433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1585303E-02  4.9614337E-01  1.5053590E-01  4.2986002E-01  7.2402975E-01  1.5051259E-01  4.4772977E-01  4.9614337E-01  2.1585303E-02  0.0000000E+00
 0.0000000E+00  1.1701100E-01  5.2564172E-01  1.7768027E-01  4.5792718E-01  7.6761874E-01  1.7766265E-01  4.7604652E-01  5.2564172E-01  1.1701100E-01  0.0000000E+00
