PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.8585000E-01  1.5894500E-01  2.6685000E-01  4.8480000E-01  1.5895000E-01  2.4945500E-01  4.8585000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1158011E-01  1.8524562E-01  2.9402357E-01  5.2947830E-01  1.8525291E-01  2.7640174E-01  5.1158011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3825916E-01  2.1251622E-01  3.2219930E-01  5.7580434E-01  2.1252588E-01  3.0434228E-01  5.3825916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6494294E-01  2.3986694E-01  3.5044866E-01  6.2229372E-01  2.3986651E-01  3.3233966E-01  5.6494294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8392931E-02  5.9178326E-01  2.6745522E-01  3.7892840E-01  6.6897024E-01  2.6744522E-01  3.6057130E-01  5.9178326E-01  2.8392931E-02  0.0000000E+00
 0.0000000E+00  1.5391423E-01  6.1735027E-01  2.9395931E-01  4.0624230E-01  7.1304730E-01  2.9394931E-01  3.8767696E-01  6.1735027E-01  1.5391423E-01  0.0000000E+00
 0.0000000E+00  2.8406475E-01  6.4386019E-01  3.2144086E-01  4.3456353E-01  7.5874993E-01  3.2143086E-01  4.1578228E-01  6.4386019E-01  2.8406475E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9129964E-01  1.6254308E-01  2.7119276E-01  4.8536879E-01  1.6254866E-01  2.5347537E-01  4.9129964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1684973E-01  1.8878873E-01  2.9832273E-01  5.2991259E-01  1.8879687E-01  2.8037866E-01  5.1684973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4334210E-01  2.1600231E-01  3.2645326E-01  5.7609915E-01  2.1601310E-01  3.0827414E-01  5.4334210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6977019E-01  2.4322933E-01  3.5458553E-01  6.2230499E-01  2.4322855E-01  3.3615888E-01  5.6977019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8624257E-02  5.9632708E-01  2.7066170E-01  3.8291539E-01  6.6863375E-01  2.7065011E-01  3.6424542E-01  5.9632708E-01  2.8624257E-02  0.0000000E+00
 0.0000000E+00  1.5516822E-01  6.2157240E-01  2.9694599E-01  4.1001598E-01  7.1224451E-01  2.9693507E-01  3.9114102E-01  6.2157240E-01  1.5516822E-01  0.0000000E+00
 0.0000000E+00  2.8637911E-01  6.4774876E-01  3.2419965E-01  4.3811604E-01  7.5746363E-01  3.2418942E-01  4.1902852E-01  6.4774876E-01  2.8637911E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9672150E-01  1.6616676E-01  2.7555821E-01  4.8590223E-01  1.6617291E-01  2.5751651E-01  4.9672150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2208380E-01  1.9235148E-01  3.0263868E-01  5.3030390E-01  1.9236041E-01  2.8437066E-01  5.2208380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4838146E-01  2.1950189E-01  3.3071789E-01  5.7634310E-01  2.1951370E-01  3.1221519E-01  5.4838146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7454647E-01  2.4659862E-01  3.5872684E-01  6.2225786E-01  2.4659742E-01  3.3998096E-01  5.7454647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8849740E-02  6.0081239E-01  2.7386835E-01  3.8690042E-01  6.6823146E-01  2.7385513E-01  3.6791593E-01  6.0081239E-01  2.8849740E-02  0.0000000E+00
 0.0000000E+00  1.5639053E-01  6.2572796E-01  2.9992633E-01  4.1378132E-01  7.1136938E-01  2.9991446E-01  3.9459515E-01  6.2572796E-01  1.5639053E-01  0.0000000E+00
 0.0000000E+00  2.8863502E-01  6.5156241E-01  3.2694533E-01  4.4165359E-01  7.5609823E-01  3.2693485E-01  4.2225829E-01  6.5156241E-01  2.8863502E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0217488E-01  1.6980178E-01  2.7992022E-01  4.8634879E-01  1.6980854E-01  2.6155388E-01  5.0217488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2734608E-01  1.9592310E-01  3.0694868E-01  5.3060622E-01  1.9593296E-01  2.8835608E-01  5.2734608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5344559E-01  2.2300779E-01  3.3497394E-01  5.7649587E-01  2.2302085E-01  3.1614675E-01  5.5344559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7934054E-01  2.4997010E-01  3.6285467E-01  6.2211528E-01  2.4996858E-01  3.4378906E-01  5.7934054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9067550E-02  6.0530779E-01  2.7707209E-01  3.9086610E-01  6.6772850E-01  2.7705725E-01  3.7156701E-01  6.0530779E-01  2.9067550E-02  0.0000000E+00
 0.0000000E+00  1.5757125E-01  6.2988602E-01  3.0289656E-01  4.1751976E-01  7.1038653E-01  3.0288376E-01  3.9802238E-01  6.2988602E-01  1.5757125E-01  0.0000000E+00
 0.0000000E+00  2.9081416E-01  6.5537070E-01  3.2967344E-01  4.4515641E-01  7.5461779E-01  3.2966275E-01  4.2545342E-01  6.5537070E-01  2.9081416E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0769533E-01  1.7343874E-01  2.8426183E-01  4.8667569E-01  1.7344621E-01  2.6557158E-01  5.0769533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3267486E-01  1.9949634E-01  3.1123780E-01  5.3079018E-01  1.9950737E-01  2.9232077E-01  5.3267486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5857563E-01  2.2651494E-01  3.3920864E-01  5.7653162E-01  2.2652967E-01  3.2005648E-01  5.5857563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8419378E-01  2.5334019E-01  3.6695705E-01  6.2185344E-01  2.5333858E-01  3.4757192E-01  5.8419378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9276428E-02  6.0985459E-01  2.8027035E-01  3.9480078E-01  6.6710240E-01  2.8025390E-01  3.7518801E-01  6.0985459E-01  2.9276428E-02  0.0000000E+00
 0.0000000E+00  1.5870355E-01  6.3408819E-01  3.0585368E-01  4.2121893E-01  7.0927320E-01  3.0584001E-01  4.0141136E-01  6.3408819E-01  1.5870355E-01  0.0000000E+00
 0.0000000E+00  2.9290393E-01  6.5921552E-01  3.3238053E-01  4.4861138E-01  7.5299926E-01  3.3236973E-01  4.2860182E-01  6.5921552E-01  2.9290393E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1291500E-01  1.7715210E-01  2.8872371E-01  4.8717675E-01  1.7715998E-01  2.6970172E-01  5.1291500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3767586E-01  2.0312470E-01  3.1562639E-01  5.3111657E-01  2.0313602E-01  2.9637946E-01  5.3767586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6334991E-01  2.3005517E-01  3.4352124E-01  5.7667689E-01  2.3007007E-01  3.2404108E-01  5.6334991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8868201E-01  2.5672592E-01  3.7112493E-01  6.2167935E-01  2.5672340E-01  3.5141517E-01  5.8868201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9485380E-02  6.1402924E-01  2.8347019E-01  3.9879195E-01  6.6654737E-01  2.8345199E-01  3.7885818E-01  6.1402924E-01  2.9485380E-02  0.0000000E+00
 0.0000000E+00  1.5983625E-01  6.3790811E-01  3.0880852E-01  4.2497285E-01  7.0822684E-01  3.0879372E-01  4.0484774E-01  6.3790811E-01  1.5983625E-01  0.0000000E+00
 0.0000000E+00  2.9499445E-01  6.6266763E-01  3.3508133E-01  4.5211930E-01  7.5144345E-01  3.3507005E-01  4.3179579E-01  6.6266763E-01  2.9499445E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1832505E-01  1.8083746E-01  2.9311045E-01  4.8744993E-01  1.8084597E-01  2.7376082E-01  5.1832505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4287598E-01  2.0673199E-01  3.1994641E-01  5.3122795E-01  2.0674426E-01  3.0037204E-01  5.4287598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6833236E-01  2.3358151E-01  3.4777207E-01  5.7662050E-01  2.3359767E-01  3.2796468E-01  5.6833236E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9337251E-01  2.6010024E-01  3.7522977E-01  6.2130826E-01  2.6009739E-01  3.5519780E-01  5.9337251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9681537E-02  6.1839814E-01  2.8665795E-01  4.0271561E-01  6.6579600E-01  2.8663807E-01  3.8246504E-01  6.1839814E-01  2.9681537E-02  0.0000000E+00
 0.0000000E+00  1.6089959E-01  6.4191600E-01  3.1174225E-01  4.2864860E-01  7.0697575E-01  3.1172649E-01  4.0821030E-01  6.4191600E-01  1.6089959E-01  0.0000000E+00
 0.0000000E+00  2.9695696E-01  6.6630119E-01  3.3775167E-01  4.5553800E-01  7.4967421E-01  3.3774018E-01  4.3490504E-01  6.6630119E-01  2.9695696E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2394325E-01  1.8448883E-01  2.9741162E-01  4.8747621E-01  1.8449821E-01  2.7773913E-01  5.2394325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4829448E-01  2.1031334E-01  3.2418852E-01  5.3110719E-01  2.1032728E-01  3.0428968E-01  5.4829448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7354379E-01  2.3709026E-01  3.5195296E-01  5.7634727E-01  2.3710892E-01  3.3181941E-01  5.7354379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9828623E-01  2.6346027E-01  3.7926380E-01  6.2072609E-01  2.6345774E-01  3.5891252E-01  5.9828623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9864061E-02  6.2298222E-01  2.8983126E-01  4.0656416E-01  6.6483495E-01  2.8980979E-01  3.8600163E-01  6.2298222E-01  2.9864061E-02  0.0000000E+00
 0.0000000E+00  1.6188903E-01  6.4613296E-01  3.1465228E-01  4.3223818E-01  7.0550646E-01  3.1463575E-01  4.1149167E-01  6.4613296E-01  1.6188903E-01  0.0000000E+00
 0.0000000E+00  2.9878307E-01  6.7013750E-01  3.4038870E-01  4.5885905E-01  7.4767794E-01  3.4037729E-01  4.3792179E-01  6.7013750E-01  2.9878307E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2912441E-01  1.8823786E-01  3.0187585E-01  4.8777539E-01  1.8824769E-01  2.8187012E-01  5.2912441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5323987E-01  2.1396369E-01  3.2856569E-01  5.3121582E-01  2.1397800E-01  3.0833536E-01  5.5323987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7824471E-01  2.4063829E-01  3.5623985E-01  5.7625833E-01  2.4065726E-01  3.3577664E-01  5.7824471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0267926E-01  2.6683689E-01  3.8338842E-01  6.2029959E-01  2.6683350E-01  3.6271130E-01  6.0267926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0049110E-02  6.2703860E-01  2.9300360E-01  4.1049299E-01  6.6400846E-01  2.9298035E-01  3.8960874E-01  6.2703860E-01  3.0049110E-02  0.0000000E+00
 0.0000000E+00  1.6289215E-01  6.4981125E-01  3.1755873E-01  4.3590850E-01  7.0416892E-01  3.1754107E-01  4.1484397E-01  6.4981125E-01  1.6289215E-01  0.0000000E+00
 0.0000000E+00  3.0063444E-01  6.7342375E-01  3.4301946E-01  4.6226135E-01  7.4581051E-01  3.4300760E-01  4.4100987E-01  6.7342375E-01  3.0063444E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3397565E-01  1.9205859E-01  3.0645677E-01  4.8825185E-01  1.9206855E-01  2.8611031E-01  5.3397565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5782814E-01  2.1766353E-01  3.3303788E-01  5.3146884E-01  2.1767728E-01  3.1247098E-01  5.5782814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8256031E-01  2.4421279E-01  3.6059930E-01  5.7627967E-01  2.4423047E-01  3.3980383E-01  5.8256031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0667718E-01  2.7022197E-01  3.8757270E-01  6.1996108E-01  2.7021685E-01  3.6656506E-01  6.0667718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0233364E-02  6.3069229E-01  2.9616997E-01  4.1447218E-01  6.6325303E-01  2.9614480E-01  3.9325928E-01  6.3069229E-01  3.0233364E-02  0.0000000E+00
 0.0000000E+00  1.6389097E-01  6.5307703E-01  3.2045545E-01  4.3962767E-01  7.0289869E-01  3.2043642E-01  4.1823812E-01  6.5307703E-01  1.6389097E-01  0.0000000E+00
 0.0000000E+00  3.0247786E-01  6.7628732E-01  3.4563659E-01  4.6571089E-01  7.4400647E-01  3.4562391E-01  4.4413818E-01  6.7628732E-01  3.0247786E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3874974E-01  1.9590837E-01  3.1105938E-01  4.8871043E-01  1.9591843E-01  2.9037011E-01  5.3874974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6232099E-01  2.2138257E-01  3.3752138E-01  5.3169071E-01  2.2139571E-01  3.1661704E-01  5.6232099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8676155E-01  2.4779625E-01  3.6495931E-01  5.7625610E-01  2.4781260E-01  3.4383196E-01  5.8676155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1055664E-01  2.7360597E-01  3.9174962E-01  6.1956638E-01  2.7359903E-01  3.7041075E-01  6.1055664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0410305E-02  6.3422379E-01  2.9932588E-01  4.1843676E-01  6.6243156E-01  2.9929867E-01  3.9689332E-01  6.3422379E-01  3.0410305E-02  0.0000000E+00
 0.0000000E+00  1.6485014E-01  6.5620989E-01  3.2333526E-01  4.4332606E-01  7.0155667E-01  3.2331469E-01  4.2160965E-01  6.5620989E-01  1.6485014E-01  0.0000000E+00
 0.0000000E+00  3.0424811E-01  6.7900684E-01  3.4823010E-01  4.6913328E-01  7.4212471E-01  3.4821642E-01  4.4723751E-01  6.7900684E-01  3.0424811E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4335744E-01  1.9977623E-01  3.1569798E-01  4.8918299E-01  1.9978625E-01  2.9466388E-01  5.4335744E-01  0.0000000E+00  0.0000000E+00
