 0.0000000E+00  2.2541389E-01  6.1264159E-01  3.9597960E-01  4.1639342E-01  8.2881172E-01  3.9598372E-01  4.3515895E-01  6.1264159E-01  2.2541389E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5200931E-01  2.3088927E-01  2.4488488E-01  5.4734564E-01  2.3089348E-01  2.6279104E-01  4.5200931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7912107E-01  2.5847350E-01  2.7366547E-01  5.9388518E-01  2.5848061E-01  2.9177167E-01  4.7912107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0723272E-01  2.8707503E-01  3.0350749E-01  6.4214110E-01  2.8708516E-01  3.2182111E-01  5.0723272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3495907E-01  3.1534461E-01  3.3298866E-01  6.8974983E-01  3.1536023E-01  3.5149306E-01  5.3495907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2768140E-02  5.6269664E-01  3.4368052E-01  3.6253261E-01  7.3716655E-01  3.4369929E-01  3.8122398E-01  5.6269664E-01  2.2768140E-02  0.0000000E+00
 0.0000000E+00  1.2342300E-01  5.8881516E-01  3.7051869E-01  3.9050116E-01  7.8107222E-01  3.7053087E-01  4.0936307E-01  5.8881516E-01  1.2342300E-01  0.0000000E+00
 0.0000000E+00  2.2779001E-01  6.1589692E-01  3.9834666E-01  4.1950119E-01  8.2659713E-01  3.9835200E-01  4.3853993E-01  6.1589692E-01  2.2779001E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5704641E-01  2.3448780E-01  2.4900233E-01  5.4724449E-01  2.3448579E-01  2.6720547E-01  4.5704641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8395447E-01  2.6195376E-01  2.7770248E-01  5.9359238E-01  2.6195934E-01  2.9609846E-01  4.8395447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1185489E-01  2.9043267E-01  3.0746110E-01  6.4164959E-01  2.9044611E-01  3.2605703E-01  5.1185489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3930620E-01  3.1851023E-01  3.3678141E-01  6.8889471E-01  3.1852909E-01  3.5556630E-01  5.3930620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2995901E-02  5.6673319E-01  3.4661981E-01  3.6612858E-01  7.3588235E-01  3.4664102E-01  3.8509912E-01  5.6673319E-01  2.2995901E-02  0.0000000E+00
 0.0000000E+00  1.2465766E-01  5.9247441E-01  3.7316675E-01  3.9383243E-01  7.7925335E-01  3.7318089E-01  4.1297079E-01  5.9247441E-01  1.2465766E-01  0.0000000E+00
 0.0000000E+00  2.3006871E-01  6.1916497E-01  4.0069274E-01  4.2255800E-01  8.2422386E-01  4.0069955E-01  4.4187037E-01  6.1916497E-01  2.3006871E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6182960E-01  2.3806680E-01  2.5324007E-01  5.4733788E-01  2.3806091E-01  2.7174176E-01  4.6182960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8851019E-01  2.6539601E-01  2.8184009E-01  5.9345894E-01  2.6540081E-01  3.0052831E-01  4.8851019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1617477E-01  2.9373312E-01  3.1149488E-01  6.4128095E-01  2.9374900E-01  3.3037651E-01  5.1617477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4334141E-01  3.2160687E-01  3.4064208E-01  6.8814670E-01  3.2162728E-01  3.5971047E-01  5.4334141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3232438E-02  5.7045312E-01  3.4948182E-01  3.6978397E-01  7.3469445E-01  3.4950339E-01  3.8903599E-01  5.7045312E-01  2.3232438E-02  0.0000000E+00
 0.0000000E+00  1.2593990E-01  5.9582138E-01  3.7573782E-01  3.9722364E-01  7.7752623E-01  3.7575244E-01  4.1663973E-01  5.9582138E-01  1.2593990E-01  0.0000000E+00
 0.0000000E+00  2.3243520E-01  6.2212522E-01  4.0296215E-01  4.2567530E-01  8.2193765E-01  4.0296956E-01  4.4526150E-01  6.2212522E-01  2.3243520E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6677345E-01  2.4166933E-01  2.5740764E-01  5.4717368E-01  2.4165777E-01  2.7620785E-01  4.6677345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9323222E-01  2.6886523E-01  2.8591228E-01  5.9308257E-01  2.6886868E-01  3.0489187E-01  4.9323222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2066679E-01  2.9706412E-01  3.1546816E-01  6.4068457E-01  2.9708313E-01  3.3463375E-01  5.2066679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4754269E-01  3.2473105E-01  3.4443985E-01  6.8717053E-01  3.2475428E-01  3.6379019E-01  5.4754269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3452026E-02  5.7432878E-01  3.5236514E-01  3.7337064E-01  7.3327411E-01  3.5238861E-01  3.9290301E-01  5.7432878E-01  2.3452026E-02  0.0000000E+00
 0.0000000E+00  1.2713026E-01  5.9930638E-01  3.7831692E-01  4.0053292E-01  7.7555812E-01  3.7833312E-01  4.2022625E-01  5.9930638E-01  1.2713026E-01  0.0000000E+00
 0.0000000E+00  2.3463213E-01  6.2520515E-01  4.0522581E-01  4.2869695E-01  8.1940157E-01  4.0523447E-01  4.4855716E-01  6.2520515E-01  2.3463213E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7189277E-01  2.4529549E-01  2.6149500E-01  5.4673067E-01  2.4527627E-01  2.8059349E-01  4.7189277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9813658E-01  2.7236242E-01  2.8990997E-01  5.9244414E-01  2.7236387E-01  3.0917978E-01  4.9813658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2534827E-01  3.0042757E-01  3.1937289E-01  6.3984352E-01  3.0045047E-01  3.3882033E-01  5.2534827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5192748E-01  3.2788499E-01  3.4816705E-01  6.8594994E-01  3.2791245E-01  3.6779744E-01  5.5192748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3653273E-02  5.7837738E-01  3.5527206E-01  3.7688100E-01  7.3160538E-01  3.5529912E-01  3.9669230E-01  5.7837738E-01  2.3653273E-02  0.0000000E+00
 0.0000000E+00  1.2822119E-01  6.0294570E-01  3.8090576E-01  4.0375206E-01  7.7333295E-01  3.8092474E-01  4.2372191E-01  6.0294570E-01  1.2822119E-01  0.0000000E+00
 0.0000000E+00  2.3664556E-01  6.2842009E-01  4.0748483E-01  4.3161412E-01  8.1659944E-01  4.0749545E-01  4.5174838E-01  6.2842009E-01  2.3664556E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7664266E-01  2.4888517E-01  2.6574473E-01  5.4659378E-01  2.4886170E-01  2.8514301E-01  4.7664266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0264023E-01  2.7579887E-01  2.9404387E-01  5.9206362E-01  2.7579944E-01  3.1360675E-01  5.0264023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2959659E-01  3.0370514E-01  3.2338668E-01  6.3921039E-01  3.0373063E-01  3.4312023E-01  5.2959659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5586846E-01  3.3093889E-01  3.5198839E-01  6.8491752E-01  3.3096813E-01  3.7190256E-01  5.5586846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3869160E-02  5.8197882E-01  3.5807003E-01  3.8047619E-01  7.3011240E-01  3.5809767E-01  4.0056916E-01  5.8197882E-01  2.3869160E-02  0.0000000E+00
 0.0000000E+00  1.2939148E-01  6.0614786E-01  3.8338940E-01  4.0705999E-01  7.7128028E-01  3.8340901E-01  4.2730768E-01  6.0614786E-01  1.2939148E-01  0.0000000E+00
 0.0000000E+00  2.3880546E-01  6.3120826E-01  4.0964254E-01  4.3462421E-01  8.1396643E-01  4.0965384E-01  4.5503231E-01  6.3120826E-01  2.3880546E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8111424E-01  2.5244603E-01  2.7011158E-01  5.4665562E-01  2.5242081E-01  2.8981057E-01  4.8111424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0684137E-01  2.7918734E-01  2.9827431E-01  5.9184558E-01  2.7918780E-01  3.1813221E-01  5.0684137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3351731E-01  3.0691488E-01  3.2747569E-01  6.3870215E-01  3.0694196E-01  3.4749834E-01  5.3351731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5947159E-01  3.3391286E-01  3.5587232E-01  6.8399393E-01  3.3394207E-01  3.7607284E-01  5.5947159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4093240E-02  5.8523737E-01  3.6077967E-01  3.8412529E-01  7.2871743E-01  3.6080573E-01  4.0450178E-01  5.8523737E-01  2.4093240E-02  0.0000000E+00
 0.0000000E+00  1.3060619E-01  6.0901213E-01  3.8578546E-01  4.1042265E-01  7.6932156E-01  3.8580404E-01  4.3094904E-01  6.0901213E-01  1.3060619E-01  0.0000000E+00
 0.0000000E+00  2.4104733E-01  6.3366371E-01  4.1171347E-01  4.3768985E-01  8.1142318E-01  4.1172430E-01  4.5837169E-01  6.3366371E-01  2.4104733E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8551134E-01  2.5600362E-01  2.7450494E-01  5.4669710E-01  2.5597691E-01  2.9450540E-01  4.8551134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1095346E-01  2.8256227E-01  3.0252146E-01  5.9159162E-01  2.8256294E-01  3.2267477E-01  5.1095346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3733389E-01  3.1010042E-01  3.3157122E-01  6.3814186E-01  3.1012946E-01  3.5188303E-01  5.3733389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6296634E-01  3.3685398E-01  3.5975389E-01  6.8300887E-01  3.3688293E-01  3.8024094E-01  5.6296634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4313125E-02  5.8838442E-01  3.6344840E-01  3.8776399E-01  7.2725289E-01  3.6347230E-01  4.0842401E-01  5.8838442E-01  2.4313125E-02  0.0000000E+00
 0.0000000E+00  1.3179816E-01  6.1175973E-01  3.8813394E-01  4.1376952E-01  7.6728650E-01  3.8815204E-01  4.3457335E-01  6.1175973E-01  1.3179816E-01  0.0000000E+00
 0.0000000E+00  2.4324723E-01  6.3599712E-01  4.1372990E-01  4.4073413E-01  8.0879654E-01  4.1374196E-01  4.6168708E-01  6.3599712E-01  2.4324723E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8977845E-01  2.5953875E-01  2.7893479E-01  5.4675369E-01  2.5951169E-01  2.9923599E-01  4.8977845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1492788E-01  2.8590592E-01  3.0679502E-01  5.9134016E-01  2.8590685E-01  3.2724395E-01  5.1492788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4100483E-01  3.1324552E-01  3.3568273E-01  6.3757099E-01  3.1327545E-01  3.5628484E-01  5.4100483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6630174E-01  3.3974678E-01  3.6364370E-01  6.8200423E-01  3.3977471E-01  3.8441790E-01  5.6630174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4529935E-02  5.9135966E-01  3.6606198E-01  3.9140404E-01  7.2576116E-01  3.6608312E-01  4.1234786E-01  5.9135966E-01  2.4529935E-02  0.0000000E+00
 0.0000000E+00  1.3297345E-01  6.1433161E-01  3.9042384E-01  4.1711272E-01  7.6521970E-01  3.9043968E-01  4.3819527E-01  6.1433161E-01  1.3297345E-01  0.0000000E+00
 0.0000000E+00  2.4541636E-01  6.3815077E-01  4.1568417E-01  4.4376954E-01  8.0613347E-01  4.1569452E-01  4.6499594E-01  6.3815077E-01  2.4541636E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9399701E-01  2.6306415E-01  2.8336597E-01  5.4674204E-01  2.6303687E-01  3.0396747E-01  4.9399701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1884669E-01  2.8923329E-01  3.1106331E-01  5.9101326E-01  2.8923448E-01  3.3180745E-01  5.1884669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4461283E-01  3.1636756E-01  3.3978212E-01  6.3691719E-01  3.1639827E-01  3.6067416E-01  5.4461283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6956580E-01  3.4260947E-01  3.6751441E-01  6.8090961E-01  3.4263626E-01  3.8857529E-01  5.6956580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4739145E-02  5.9425511E-01  3.6863826E-01  3.9501785E-01  7.2417257E-01  3.6865655E-01  4.1624490E-01  5.9425511E-01  2.4739145E-02  0.0000000E+00
 0.0000000E+00  1.3410755E-01  6.1681615E-01  3.9266950E-01  4.2042258E-01  7.6304996E-01  3.9268286E-01  4.4178335E-01  6.1681615E-01  1.3410755E-01  0.0000000E+00
 0.0000000E+00  2.4750946E-01  6.4020925E-01  4.1758700E-01  4.4676423E-01  8.0336115E-01  4.1759525E-01  4.6826366E-01  6.4020925E-01  2.4750946E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9822536E-01  2.6658971E-01  2.8777331E-01  5.4660045E-01  2.6656154E-01  3.0867498E-01  4.9822536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2276749E-01  2.9255546E-01  3.1530336E-01  5.9055223E-01  2.9255692E-01  3.3634185E-01  5.2276749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4821473E-01  3.1947882E-01  3.4384871E-01  6.3612496E-01  3.1951101E-01  3.6502909E-01  5.4821473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7282030E-01  3.4545470E-01  3.7134562E-01  6.7967075E-01  3.4548079E-01  3.9269181E-01  5.7282030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4937301E-02  5.9713659E-01  3.7118950E-01  3.9858467E-01  7.2243328E-01  3.7120520E-01  4.2009370E-01  5.9713659E-01  2.4937301E-02  0.0000000E+00
 0.0000000E+00  1.3518173E-01  6.1927671E-01  3.9488045E-01  4.2367697E-01  7.6072210E-01  3.9489244E-01  4.4531382E-01  6.1927671E-01  1.3518173E-01  0.0000000E+00
 0.0000000E+00  2.4949196E-01  6.4223336E-01  4.1944512E-01  4.4969468E-01  8.0042300E-01  4.1945325E-01  4.7146405E-01  6.4223336E-01  2.4949196E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0241880E-01  2.7010497E-01  2.9216906E-01  5.4636838E-01  2.7007578E-01  3.1337023E-01  5.0241880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2664608E-01  2.9586112E-01  3.1952586E-01  5.8999442E-01  2.9586286E-01  3.4085785E-01  5.2664608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5176687E-01  3.2256716E-01  3.4789159E-01  6.3522938E-01  3.2260097E-01  3.6935921E-01  5.5176687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7601835E-01  3.4827006E-01  3.7514618E-01  6.7832194E-01  3.4829552E-01  3.9677660E-01  5.7601835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5126379E-02  5.9995458E-01  3.7370356E-01  4.0211358E-01  7.2057739E-01  3.7371670E-01  4.2390348E-01  5.9995458E-01  2.5126379E-02  0.0000000E+00
 0.0000000E+00  1.3620669E-01  6.2166552E-01  3.9704642E-01  4.2688592E-01  7.5827132E-01  3.9705726E-01  4.4879748E-01  6.2166552E-01  1.3620669E-01  0.0000000E+00
 0.0000000E+00  2.5138365E-01  6.4417715E-01  4.2125017E-01  4.5257186E-01  7.9735541E-01  4.2125861E-01  4.7460957E-01  6.4417715E-01  2.5138365E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0647318E-01  2.7358752E-01  2.9658534E-01  5.4613440E-01  2.7355796E-01  3.1808480E-01  5.0647318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3037907E-01  2.9912600E-01  3.2375988E-01  5.8942419E-01  2.9912806E-01  3.4538463E-01  5.3037907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5516662E-01  3.2560635E-01  3.5193662E-01  6.3431050E-01  3.2564118E-01  3.7369127E-01  5.5516662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7905207E-01  3.5102884E-01  3.7894130E-01  6.7694142E-01  3.5105326E-01  4.0085538E-01  5.7905207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5310642E-02  6.0259722E-01  3.7615433E-01  4.0563000E-01  7.1868256E-01  3.7616457E-01  4.2769998E-01  6.0259722E-01  2.5310642E-02  0.0000000E+00
 0.0000000E+00  1.3720556E-01  6.2387473E-01  3.9914495E-01  4.3007674E-01  7.5577757E-01  3.9915337E-01  4.5226302E-01  6.2387473E-01  1.3720556E-01  0.0000000E+00
 0.0000000E+00  2.5322716E-01  6.4593695E-01  4.2298347E-01  4.5542507E-01  7.9424063E-01  4.2298999E-01  4.7773195E-01  6.4593695E-01  2.5322716E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1017275E-01  2.7699383E-01  3.0110227E-01  5.4609804E-01  2.7696888E-01  3.2289520E-01  5.1017275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3375508E-01  3.0230192E-01  3.2807552E-01  5.8902901E-01  3.0230410E-01  3.4999324E-01  5.3375508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5820713E-01  3.2854338E-01  3.5604355E-01  6.3354328E-01  3.2857369E-01  3.7809065E-01  5.5820713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8168819E-01  3.5367619E-01  3.8279025E-01  6.7570013E-01  3.5369618E-01  4.0499110E-01  5.8168819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5499694E-02  6.0480848E-01  3.7848876E-01  4.0919547E-01  7.1691885E-01  3.7849395E-01  4.3154725E-01  6.0480848E-01  2.5499694E-02  0.0000000E+00
 0.0000000E+00  1.3823038E-01  6.2565766E-01  4.0113547E-01  4.3331704E-01  7.5341613E-01  4.0113311E-01  4.5578580E-01  6.2565766E-01  1.3823038E-01  0.0000000E+00
 0.0000000E+00  2.5511858E-01  6.4727577E-01  4.2461739E-01  4.5832821E-01  7.9125943E-01  4.2460720E-01  4.8091826E-01  6.4727577E-01  2.5511858E-01  0.0000000E+00
