PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.2000000E-01  1.4926000E-01  1.5693150E-01  4.8500000E-01  1.4926850E-01  1.7304000E-01  6.2000000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4359930E-01  1.7630526E-01  1.8477020E-01  5.3082390E-01  1.7632682E-01  2.0121253E-01  6.4359930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6806895E-01  2.0434796E-01  2.1363560E-01  5.7833778E-01  2.0438306E-01  2.3042406E-01  6.6806895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9261793E-01  2.3250827E-01  2.4259017E-01  6.2603658E-01  2.3252858E-01  2.5972334E-01  6.9261793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2939395E-02  7.1739073E-01  2.6092157E-01  2.7180635E-01  6.7392669E-01  2.6092840E-01  2.8927599E-01  7.1739073E-01  2.2939395E-02  0.0000000E+00
 0.0000000E+00  1.2435135E-01  7.4122242E-01  2.8822737E-01  2.9990693E-01  7.1913749E-01  2.8824230E-01  3.1766231E-01  7.4122242E-01  1.2435135E-01  0.0000000E+00
 0.0000000E+00  2.2950337E-01  7.6593303E-01  3.1654021E-01  3.2904385E-01  7.6601567E-01  3.1656353E-01  3.4709552E-01  7.6593303E-01  2.2950337E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2283601E-01  1.5298974E-01  1.6089152E-01  4.8577264E-01  1.5299854E-01  1.7740382E-01  6.2283601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4623550E-01  1.7999586E-01  1.8871728E-01  5.3146802E-01  1.8001482E-01  2.0556602E-01  6.4623550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7049796E-01  2.0799796E-01  2.1756926E-01  5.7884864E-01  2.0802747E-01  2.3476684E-01  6.7049796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9478737E-01  2.3603907E-01  2.4643563E-01  6.2626522E-01  2.3605621E-01  2.6397524E-01  6.9478737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3206899E-02  7.1926954E-01  2.6429983E-01  2.7552966E-01  6.7380620E-01  2.6430584E-01  2.9340273E-01  7.1926954E-01  2.3206899E-02  0.0000000E+00
 0.0000000E+00  1.2580145E-01  7.4275172E-01  2.9139178E-01  3.0344046E-01  7.1854288E-01  2.9140482E-01  3.2159837E-01  7.4275172E-01  1.2580145E-01  0.0000000E+00
 0.0000000E+00  2.3217969E-01  7.6709994E-01  3.1948289E-01  3.3238061E-01  7.6492943E-01  3.1950322E-01  3.5083385E-01  7.6709994E-01  2.3217969E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2558484E-01  1.5675084E-01  1.6489174E-01  4.8651093E-01  1.5675986E-01  1.8181169E-01  6.2558484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4877868E-01  1.8371157E-01  1.9269887E-01  5.3206965E-01  1.8372800E-01  2.0995757E-01  6.4877868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7282791E-01  2.1166662E-01  2.2153154E-01  5.7930857E-01  2.1169073E-01  2.3914147E-01  6.7282791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9685083E-01  2.3958213E-01  2.5030354E-01  6.2643524E-01  2.3959617E-01  2.6825281E-01  6.9685083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3469988E-02  7.2103532E-01  2.6768378E-01  2.7926908E-01  6.7361958E-01  2.6768896E-01  2.9754877E-01  7.2103532E-01  2.3469988E-02  0.0000000E+00
 0.0000000E+00  1.2722762E-01  7.4416148E-01  2.9455518E-01  3.0698375E-01  7.1787528E-01  2.9456640E-01  3.2554717E-01  7.4416148E-01  1.2722762E-01  0.0000000E+00
 0.0000000E+00  2.3481183E-01  7.6814053E-01  3.2241760E-01  3.3572054E-01  7.6376314E-01  3.2243508E-01  3.5457815E-01  7.6814053E-01  2.3481183E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2832388E-01  1.6052169E-01  1.6889074E-01  4.8716249E-01  1.6053107E-01  1.8621863E-01  6.2832388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5130556E-01  1.8743532E-01  1.9667713E-01  5.3258305E-01  1.8744901E-01  2.1434653E-01  6.5130556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7513482E-01  2.1534153E-01  2.2548828E-01  5.7967872E-01  2.1535969E-01  2.4351180E-01  6.7513482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9888421E-01  2.4312679E-01  2.5416157E-01  6.2651109E-01  2.4313747E-01  2.7252155E-01  6.9888421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3725487E-02  7.2276305E-01  2.7106371E-01  2.8299331E-01  6.7333340E-01  2.7106805E-01  3.0168049E-01  7.2276305E-01  2.3725487E-02  0.0000000E+00
 0.0000000E+00  1.2861265E-01  7.4552266E-01  2.9770756E-01  3.1050473E-01  7.1710118E-01  2.9771677E-01  3.2947471E-01  7.4552266E-01  1.2861265E-01  0.0000000E+00
 0.0000000E+00  2.3736804E-01  7.6912164E-01  3.2533403E-01  3.3903076E-01  7.6248311E-01  3.2534829E-01  3.5829397E-01  7.6912164E-01  2.3736804E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3109999E-01  1.6428834E-01  1.7286227E-01  4.8769396E-01  1.6429831E-01  1.9059611E-01  6.3109999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5386259E-01  1.9115593E-01  2.0062797E-01  5.3297898E-01  1.9116649E-01  2.1870702E-01  6.5386259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7746468E-01  2.1901440E-01  2.2941766E-01  5.7993411E-01  2.1902556E-01  2.4785467E-01  6.7746468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0093344E-01  2.4666581E-01  2.5798902E-01  6.2646989E-01  2.4667263E-01  2.7675935E-01  7.0093344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3971294E-02  7.2449810E-01  2.7443292E-01  2.8668226E-01  6.7292611E-01  2.7443643E-01  3.0577630E-01  7.2449810E-01  2.3971294E-02  0.0000000E+00
 0.0000000E+00  1.2994514E-01  7.4687816E-01  3.0084204E-01  3.1398279E-01  7.1619892E-01  3.0084889E-01  3.3335910E-01  7.4687816E-01  1.2994514E-01  0.0000000E+00
 0.0000000E+00  2.3982729E-01  7.7008360E-01  3.2822513E-01  3.4229017E-01  7.6106764E-01  3.2823544E-01  3.6195916E-01  7.7008360E-01  2.3982729E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3344024E-01  1.6816848E-01  1.7703989E-01  4.8840375E-01  1.6817817E-01  1.9519760E-01  6.3344024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5598060E-01  1.9496396E-01  2.0476339E-01  5.3351609E-01  1.9497264E-01  2.2326652E-01  6.5598060E-01  0.0000000E+00  0.0000000E+00
