PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1035000E-01  2.2550000E-01  6.0680000E-01  5.5840000E-01  2.2550000E-01  5.6870000E-01  1.1035000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3967729E-01  2.5375043E-01  6.3317165E-01  6.0637762E-01  2.5375043E-01  5.9498000E-01  1.3967729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7008618E-01  2.8304274E-01  6.6051589E-01  6.5612466E-01  2.8304274E-01  6.2222922E-01  1.7008618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0036938E-01  3.1220473E-01  6.8791866E-01  7.0564873E-01  3.1233509E-01  6.4938401E-01  2.0036938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9220837E-02  2.3082093E-01  3.4153280E-01  7.1546934E-01  7.5513604E-01  3.4177757E-01  6.7671410E-01  2.3082093E-01  1.9220837E-02  0.0000000E+00
 0.0000000E+00  1.0419355E-01  2.5987015E-01  3.6952926E-01  7.4163792E-01  8.0127235E-01  3.6975088E-01  7.0285955E-01  2.5987015E-01  1.0419355E-01  0.0000000E+00
 0.0000000E+00  1.9230005E-01  2.8999070E-01  3.9855822E-01  7.6877161E-01  8.4911016E-01  3.9875586E-01  7.2996925E-01  2.8999070E-01  1.9230005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1404968E-01  2.2885079E-01  6.0873495E-01  5.5859303E-01  2.2885079E-01  5.7039348E-01  1.1404968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4331860E-01  2.5699439E-01  6.3496682E-01  6.0637715E-01  2.5699439E-01  5.9653897E-01  1.4331860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7366696E-01  2.8617592E-01  6.6216612E-01  6.5592355E-01  2.8617592E-01  6.2364871E-01  1.7366696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0381372E-01  3.1514244E-01  6.8935570E-01  7.0509410E-01  3.1528498E-01  6.5059096E-01  2.0381372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9487769E-02  2.3409493E-01  3.4424414E-01  7.1666033E-01  7.5416370E-01  3.4450952E-01  6.7767822E-01  2.3409493E-01  1.9487769E-02  0.0000000E+00
 0.0000000E+00  1.0564055E-01  2.6291031E-01  3.7196992E-01  7.4252367E-01  7.9977358E-01  3.7220007E-01  7.0353318E-01  2.6291031E-01  1.0564055E-01  0.0000000E+00
 0.0000000E+00  1.9497065E-01  2.9278840E-01  4.0071823E-01  7.6934084E-01  8.4706555E-01  4.0091184E-01  7.3034167E-01  2.9278840E-01  1.9497065E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1779353E-01  2.3220604E-01  6.1060153E-01  5.5874315E-01  2.3220630E-01  5.7202155E-01  1.1779353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4699747E-01  2.6023622E-01  6.3668729E-01  6.0632553E-01  2.6023612E-01  5.9802666E-01  1.4699747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7727844E-01  2.8930015E-01  6.6373509E-01  6.5566275E-01  2.8929968E-01  6.2499083E-01  1.7727844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0728167E-01  3.1806513E-01  6.9070432E-01  7.0447189E-01  3.1821761E-01  6.5171481E-01  2.0728167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9751330E-02  2.3738533E-01  3.4693411E-01  7.1775586E-01  7.5311607E-01  3.4721654E-01  6.7855327E-01  2.3738533E-01  1.9751330E-02  0.0000000E+00
 0.0000000E+00  1.0706928E-01  2.6595977E-01  3.7438193E-01  7.4330827E-01  7.9819270E-01  3.7461809E-01  7.0411116E-01  2.6595977E-01  1.0706928E-01  0.0000000E+00
 0.0000000E+00  1.9760752E-01  2.9558804E-01  4.0284202E-01  7.6980306E-01  8.4493176E-01  4.0303021E-01  7.3061163E-01  2.9558804E-01  1.9760752E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2153984E-01  2.3557346E-01  6.1239963E-01  5.5879259E-01  2.3557352E-01  5.7358369E-01  1.2153984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5067612E-01  2.6348628E-01  6.3833454E-01  6.0617059E-01  2.6348626E-01  5.9944309E-01  1.5067612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8088694E-01  2.9242852E-01  6.6522594E-01  6.5529589E-01  2.9242841E-01  6.2625618E-01  1.8088694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1074170E-01  3.2098368E-01  6.9196862E-01  7.0373833E-01  3.2115042E-01  6.5275327E-01  2.1074170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0007499E-02  2.4066188E-01  3.4961101E-01  7.1875944E-01  7.5195085E-01  3.4991741E-01  6.7933361E-01  2.4066188E-01  2.0007499E-02  0.0000000E+00
 0.0000000E+00  1.0845794E-01  2.6898766E-01  3.7677265E-01  7.4398944E-01  7.9648645E-01  3.7701946E-01  7.0458506E-01  2.6898766E-01  1.0845794E-01  0.0000000E+00
 0.0000000E+00  2.0017043E-01  2.9835809E-01  4.0493602E-01  7.7014992E-01  8.4266452E-01  4.0512103E-01  7.3076778E-01  2.9835809E-01  2.0017043E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2526226E-01  2.3895721E-01  6.1412822E-01  5.5870460E-01  2.3895616E-01  5.7507870E-01  1.2526226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5433060E-01  2.6675033E-01  6.3990853E-01  6.0587906E-01  2.6675072E-01  6.0078740E-01  1.5433060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8447097E-01  2.9556845E-01  6.6663961E-01  6.5479331E-01  2.9557034E-01  6.2744423E-01  1.8447097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1417366E-01  3.2390414E-01  6.9315015E-01  7.0286542E-01  3.2409351E-01  6.5370399E-01  2.1417366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0253646E-02  2.4390524E-01  3.5227928E-01  7.1967220E-01  7.5064093E-01  3.5262305E-01  6.8001479E-01  2.4390524E-01  2.0253646E-02  0.0000000E+00
 0.0000000E+00  1.0979227E-01  2.7197421E-01  3.7914596E-01  7.4456472E-01  7.9462713E-01  3.7941243E-01  7.0494869E-01  2.7197421E-01  1.0979227E-01  0.0000000E+00
 0.0000000E+00  2.0263307E-01  3.0107837E-01  4.0700348E-01  7.7037527E-01  8.4023554E-01  4.0718981E-01  7.3080215E-01  3.0107837E-01  2.0263307E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2919751E-01  2.4230158E-01  6.1577157E-01  5.5880950E-01  2.4230275E-01  5.7649440E-01  1.2919751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5817398E-01  2.6995672E-01  6.4138378E-01  6.0574774E-01  2.6995628E-01  6.0204379E-01  1.5817398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8821910E-01  2.9863178E-01  6.6794057E-01  6.5441705E-01  2.9862967E-01  6.2853544E-01  1.8821910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1775299E-01  3.2675097E-01  6.9420733E-01  7.0209956E-01  3.2693282E-01  6.5456421E-01  2.1775299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0511923E-02  2.4728275E-01  3.5487830E-01  7.2045602E-01  7.4942422E-01  3.5521121E-01  6.8061362E-01  2.4728275E-01  2.0511923E-02  0.0000000E+00
 0.0000000E+00  1.1119236E-01  2.7509026E-01  3.8144646E-01  7.4502999E-01  7.9285870E-01  3.8169977E-01  7.0523519E-01  2.7509026E-01  1.1119236E-01  0.0000000E+00
