PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.2100000E-01  1.5780000E-01  2.8610000E-01  5.3680000E-01  1.5780000E-01  2.7260000E-01  4.2100000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4817357E-01  1.8611917E-01  3.1549603E-01  5.8436521E-01  1.8609625E-01  3.0178982E-01  4.4817357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7634930E-01  2.1548275E-01  3.4597618E-01  6.3368462E-01  2.1543608E-01  3.3205616E-01  4.7634930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0439009E-01  2.4478509E-01  3.7632152E-01  6.8288802E-01  2.4473509E-01  3.6221509E-01  5.0439009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3266502E-02  5.3257111E-01  2.7428514E-01  4.0684448E-01  7.3215174E-01  2.7423514E-01  3.9255785E-01  5.3257111E-01  2.3266502E-02  0.0000000E+00
 0.0000000E+00  1.2612455E-01  5.5941069E-01  3.0251297E-01  4.3599782E-01  7.7835746E-01  3.0246297E-01  4.2154922E-01  5.5941069E-01  1.2612455E-01  0.0000000E+00
 0.0000000E+00  2.3277601E-01  5.8724011E-01  3.3178184E-01  4.6622633E-01  8.2626725E-01  3.3173184E-01  4.5160979E-01  5.8724011E-01  2.3277601E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2516618E-01  1.6133419E-01  2.9078415E-01  5.3719946E-01  1.6133419E-01  2.7703297E-01  4.2516618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5215786E-01  1.8957581E-01  3.2010589E-01  5.8459845E-01  1.8955555E-01  3.0615105E-01  4.5215786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8014498E-01  2.1885899E-01  3.5050901E-01  6.3374551E-01  2.1881771E-01  3.3634300E-01  4.8014498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0794859E-01  2.4801559E-01  3.8070654E-01  6.8262425E-01  2.4797439E-01  3.6635743E-01  5.0794859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3515865E-02  5.3586360E-01  2.7733710E-01  4.1104783E-01  7.3149561E-01  2.7729837E-01  3.9652211E-01  5.3586360E-01  2.3515865E-02  0.0000000E+00
 0.0000000E+00  1.2747632E-01  5.6238218E-01  3.0532124E-01  4.3995396E-01  7.7718603E-01  3.0528117E-01  4.2527021E-01  5.6238218E-01  1.2747632E-01  0.0000000E+00
 0.0000000E+00  2.3527083E-01  5.8987877E-01  3.3433744E-01  4.6992614E-01  8.2456151E-01  3.3429598E-01  4.5507854E-01  5.8987877E-01  2.3527083E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2930125E-01  1.6489249E-01  2.9549041E-01  5.3755877E-01  1.6489249E-01  2.8148639E-01  4.2930125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5610475E-01  1.9305047E-01  3.2473133E-01  5.8478312E-01  1.9303278E-01  3.1052638E-01  4.5610475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8389676E-01  2.2224691E-01  3.5505066E-01  6.3374911E-01  2.2221088E-01  3.4063736E-01  4.8389676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1145541E-01  2.5125074E-01  3.8509342E-01  6.8229498E-01  2.5121796E-01  3.7050016E-01  5.1145541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3760796E-02  5.3909637E-01  2.8038650E-01  4.1524596E-01  7.3076608E-01  2.8035849E-01  4.0047950E-01  5.3909637E-01  2.3760796E-02  0.0000000E+00
 0.0000000E+00  1.2880406E-01  5.6528637E-01  3.0812003E-01  4.4389791E-01  7.7593460E-01  3.0808943E-01  4.2897745E-01  5.6528637E-01  1.2880406E-01  0.0000000E+00
 0.0000000E+00  2.3772131E-01  5.9244227E-01  3.3687636E-01  4.7360654E-01  8.2276894E-01  3.3684308E-01  4.5852640E-01  5.9244227E-01  2.3772131E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3345699E-01  1.6846304E-01  3.0019788E-01  5.3782141E-01  1.6846304E-01  2.8594102E-01  4.3345699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6006570E-01  1.9653356E-01  3.2935457E-01  5.8486921E-01  1.9651868E-01  3.1489936E-01  4.6006570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8765575E-01  2.2563932E-01  3.5958656E-01  6.3365212E-01  2.2560900E-01  3.4492569E-01  4.8765575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1496323E-01  2.5448544E-01  3.8946898E-01  6.8186077E-01  2.5446209E-01  3.7463178E-01  5.1496323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3998179E-02  5.4232332E-01  2.8342963E-01  4.1942619E-01  7.2992604E-01  2.8341374E-01  4.0441971E-01  5.4232332E-01  2.3998179E-02  0.0000000E+00
 0.0000000E+00  1.3009087E-01  5.6817581E-01  3.1090452E-01  4.4781550E-01  7.7456456E-01  3.1088457E-01  4.3265910E-01  5.6817581E-01  1.3009087E-01  0.0000000E+00
 0.0000000E+00  2.4009626E-01  5.9498173E-01  3.3939267E-01  4.7725180E-01  8.2084935E-01  3.3936853E-01  4.6193995E-01  5.9498173E-01  2.4009626E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3766453E-01  1.7203794E-01  3.0489277E-01  5.3795146E-01  1.7203794E-01  2.9038417E-01  4.3766453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6407162E-01  2.0001858E-01  3.3396372E-01  5.8482479E-01  2.0000692E-01  3.1925899E-01  4.6407162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9145261E-01  2.2903115E-01  3.6410681E-01  6.3342681E-01  2.2900739E-01  3.4919872E-01  4.9145261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1850371E-01  2.5771591E-01  3.9382415E-01  6.8129629E-01  2.5770383E-01  3.7874432E-01  5.1850371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4225950E-02  5.4557684E-01  2.8646352E-01  4.2357975E-01  7.2895163E-01  2.8646237E-01  4.0833548E-01  5.4557684E-01  2.4225950E-02  0.0000000E+00
 0.0000000E+00  1.3132559E-01  5.7108201E-01  3.1367107E-01  4.5169701E-01  7.7305111E-01  3.1366398E-01  4.3630694E-01  5.7108201E-01  1.3132559E-01  0.0000000E+00
 0.0000000E+00  2.4237507E-01  5.9752782E-01  3.4188202E-01  4.8085123E-01  8.1877697E-01  3.4186878E-01  4.6530999E-01  5.9752782E-01  2.4237507E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4160355E-01  1.7567771E-01  3.0968407E-01  5.3827163E-01  1.7567771E-01  2.9491566E-01  4.4160355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6780387E-01  2.0355209E-01  3.3864895E-01  5.8493378E-01  2.0354228E-01  3.2368824E-01  4.6780387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9497046E-01  2.3245448E-01  3.6868206E-01  6.3331683E-01  2.3243449E-01  3.5352196E-01  4.9497046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2175035E-01  2.6096150E-01  3.9822104E-01  6.8082221E-01  2.6095442E-01  3.8289065E-01  5.2175035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4460834E-02  5.4852318E-01  2.8949910E-01  4.2776536E-01  7.2804969E-01  2.8950374E-01  4.1227234E-01  5.4852318E-01  2.4460834E-02  0.0000000E+00
 0.0000000E+00  1.3259887E-01  5.7367922E-01  3.1643677E-01  4.5560973E-01  7.7161039E-01  3.1643505E-01  4.3997522E-01  5.7367922E-01  1.3259887E-01  0.0000000E+00
 0.0000000E+00  2.4472503E-01  5.9976301E-01  3.4436791E-01  4.8448101E-01  8.1677761E-01  3.4435959E-01  4.6869978E-01  5.9976301E-01  2.4472503E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4570214E-01  1.7929687E-01  3.1441891E-01  5.3834051E-01  1.7929687E-01  2.9939531E-01  4.4570214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7168817E-01  2.0706736E-01  3.4328273E-01  5.8480721E-01  2.0706045E-01  3.2806959E-01  4.7168817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9863256E-01  2.3586202E-01  3.7321103E-01  6.3298761E-01  2.3584795E-01  3.5780138E-01  4.9863256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2513938E-01  2.6419203E-01  4.0256980E-01  6.8013509E-01  2.6419468E-01  3.8699370E-01  5.2513938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4679522E-02  5.5160835E-01  2.9251752E-01  4.3189765E-01  7.2693554E-01  2.9253466E-01  4.1616304E-01  5.5160835E-01  2.4679522E-02  0.0000000E+00
 0.0000000E+00  1.3378435E-01  5.7640263E-01  3.1917437E-01  4.5945664E-01  7.6994525E-01  3.1918364E-01  4.4358483E-01  5.7640263E-01  1.3378435E-01  0.0000000E+00
 0.0000000E+00  2.4691295E-01  6.0211133E-01  3.4681432E-01  4.8803199E-01  8.1454116E-01  3.4681544E-01  4.7201794E-01  6.0211133E-01  2.4691295E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4997598E-01  1.8289024E-01  3.1908855E-01  5.3813729E-01  1.8289024E-01  3.0381501E-01  4.4997598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7574006E-01  2.1055995E-01  3.4785728E-01  5.8442650E-01  2.1055710E-01  3.3239582E-01  4.7574006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0245431E-01  2.3925012E-01  3.7768700E-01  6.3242286E-01  2.3924431E-01  3.6203070E-01  5.0245431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2868673E-01  2.6740453E-01  4.0686415E-01  6.7921997E-01  2.6742211E-01  3.9104784E-01  5.2868673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4880722E-02  5.5484869E-01  2.9551623E-01  4.3597051E-01  7.2559503E-01  2.9555326E-01  4.2000236E-01  5.5484869E-01  2.4880722E-02  0.0000000E+00
 0.0000000E+00  1.3487502E-01  5.7926816E-01  3.2188093E-01  4.6323109E-01  7.6804108E-01  3.2190740E-01  4.4713002E-01  5.7926816E-01  1.3487502E-01  0.0000000E+00
 0.0000000E+00  2.4892590E-01  6.0458822E-01  3.4921796E-01  4.9149703E-01  8.1205254E-01  3.4923348E-01  4.7525815E-01  6.0458822E-01  2.4892590E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5386337E-01  1.8656504E-01  3.2388592E-01  5.3823287E-01  1.8656505E-01  3.0835158E-01  4.5386337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7940075E-01  2.1411256E-01  3.5253257E-01  5.8429411E-01  2.1411178E-01  3.3681418E-01  4.7940075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0587995E-01  2.4267604E-01  3.8223571E-01  6.3205410E-01  2.4267444E-01  3.6632649E-01  5.0587995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3181978E-01  2.7063398E-01  4.1121489E-01  6.7846789E-01  2.7065741E-01  3.9514761E-01  5.3181978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5094241E-02  5.5765889E-01  2.9851546E-01  4.4008880E-01  7.2439488E-01  2.9855945E-01  4.2387198E-01  5.5765889E-01  2.5094241E-02  0.0000000E+00
 0.0000000E+00  1.3603248E-01  5.8170453E-01  3.2458759E-01  4.6705305E-01  7.6628095E-01  3.2462043E-01  4.5070782E-01  5.8170453E-01  1.3603248E-01  0.0000000E+00
 0.0000000E+00  2.5106211E-01  6.0663698E-01  3.5162126E-01  4.9501174E-01  8.0971177E-01  3.5164253E-01  4.7853337E-01  6.0663698E-01  2.5106211E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5745915E-01  1.9029981E-01  3.2877399E-01  5.3852255E-01  1.9029993E-01  3.1297122E-01  4.5745915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8276400E-01  2.1770794E-01  3.5727739E-01  5.8431784E-01  2.1770783E-01  3.4129601E-01  4.8276400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0900209E-01  2.4612688E-01  3.8683200E-01  6.3180206E-01  2.4612654E-01  3.7066541E-01  5.0900209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3463413E-01  2.7387149E-01  4.1559950E-01  6.7780719E-01  2.7389429E-01  3.9927375E-01  5.3463413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5314170E-02  5.6013691E-01  3.0150908E-01  4.4423110E-01  7.2326809E-01  3.0155084E-01  4.2775511E-01  5.6013691E-01  2.5314170E-02  0.0000000E+00
 0.0000000E+00  1.3722468E-01  5.8380739E-01  3.2728632E-01  4.7089845E-01  7.6459489E-01  3.2731783E-01  4.5429870E-01  5.8380739E-01  1.3722468E-01  0.0000000E+00
 0.0000000E+00  2.5326245E-01  6.0835084E-01  3.5401423E-01  4.9854929E-01  8.0744583E-01  3.5403510E-01  4.8182121E-01  6.0835084E-01  2.5326245E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6096999E-01  1.9405900E-01  3.3368039E-01  5.3878978E-01  1.9405848E-01  3.1760496E-01  4.6096999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8604105E-01  2.2131977E-01  3.6203009E-01  5.8430407E-01  2.2131973E-01  3.4578283E-01  4.8604105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1203672E-01  2.4958592E-01  3.9142532E-01  6.3149692E-01  2.4958637E-01  3.7499991E-01  5.1203672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3735160E-01  2.7710661E-01  4.1997187E-01  6.7707956E-01  2.7712662E-01  4.0338389E-01  5.3735160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5529737E-02  5.6250788E-01  3.0449014E-01  4.4835265E-01  7.2206279E-01  3.0452606E-01  4.3161153E-01  5.6250788E-01  2.5529737E-02  0.0000000E+00
 0.0000000E+00  1.3839324E-01  5.8579550E-01  3.2996585E-01  4.7471696E-01  7.6282630E-01  3.2999300E-01  4.5785716E-01  5.8579550E-01  1.3839324E-01  0.0000000E+00
 0.0000000E+00  2.5541915E-01  6.0994196E-01  3.5638111E-01  5.0205358E-01  8.0509316E-01  3.5639916E-01  4.8507073E-01  6.0994196E-01  2.5541915E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6434779E-01  1.9783421E-01  3.3861041E-01  5.3907464E-01  1.9783410E-01  3.2226302E-01  4.6434779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8917178E-01  2.2493732E-01  3.6679659E-01  5.8429348E-01  2.2493731E-01  3.5028348E-01  4.8917178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1491128E-01  2.5303999E-01  3.9602228E-01  6.3117999E-01  2.5304009E-01  3.7933734E-01  5.1491128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3989930E-01  2.8032876E-01  4.2433980E-01  6.7633127E-01  2.8034487E-01  4.0749006E-01  5.3989930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5740917E-02  5.6470105E-01  3.0745108E-01  4.5246248E-01  7.2082936E-01  3.0748027E-01  4.3545783E-01  5.6470105E-01  2.5740917E-02  0.0000000E+00
 0.0000000E+00  1.3953802E-01  5.8760175E-01  3.3262002E-01  4.7851861E-01  7.6102408E-01  3.3264208E-01  4.6140000E-01  5.8760175E-01  1.3953802E-01  0.0000000E+00
 0.0000000E+00  2.5753196E-01  6.1134702E-01  3.5871719E-01  5.0553570E-01  8.0270117E-01  3.5873186E-01  4.8829892E-01  6.1134702E-01  2.5753196E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6767266E-01  2.0161498E-01  3.4353596E-01  5.3929284E-01  2.0161541E-01  3.2691680E-01  4.6767266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9224208E-01  2.2855386E-01  3.7155196E-01  5.8420872E-01  2.2855389E-01  3.5477315E-01  4.9224208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1771761E-01  2.5648624E-01  4.0060119E-01  6.3078111E-01  2.5648587E-01  3.8365685E-01  5.1771761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4237109E-01  2.8353613E-01  4.2868255E-01  6.7549403E-01  2.8354823E-01  4.1157137E-01  5.4237109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5944087E-02  5.6681057E-01  3.1039013E-01  4.5653982E-01  7.1950011E-01  3.1041250E-01  4.3927213E-01  5.6681057E-01  2.5944087E-02  0.0000000E+00
 0.0000000E+00  1.4063938E-01  5.8931700E-01  3.3524518E-01  4.8228052E-01  7.5911967E-01  3.3526209E-01  4.6490359E-01  5.8931700E-01  1.4063938E-01  0.0000000E+00
 0.0000000E+00  2.5956462E-01  6.1265347E-01  3.6101689E-01  5.0897053E-01  8.0020040E-01  3.6102813E-01  4.9148034E-01  6.1265347E-01  2.5956462E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7100115E-01  2.0539495E-01  3.4843688E-01  5.3938126E-01  2.0539519E-01  3.3154508E-01  4.7100115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9531404E-01  2.3216574E-01  3.7627786E-01  5.8399112E-01  2.3216576E-01  3.5923321E-01  4.9531404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2052359E-01  2.5992385E-01  4.0514562E-01  6.3024618E-01  2.5992364E-01  3.8794249E-01  5.2052359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4483614E-01  2.8672811E-01  4.3298406E-01  6.7451412E-01  2.8673654E-01  4.1561106E-01  5.4483614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6136612E-02  5.6890551E-01  3.1330617E-01  4.6056842E-01  7.1802104E-01  3.1332170E-01  4.4303635E-01  5.6890551E-01  2.6136612E-02  0.0000000E+00
 0.0000000E+00  1.4168303E-01  5.9100770E-01  3.3783883E-01  4.8598493E-01  7.5705884E-01  3.3785057E-01  4.6834873E-01  5.9100770E-01  1.4168303E-01  0.0000000E+00
 0.0000000E+00  2.6149080E-01  6.1392501E-01  3.6327626E-01  5.1233880E-01  7.9753634E-01  3.6328407E-01  4.9459463E-01  6.1392501E-01  2.6149080E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7429046E-01  2.0917473E-01  3.5332138E-01  5.3938024E-01  2.0917463E-01  3.3615705E-01  4.7429046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9834117E-01  2.3577171E-01  3.8098120E-01  5.8367786E-01  2.3577170E-01  3.6367105E-01  4.9834117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2327886E-01  2.6334958E-01  4.0966112E-01  6.2960918E-01  2.6334967E-01  3.9219977E-01  5.2327886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4724327E-01  2.8990130E-01  4.3724962E-01  6.7342530E-01  2.8990610E-01  4.1961514E-01  5.4724327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6319872E-02  5.7093483E-01  3.1619613E-01  4.6455367E-01  7.1642619E-01  3.1620478E-01  4.4675739E-01  5.7093483E-01  2.6319872E-02  0.0000000E+00
 0.0000000E+00  1.4267646E-01  5.9262465E-01  3.4039886E-01  4.8963826E-01  7.5487597E-01  3.4040540E-01  4.7174309E-01  5.9262465E-01  1.4267646E-01  0.0000000E+00
