PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.7890000E-01  2.5221000E-01  2.1809000E-01  5.2840000E-01  2.5221000E-01  2.2139000E-01  2.7890000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0644016E-01  2.7941565E-01  2.4747915E-01  5.7514038E-01  2.7941335E-01  2.5082269E-01  3.0644016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3499600E-01  3.0762464E-01  2.7795218E-01  6.2360454E-01  3.0761997E-01  2.8134085E-01  3.3499600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6342902E-01  3.3575873E-01  3.0827045E-01  6.7190587E-01  3.3574330E-01  3.1170717E-01  3.6342902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1086658E-02  3.9200747E-01  3.6406979E-01  3.3875614E-01  7.2024762E-01  3.6404610E-01  3.4223768E-01  3.9200747E-01  2.1086658E-02  0.0000000E+00
 0.0000000E+00  1.1430791E-01  4.1922882E-01  3.9112454E-01  3.6785047E-01  7.6555098E-01  3.9110664E-01  3.7136094E-01  4.1922882E-01  1.1430791E-01  0.0000000E+00
 0.0000000E+00  2.1096716E-01  4.4745409E-01  4.1917708E-01  3.9801780E-01  8.1252512E-01  4.1916517E-01  4.0155826E-01  4.4745409E-01  2.1096716E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8292435E-01  2.5540656E-01  2.2291385E-01  5.2881980E-01  2.5541004E-01  2.2626557E-01  2.8292435E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1034132E-01  2.8251144E-01  2.5224068E-01  5.7538811E-01  2.8250997E-01  2.5563862E-01  3.1034132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3876944E-01  3.1061596E-01  2.8264908E-01  6.2367386E-01  3.1060935E-01  2.8609494E-01  3.3876944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6700729E-01  3.3857577E-01  3.1283397E-01  6.7165560E-01  3.3856083E-01  3.1632505E-01  3.6700729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1375336E-02  3.9536204E-01  3.6668121E-01  3.4315326E-01  7.1961347E-01  3.6666050E-01  3.4668614E-01  3.9536204E-01  2.1375336E-02  0.0000000E+00
 0.0000000E+00  1.1587280E-01  4.2231363E-01  3.9347463E-01  3.7201637E-01  7.6441500E-01  3.9345935E-01  3.7557783E-01  4.2231363E-01  1.1587280E-01  0.0000000E+00
 0.0000000E+00  2.1385533E-01  4.5025919E-01  4.2125620E-01  4.0194396E-01  8.1086881E-01  4.2124653E-01  4.0553504E-01  4.5025919E-01  2.1385533E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8694946E-01  2.5860154E-01  2.2777560E-01  5.2919980E-01  2.5860818E-01  2.3117969E-01  2.8694946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1423647E-01  2.8559913E-01  2.5703373E-01  5.7558837E-01  2.8559844E-01  2.6048638E-01  3.1423647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4252984E-01  3.1359238E-01  2.8737091E-01  6.2368775E-01  3.1358410E-01  2.9087390E-01  3.4252984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7056531E-01  3.4137132E-01  3.1741545E-01  6.7134190E-01  3.4135694E-01  3.2096100E-01  3.7056531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1660240E-02  3.9868881E-01  3.6926435E-01  3.4756120E-01  7.1890806E-01  3.6924656E-01  3.5114565E-01  3.9868881E-01  2.1660240E-02  0.0000000E+00
 0.0000000E+00  1.1741723E-01  4.2536255E-01  3.9578937E-01  3.7618607E-01  7.6320101E-01  3.9577694E-01  3.7979843E-01  4.2536255E-01  1.1741723E-01  0.0000000E+00
 0.0000000E+00  2.1670573E-01  4.5302001E-01  4.2329264E-01  4.0586662E-01  8.0912749E-01  4.2328576E-01  4.0950793E-01  4.5302001E-01  2.1670573E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9099390E-01  2.6180280E-01  2.3264410E-01  5.2948542E-01  2.6181329E-01  2.3609981E-01  2.9099390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1814709E-01  2.8868971E-01  2.6183026E-01  5.7569121E-01  2.8868990E-01  2.6533755E-01  3.1814709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4630170E-01  3.1656822E-01  2.9209281E-01  6.2360108E-01  3.1655773E-01  2.9565358E-01  3.4630170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7412885E-01  3.4416010E-01  3.2199197E-01  6.7092323E-01  3.4414616E-01  3.2559223E-01  3.7412885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1937213E-02  4.0201471E-01  3.7183372E-01  3.5195824E-01  7.1809236E-01  3.7181907E-01  3.5559414E-01  4.0201471E-01  2.1937213E-02  0.0000000E+00
 0.0000000E+00  1.1891866E-01  4.2840417E-01  3.9808245E-01  3.8033708E-01  7.6186932E-01  3.9807256E-01  3.8400076E-01  4.2840417E-01  1.1891866E-01  0.0000000E+00
 0.0000000E+00  2.1947678E-01  4.5576687E-01  4.2529924E-01  4.0976252E-01  8.0726078E-01  4.2529427E-01  4.1345501E-01  4.5576687E-01  2.1947678E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9506841E-01  2.6501453E-01  2.3749926E-01  5.2964192E-01  2.6503020E-01  2.4100497E-01  2.9506841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2208570E-01  2.9178935E-01  2.6661206E-01  5.7566480E-01  2.9179060E-01  2.7017370E-01  3.2208570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5009939E-01  3.1955162E-01  2.9679854E-01  6.2338499E-01  3.1953793E-01  3.0041816E-01  3.5009939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7771305E-01  3.4695053E-01  3.2654847E-01  6.7037294E-01  3.4693680E-01  3.3020374E-01  3.7771305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2203531E-02  4.0535558E-01  3.7439760E-01  3.5633005E-01  7.1714127E-01  3.7438646E-01  3.6001706E-01  4.0535558E-01  2.2203531E-02  0.0000000E+00
 0.0000000E+00  1.2036233E-01  4.3145536E-01  4.0036163E-01  3.8445458E-01  7.6039446E-01  4.0035361E-01  3.8817030E-01  4.3145536E-01  1.2036233E-01  0.0000000E+00
 0.0000000E+00  2.2214122E-01  4.5851770E-01  4.2728322E-01  4.1361635E-01  8.0524283E-01  4.2727842E-01  4.1736182E-01  4.5851770E-01  2.2214122E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9905126E-01  2.6817998E-01  2.4251167E-01  5.2998072E-01  2.6819615E-01  2.4607377E-01  2.9905126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2591304E-01  2.9482220E-01  2.7153102E-01  5.7579260E-01  2.9482390E-01  2.7514864E-01  3.2591304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5376549E-01  3.2244699E-01  3.0162060E-01  6.2329403E-01  3.2243368E-01  3.0529580E-01  3.5376549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8115274E-01  3.4964413E-01  3.3120556E-01  6.6992437E-01  3.4963153E-01  3.3491522E-01  3.8115274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2482004E-02  4.0853920E-01  3.7685846E-01  3.6078976E-01  7.1627335E-01  3.7684964E-01  3.6452943E-01  4.0853920E-01  2.2482004E-02  0.0000000E+00
