PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.7120000E-01  1.5389500E-01  2.5289500E-01  4.4140000E-01  1.5390500E-01  2.3370500E-01  3.7120000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9658644E-01  1.8078446E-01  2.8130810E-01  4.8869026E-01  1.8080133E-01  2.6180421E-01  3.9658644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2290913E-01  2.0866561E-01  3.1076909E-01  5.3772459E-01  2.0868961E-01  2.9093972E-01  4.2290913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4943865E-01  2.3683455E-01  3.4045009E-01  5.8725302E-01  2.3684652E-01  3.2030134E-01  4.4943865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2724812E-02  4.7626700E-01  2.6533153E-01  3.7043430E-01  6.3710296E-01  2.6533074E-01  3.4997594E-01  4.7626700E-01  2.2724812E-02  0.0000000E+00
 0.0000000E+00  1.2318813E-01  5.0220421E-01  2.9288027E-01  3.9932155E-01  6.8441928E-01  2.9287601E-01  3.7860521E-01  5.0220421E-01  1.2318813E-01  0.0000000E+00
 0.0000000E+00  2.2735652E-01  5.2909799E-01  3.2144501E-01  4.2927416E-01  7.3348063E-01  3.2143716E-01  4.0829032E-01  5.2909799E-01  2.2735652E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7471202E-01  1.5746187E-01  2.5797940E-01  4.4295689E-01  1.5747130E-01  2.3838361E-01  3.7471202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9999271E-01  1.8433551E-01  2.8638390E-01  4.9016870E-01  1.8434808E-01  2.6647564E-01  3.9999271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2620575E-01  2.1220024E-01  3.1583595E-01  5.3912168E-01  2.1221609E-01  2.9560370E-01  4.2620575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5255690E-01  2.4026792E-01  3.4542381E-01  5.8840711E-01  2.4027754E-01  3.2487253E-01  4.5255690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2961503E-02  4.7917295E-01  2.6862803E-01  3.7527834E-01  6.3794122E-01  2.6863067E-01  3.5441812E-01  4.7917295E-01  2.2961503E-02  0.0000000E+00
 0.0000000E+00  1.2447119E-01  5.0483299E-01  2.9597327E-01  4.0396524E-01  6.8480095E-01  2.9597217E-01  3.8284931E-01  5.0483299E-01  1.2447119E-01  0.0000000E+00
 0.0000000E+00  2.2972456E-01  5.3143937E-01  3.2432700E-01  4.3371011E-01  7.3338888E-01  3.2432202E-01  4.1232904E-01  5.3143937E-01  2.2972456E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7819420E-01  1.6105511E-01  2.6309917E-01  4.4448557E-01  1.6106372E-01  2.4309479E-01  3.7819420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0336265E-01  1.8790674E-01  2.9148879E-01  4.9161069E-01  1.8791512E-01  2.7117335E-01  4.0336265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2945930E-01  2.1574865E-01  3.2092542E-01  5.4047378E-01  2.1575680E-01  3.0028744E-01  4.2945930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5562465E-01  2.4370867E-01  3.5041346E-01  5.8950788E-01  2.4371605E-01  3.2945716E-01  4.5562465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3193778E-02  4.8202093E-01  2.7192535E-01  3.8013147E-01  6.3871799E-01  2.7193117E-01  3.5886724E-01  4.8202093E-01  2.3193778E-02  0.0000000E+00
 0.0000000E+00  1.2573033E-01  5.0739716E-01  2.9906037E-01  4.0861100E-01  6.8511408E-01  2.9906221E-01  3.8709357E-01  5.0739716E-01  1.2573033E-01  0.0000000E+00
 0.0000000E+00  2.3204842E-01  5.3370926E-01  3.2719613E-01  4.3814087E-01  7.3322125E-01  3.2719384E-01  4.1636089E-01  5.3370926E-01  2.3204842E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8169331E-01  1.6465938E-01  2.6822444E-01  4.4593820E-01  1.6466757E-01  2.4781058E-01  3.8169331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0674666E-01  1.9148805E-01  2.9659799E-01  4.9297532E-01  1.9149190E-01  2.7587469E-01  4.0674666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3272397E-01  2.1930616E-01  3.2601796E-01  5.4174716E-01  2.1930552E-01  3.0497380E-01  4.3272397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5869935E-01  2.4715447E-01  3.5540226E-01  5.9052649E-01  2.4715934E-01  3.3404001E-01  4.5869935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3418906E-02  4.8487048E-01  2.7522262E-01  3.8497877E-01  6.3940805E-01  2.7523216E-01  3.6330913E-01  4.8487048E-01  2.3418906E-02  0.0000000E+00
 0.0000000E+00  1.2695071E-01  5.0995417E-01  3.0214068E-01  4.1324428E-01  6.8533343E-01  3.0214594E-01  3.9132372E-01  5.0995417E-01  1.2695071E-01  0.0000000E+00
 0.0000000E+00  2.3430077E-01  5.3596294E-01  3.3005148E-01  4.4255221E-01  7.3295254E-01  3.3005230E-01  4.2037148E-01  5.3596294E-01  2.3430077E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8523748E-01  1.6826459E-01  2.7333582E-01  4.4728421E-01  1.6827319E-01  2.5251286E-01  3.8523748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1017512E-01  1.9507257E-01  3.0169526E-01  4.9423629E-01  1.9507131E-01  2.8056482E-01  4.1017512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3603246E-01  2.2286923E-01  3.3110060E-01  5.4291996E-01  2.2285775E-01  3.0965133E-01  4.3603246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6181574E-01  2.5060322E-01  3.6037886E-01  5.9144415E-01  2.5060506E-01  3.3861080E-01  4.6181574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3635071E-02  4.8775756E-01  2.7851860E-01  3.8981008E-01  6.3999484E-01  2.7853292E-01  3.6773410E-01  4.8775756E-01  2.3635071E-02  0.0000000E+00
 0.0000000E+00  1.2812251E-01  5.1253869E-01  3.0521297E-01  4.1785507E-01  6.8544249E-01  3.0522255E-01  3.9552997E-01  5.1253869E-01  1.2812251E-01  0.0000000E+00
 0.0000000E+00  2.3646345E-01  5.3823375E-01  3.3289182E-01  4.4693436E-01  7.3256624E-01  3.3289649E-01  4.2435096E-01  5.3823375E-01  2.3646345E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8853812E-01  1.7195185E-01  2.7859528E-01  4.4879417E-01  1.7195782E-01  2.5735336E-01  3.8853812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1333763E-01  1.9871006E-01  3.0691198E-01  4.9562263E-01  1.9870561E-01  2.8536358E-01  4.1333763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3905175E-01  2.2645511E-01  3.3627301E-01  5.4417813E-01  2.2643985E-01  3.1440683E-01  4.3905175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6462118E-01  2.5405790E-01  3.6542646E-01  5.9241739E-01  2.5405847E-01  3.4324453E-01  4.6462118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3856782E-02  4.9031720E-01  2.8180734E-01  3.9469696E-01  6.4061343E-01  2.8182278E-01  3.7221067E-01  4.9031720E-01  2.3856782E-02  0.0000000E+00
 0.0000000E+00  1.2932438E-01  5.1479791E-01  3.0827104E-01  4.2251268E-01  6.8557639E-01  3.0828181E-01  3.9978119E-01  5.1479791E-01  1.2932438E-01  0.0000000E+00
 0.0000000E+00  2.3868162E-01  5.4018145E-01  3.3571073E-01  4.5135424E-01  7.3219759E-01  3.3571666E-01  4.2836850E-01  5.4018145E-01  2.3868162E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9198114E-01  1.7560781E-01  2.8377819E-01  4.5009700E-01  1.7561334E-01  2.6212172E-01  3.9198114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1664952E-01  2.0232945E-01  3.1206474E-01  4.9681935E-01  2.0232032E-01  2.9010361E-01  4.1664952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4222768E-01  2.3003658E-01  3.4139450E-01  5.4526483E-01  2.3001225E-01  3.1911746E-01  4.4222768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6758801E-01  2.5751047E-01  3.7042656E-01  5.9322914E-01  2.5750844E-01  3.4783420E-01  4.6758801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4063758E-02  4.9303841E-01  2.8509278E-01  3.9953651E-01  6.4107578E-01  2.8511205E-01  3.7664049E-01  4.9303841E-01  2.4063758E-02  0.0000000E+00
 0.0000000E+00  1.3044637E-01  5.1720433E-01  3.1131907E-01  4.2711719E-01  6.8554708E-01  3.1133336E-01  4.0397848E-01  5.1720433E-01  1.3044637E-01  0.0000000E+00
 0.0000000E+00  2.4075237E-01  5.4226149E-01  3.3851259E-01  4.5571505E-01  7.3165849E-01  3.3852172E-01  4.3232468E-01  5.4226149E-01  2.4075237E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9558076E-01  1.7922613E-01  2.8887273E-01  4.5117478E-01  1.7923361E-01  2.6680691E-01  3.9558076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2012622E-01  2.0592611E-01  3.1714338E-01  4.9781087E-01  2.0591068E-01  2.9477558E-01  4.2012622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4557692E-01  2.3361079E-01  3.4645664E-01  5.4616689E-01  2.3357159E-01  3.2377574E-01  4.4557692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7073399E-01  2.6095883E-01  3.7537160E-01  5.9386793E-01  2.6095276E-01  3.5237291E-01  4.7073399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4254853E-02  4.9593965E-01  2.8837329E-01  4.0432176E-01  6.4137166E-01  2.8839939E-01  3.8101700E-01  4.9593965E-01  2.4254853E-02  0.0000000E+00
 0.0000000E+00  1.3148227E-01  5.1977574E-01  3.1435541E-01  4.3166175E-01  6.8534437E-01  3.1437579E-01  4.0811522E-01  5.1977574E-01  1.3148227E-01  0.0000000E+00
 0.0000000E+00  2.4266423E-01  5.4449091E-01  3.4129574E-01  4.6001005E-01  7.3093880E-01  3.4131020E-01  4.3621282E-01  5.4449091E-01  2.4266423E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9883088E-01  1.8295011E-01  2.9416492E-01  4.5250648E-01  1.8295523E-01  2.7167683E-01  3.9883088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2322335E-01  2.0958834E-01  3.2238026E-01  4.9900292E-01  2.0956940E-01  2.9959152E-01  4.2322335E-01  0.0000000E+00  0.0000000E+00
