PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.7785000E-01  1.0410000E-01  2.3570000E-01  5.5840000E-01  1.0410000E-01  2.1960000E-01  4.7785000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0770426E-01  1.3347312E-01  2.6658530E-01  6.0766069E-01  1.3347312E-01  2.5011871E-01  5.0770426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3865956E-01  1.6392952E-01  2.9860966E-01  6.5873811E-01  1.6392952E-01  2.8176296E-01  5.3865956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6933224E-01  1.9429760E-01  3.3044903E-01  7.0959588E-01  1.9429760E-01  3.1328831E-01  5.6933224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1350961E-02  6.0009448E-01  2.2486804E-01  3.6245066E-01  7.6046576E-01  2.2486804E-01  3.4499309E-01  6.0009448E-01  2.1350961E-02  0.0000000E+00
 0.0000000E+00  1.1574066E-01  6.2924782E-01  2.5412549E-01  3.9295754E-01  8.0805974E-01  2.5412549E-01  3.7524545E-01  6.2924782E-01  1.1574066E-01  0.0000000E+00
 0.0000000E+00  2.1361145E-01  6.5947633E-01  2.8446196E-01  4.2458951E-01  8.5740898E-01  2.8446196E-01  4.0661353E-01  6.5947633E-01  2.1361145E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8451409E-01  1.0719844E-01  2.4070473E-01  5.5873686E-01  1.0719844E-01  2.2421283E-01  4.8451409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1416399E-01  1.3651587E-01  2.7151922E-01  6.0781559E-01  1.3651587E-01  2.5466585E-01  5.1416399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4490739E-01  1.6691452E-01  3.0347015E-01  6.5870434E-01  1.6691452E-01  2.8624197E-01  5.4490739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7529243E-01  1.9715264E-01  3.3515989E-01  7.0922326E-01  1.9715264E-01  3.1761830E-01  5.7529243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1546276E-02  6.0573652E-01  2.2755867E-01  3.6697758E-01  7.5968562E-01  2.2755867E-01  3.4913958E-01  6.0573652E-01  2.1546276E-02  0.0000000E+00
 0.0000000E+00  1.1679944E-01  6.3452984E-01  2.5658375E-01  3.9723665E-01  8.0674547E-01  2.5658375E-01  3.7914668E-01  6.3452984E-01  1.1679944E-01  0.0000000E+00
 0.0000000E+00  2.1556554E-01  6.6438506E-01  2.8667926E-01  4.2861168E-01  8.5554090E-01  2.8667926E-01  4.1026045E-01  6.6438506E-01  2.1556554E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9116874E-01  1.1033073E-01  2.4574565E-01  5.5903176E-01  1.1033073E-01  2.2885865E-01  4.9116874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2060568E-01  1.3958613E-01  2.7648258E-01  6.0792005E-01  1.3958613E-01  2.5923935E-01  5.2060568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5112825E-01  1.6992048E-01  3.0835309E-01  6.5861135E-01  1.6992048E-01  2.9074049E-01  5.5112825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8121733E-01  2.0002183E-01  3.3988603E-01  7.0878325E-01  2.0002169E-01  3.2196080E-01  5.8121733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1737489E-02  6.1133471E-01  2.3025648E-01  3.7151246E-01  7.5883015E-01  2.3025624E-01  3.5329141E-01  6.1133471E-01  2.1737489E-02  0.0000000E+00
 0.0000000E+00  1.1783598E-01  6.3975894E-01  2.5904232E-01  4.0151642E-01  8.0534900E-01  2.5904214E-01  3.8304596E-01  6.3975894E-01  1.1783598E-01  0.0000000E+00
 0.0000000E+00  2.1747858E-01  6.6923146E-01  2.8888979E-01  4.3262693E-01  8.5358346E-01  2.8888966E-01  4.1389786E-01  6.6923146E-01  2.1747858E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9786758E-01  1.1346570E-01  2.5079514E-01  5.5922570E-01  1.1346570E-01  2.3351202E-01  4.9786758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2708716E-01  1.4265599E-01  2.8145098E-01  6.0792103E-01  1.4265599E-01  2.6381698E-01  5.2708716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5738436E-01  1.7292282E-01  3.1323741E-01  6.5841225E-01  1.7292282E-01  2.9523959E-01  5.5738436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8716938E-01  2.0288217E-01  3.4460766E-01  7.0823205E-01  2.0288214E-01  3.2629783E-01  5.8716938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1922191E-02  6.1695128E-01  2.3293923E-01  3.7603597E-01  7.5785731E-01  2.3293917E-01  3.5743079E-01  6.1695128E-01  2.1922191E-02  0.0000000E+00
 0.0000000E+00  1.1883722E-01  6.4499781E-01  2.6147763E-01  4.0577635E-01  8.0382695E-01  2.6147759E-01  3.8692450E-01  6.4499781E-01  1.1883722E-01  0.0000000E+00
 0.0000000E+00  2.1932648E-01  6.7407869E-01  2.9106853E-01  4.3661356E-01  8.5149194E-01  2.9106850E-01  4.1750593E-01  6.7407869E-01  2.1932648E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0464253E-01  1.1658361E-01  2.5583528E-01  5.5928119E-01  1.1658361E-01  2.3815642E-01  5.0464253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3364295E-01  1.4570766E-01  2.8640846E-01  6.0778471E-01  1.4570766E-01  2.6838418E-01  5.3364295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6371291E-01  1.7590579E-01  3.1810919E-01  6.5807704E-01  1.7590579E-01  2.9972674E-01  5.6371291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9318596E-01  2.0571890E-01  3.4931160E-01  7.0754159E-01  2.0571945E-01  3.3061738E-01  5.9318596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2098781E-02  6.2262345E-01  2.3559256E-01  3.8053520E-01  7.5674012E-01  2.3559355E-01  3.6154581E-01  6.2262345E-01  2.2098781E-02  0.0000000E+00
 0.0000000E+00  1.1979450E-01  6.5028395E-01  2.6387448E-01  4.1000281E-01  8.0215155E-01  2.6387523E-01  3.9076976E-01  6.5028395E-01  1.1979450E-01  0.0000000E+00
 0.0000000E+00  2.2109322E-01  6.7896456E-01  2.9319944E-01  4.4055719E-01  8.4923776E-01  2.9319994E-01  4.2107150E-01  6.7896456E-01  2.2109322E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1115727E-01  1.1986033E-01  2.6101514E-01  5.5953528E-01  1.1986033E-01  2.4292915E-01  5.1115727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3991165E-01  1.4889744E-01  2.9148464E-01  6.0781259E-01  1.4889744E-01  2.7305886E-01  5.3991165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6972649E-01  1.7900544E-01  3.2307785E-01  6.5787037E-01  1.7900544E-01  3.0429975E-01  5.6972649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9887793E-01  2.0865820E-01  3.5409941E-01  7.0695807E-01  2.0865759E-01  3.3501142E-01  5.9887793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2280065E-02  6.2796323E-01  2.3833796E-01  3.8510856E-01  7.5571444E-01  2.3833685E-01  3.6572690E-01  6.2796323E-01  2.2280065E-02  0.0000000E+00
 0.0000000E+00  1.2077721E-01  6.5522662E-01  2.6636200E-01  4.1430076E-01  8.0056674E-01  2.6636116E-01  3.9467774E-01  6.5522662E-01  1.2077721E-01  0.0000000E+00
 0.0000000E+00  2.2290693E-01  6.8349547E-01  2.9541957E-01  4.4456957E-01  8.4707318E-01  2.9541901E-01  4.2469630E-01  6.8349547E-01  2.2290693E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1785952E-01  1.2305478E-01  2.6612773E-01  5.5952705E-01  1.2305478E-01  2.4763954E-01  5.1785952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4637487E-01  1.5201059E-01  2.9649869E-01  6.0759178E-01  1.5201059E-01  2.7767642E-01  5.4637487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7594186E-01  1.8203428E-01  3.2798973E-01  6.5742913E-01  1.8203428E-01  3.0882107E-01  5.7594186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0476432E-01  2.1152580E-01  3.5882795E-01  7.0614334E-01  2.1152528E-01  3.3935019E-01  6.0476432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2448150E-02  6.3348810E-01  2.4100740E-01  3.8961705E-01  7.5445617E-01  2.4100647E-01  3.6984625E-01  6.3348810E-01  2.2448150E-02  0.0000000E+00
 0.0000000E+00  1.2168838E-01  6.6034702E-01  2.6876173E-01  4.1852225E-01  7.9873761E-01  2.6876103E-01  3.9851304E-01  6.6034702E-01  1.2168838E-01  0.0000000E+00
 0.0000000E+00  2.2458858E-01  6.8819650E-01  2.9753964E-01  4.4849347E-01  8.4465216E-01  2.9753917E-01  4.2823706E-01  6.8819650E-01  2.2458858E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2476488E-01  1.2615548E-01  2.7116204E-01  5.5923481E-01  1.2615548E-01  2.5227744E-01  5.2476488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5304962E-01  1.5503665E-01  3.0144066E-01  6.0710260E-01  1.5503665E-01  2.8222776E-01  5.5304962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8237749E-01  1.8498296E-01  3.3283595E-01  6.5673575E-01  1.8498296E-01  3.1328266E-01  5.8237749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1086369E-01  2.1431284E-01  3.6348872E-01  7.0508091E-01  2.1431381E-01  3.4362592E-01  6.1086369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2602025E-02  6.3921652E-01  2.4359226E-01  3.9405232E-01  7.5294943E-01  2.4359402E-01  3.7389615E-01  6.3921652E-01  2.2602025E-02  0.0000000E+00
 0.0000000E+00  1.2252251E-01  6.6566382E-01  2.7106458E-01  4.2265852E-01  7.9664791E-01  2.7106591E-01  4.0226758E-01  6.6566382E-01  1.2252251E-01  0.0000000E+00
 0.0000000E+00  2.2612806E-01  6.9308649E-01  2.9955007E-01  4.5231972E-01  8.4195798E-01  2.9955096E-01  4.3168535E-01  6.9308649E-01  2.2612806E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3128375E-01  1.2947224E-01  2.7638143E-01  5.5925473E-01  1.2947224E-01  2.5708543E-01  5.3128375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5930230E-01  1.5825115E-01  3.0653974E-01  6.0687861E-01  1.5825115E-01  2.8692143E-01  5.5930230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8835417E-01  1.8809142E-01  3.3781029E-01  6.5625885E-01  1.8809142E-01  3.1785778E-01  5.8835417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1649385E-01  2.1724200E-01  3.6826174E-01  7.0420688E-01  2.1724197E-01  3.4800164E-01  6.1649385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2764538E-02  6.4446834E-01  2.4630699E-01  3.9858889E-01  7.5161206E-01  2.4630693E-01  3.7803697E-01  6.4446834E-01  2.2764538E-02  0.0000000E+00
 0.0000000E+00  1.2340347E-01  6.7049207E-01  2.7349849E-01  4.2689567E-01  7.9472966E-01  2.7349845E-01  4.0611157E-01  6.7049207E-01  1.2340347E-01  0.0000000E+00
 0.0000000E+00  2.2775397E-01  6.9747556E-01  3.0169281E-01  4.5624640E-01  8.3943743E-01  3.0169278E-01  4.3522156E-01  6.9747556E-01  2.2775397E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3751318E-01  1.3294841E-01  2.8173656E-01  5.5947740E-01  1.3294841E-01  2.6201804E-01  5.3751318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6523806E-01  1.6160347E-01  3.1175254E-01  6.0682191E-01  1.6160347E-01  2.9171788E-01  5.6523806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9398543E-01  1.9131534E-01  3.4287552E-01  6.5591248E-01  1.9131534E-01  3.2251305E-01  5.9398543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2176880E-01  2.2027198E-01  3.7311221E-01  7.0344118E-01  2.2026926E-01  3.5244566E-01  6.2176880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2931182E-02  6.4935720E-01  2.4911171E-01  4.0319296E-01  7.5036729E-01  2.4910677E-01  3.8223742E-01  6.4935720E-01  2.2931182E-02  0.0000000E+00
