PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.0200000E-01  1.4355000E-01  2.8585000E-01  3.3920000E-01  1.4355000E-01  2.6545000E-01  6.0200000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2353723E-01  1.6678271E-01  3.0999919E-01  3.8181622E-01  1.6678271E-01  2.8927842E-01  6.2353723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4586875E-01  1.9087225E-01  3.3503901E-01  4.2600413E-01  1.9087225E-01  3.1398564E-01  6.4586875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6881436E-01  2.1547222E-01  3.6055436E-01  4.7115086E-01  2.1547222E-01  3.3919365E-01  6.6881436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6322017E-02  6.9210287E-01  2.4048989E-01  3.8646260E-01  5.1687547E-01  2.4048989E-01  3.6480503E-01  6.9210287E-01  3.6322017E-02  0.0000000E+00
 0.0000000E+00  1.9689673E-01  7.1466200E-01  2.6498100E-01  4.1171726E-01  5.6097567E-01  2.6498100E-01  3.8980517E-01  7.1466200E-01  1.9689673E-01  0.0000000E+00
 0.0000000E+00  3.6339343E-01  7.3805311E-01  2.9037535E-01  4.3790330E-01  6.0670229E-01  2.9037535E-01  4.1572732E-01  7.3805311E-01  3.6339343E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0703165E-01  1.4713441E-01  2.9056884E-01  3.4118025E-01  1.4713441E-01  2.6976297E-01  6.0703165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2844772E-01  1.7039317E-01  3.1473395E-01  3.8379289E-01  1.7039317E-01  2.9361245E-01  6.2844772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5065362E-01  1.9450972E-01  3.3979026E-01  4.2797709E-01  1.9450972E-01  3.1834151E-01  6.5065362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7338064E-01  2.1906157E-01  3.6524738E-01  4.7297136E-01  2.1906460E-01  3.4349490E-01  6.7338064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6278686E-02  6.9641764E-01  2.4399667E-01  3.9106247E-01  5.1847174E-01  2.4400217E-01  3.6901666E-01  6.9641764E-01  3.6278686E-02  0.0000000E+00
 0.0000000E+00  1.9666184E-01  7.1868028E-01  2.6833336E-01  4.1615103E-01  5.6219717E-01  2.6833752E-01  3.9385460E-01  7.1868028E-01  1.9666184E-01  0.0000000E+00
 0.0000000E+00  3.6295991E-01  7.4176396E-01  2.9356759E-01  4.4216486E-01  6.0753519E-01  2.9357036E-01  4.1960857E-01  7.4176396E-01  3.6295991E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1200395E-01  1.5074919E-01  2.9530908E-01  3.4314366E-01  1.5074919E-01  2.7409542E-01  6.1200395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3329097E-01  1.7402885E-01  3.1948492E-01  3.8574514E-01  1.7402885E-01  2.9796066E-01  6.3329097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5536305E-01  1.9816706E-01  3.4455236E-01  4.2991776E-01  1.9816706E-01  3.2270604E-01  6.5536305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7786489E-01  2.2266500E-01  3.6994535E-01  4.7475159E-01  2.2267097E-01  3.4779914E-01  6.7786489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6228914E-02  7.0064386E-01  2.4751156E-01  3.9566125E-01  5.2001987E-01  2.4752241E-01  3.7322545E-01  7.0064386E-01  3.6228914E-02  0.0000000E+00
 0.0000000E+00  1.9639203E-01  7.2260330E-01  2.7168781E-01  4.2057780E-01  5.6336356E-01  2.7169608E-01  3.9789535E-01  7.2260330E-01  1.9639203E-01  0.0000000E+00
 0.0000000E+00  3.6246196E-01  7.4537260E-01  2.9675568E-01  4.4641327E-01  6.0830576E-01  2.9676127E-01  4.2347508E-01  7.4537260E-01  3.6246196E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1700028E-01  1.5437288E-01  3.0005307E-01  3.4504766E-01  1.5437288E-01  2.7842968E-01  6.1700028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3815897E-01  1.7767365E-01  3.2423917E-01  3.8763774E-01  1.7767365E-01  3.0231072E-01  6.3815897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6009798E-01  2.0183375E-01  3.4931726E-01  4.3179854E-01  2.0183375E-01  3.2707250E-01  6.6009798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8236911E-01  2.2627600E-01  3.7464377E-01  4.7647014E-01  2.2628516E-01  3.5210286E-01  6.8236911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6171073E-02  7.0488310E-01  2.5103119E-01  4.0025704E-01  5.2150347E-01  2.5104785E-01  3.7743014E-01  7.0488310E-01  3.6171073E-02  0.0000000E+00
 0.0000000E+00  1.9607849E-01  7.2653151E-01  2.7504202E-01  4.2499570E-01  5.6446001E-01  2.7505462E-01  4.0192622E-01  7.2653151E-01  1.9607849E-01  0.0000000E+00
 0.0000000E+00  3.6188328E-01  7.4897832E-01  2.9993836E-01  4.5064672E-01  6.0900078E-01  2.9994676E-01  4.2732571E-01  7.4897832E-01  3.6188328E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2207106E-01  1.5799163E-01  3.0478903E-01  3.4686503E-01  1.5799163E-01  2.8275402E-01  6.2207106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4310743E-01  1.8131704E-01  3.2898783E-01  3.8944801E-01  1.8131704E-01  3.0665423E-01  6.4310743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6491961E-01  2.0550270E-01  3.5407907E-01  4.3360145E-01  2.0550270E-01  3.3143588E-01  6.6491961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8695516E-01  2.2988988E-01  3.7933888E-01  4.7811286E-01  2.2990271E-01  3.5640300E-01  6.8695516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6104085E-02  7.0919697E-01  2.5455284E-01  4.0484767E-01  5.2291154E-01  2.5457610E-01  3.8162907E-01  7.0919697E-01  3.6104085E-02  0.0000000E+00
 0.0000000E+00  1.9571535E-01  7.3052585E-01  2.7839387E-01  4.2940261E-01  5.6547649E-01  2.7841119E-01  4.0594555E-01  7.3052585E-01  1.9571535E-01  0.0000000E+00
