PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.7395000E-01  1.5224500E-01  2.3634500E-01  5.0200000E-01  1.5225500E-01  2.2975500E-01  3.7395000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0075698E-01  1.7997304E-01  2.6517281E-01  5.4915279E-01  1.7997387E-01  2.5848200E-01  4.0075698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2855260E-01  2.0872369E-01  2.9506379E-01  5.9804458E-01  2.0871502E-01  2.8826845E-01  4.2855260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5633152E-01  2.3754120E-01  3.2496152E-01  6.4708373E-01  2.3751295E-01  3.1808113E-01  4.5633152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3598843E-02  4.8430803E-01  2.6659846E-01  3.5508982E-01  6.9627267E-01  2.6655372E-01  3.4812415E-01  4.8430803E-01  2.3598843E-02  0.0000000E+00
 0.0000000E+00  1.2792613E-01  5.1108976E-01  2.9448733E-01  3.8397939E-01  7.4257095E-01  2.9444375E-01  3.7692232E-01  5.1108976E-01  1.2792613E-01  0.0000000E+00
 0.0000000E+00  2.3610100E-01  5.3885920E-01  3.2340473E-01  4.1393440E-01  7.9057669E-01  3.2336235E-01  4.0678257E-01  5.3885920E-01  2.3610100E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7809036E-01  1.5574190E-01  2.4078187E-01  5.0283991E-01  1.5575074E-01  2.3405941E-01  3.7809036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0476045E-01  1.8341813E-01  2.6957258E-01  5.4985926E-01  1.8342073E-01  2.6274685E-01  4.0476045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3241414E-01  2.1211507E-01  2.9942509E-01  5.9861268E-01  2.1211120E-01  2.9249230E-01  4.3241414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5998652E-01  2.4080670E-01  3.2920594E-01  6.4735064E-01  2.4078093E-01  3.2219103E-01  4.5998652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3843620E-02  4.8772368E-01  2.6970404E-01  3.5918265E-01  6.9617005E-01  2.6965937E-01  3.5208555E-01  4.8772368E-01  2.3843620E-02  0.0000000E+00
 0.0000000E+00  1.2925303E-01  5.1420453E-01  2.9736609E-01  3.8785440E-01  7.4197802E-01  2.9732297E-01  3.8066627E-01  5.1420453E-01  1.2925303E-01  0.0000000E+00
 0.0000000E+00  2.3854994E-01  5.4166199E-01  3.2604831E-01  4.1758357E-01  7.8947538E-01  3.2600681E-01  4.1030104E-01  5.4166199E-01  2.3854994E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8221072E-01  1.5926460E-01  2.4524896E-01  5.0364427E-01  1.5927253E-01  2.3839281E-01  3.8221072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0873689E-01  1.8688292E-01  2.7399626E-01  5.5052164E-01  1.8688723E-01  2.6703473E-01  4.0873689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3624134E-01  2.1551980E-01  3.0380375E-01  5.9912785E-01  2.1552035E-01  2.9673297E-01  4.3624134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6360011E-01  2.4407871E-01  3.3346111E-01  6.4755687E-01  2.4405523E-01  3.2631098E-01  4.6360011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4083793E-02  4.9109066E-01  2.7280913E-01  3.6327949E-01  6.9599919E-01  2.7276452E-01  3.5605008E-01  4.9109066E-01  2.4083793E-02  0.0000000E+00
 0.0000000E+00  1.3055498E-01  5.1726308E-01  3.0023762E-01  3.9172667E-01  7.4130990E-01  3.0019494E-01  3.8440667E-01  5.1726308E-01  1.3055498E-01  0.0000000E+00
 0.0000000E+00  2.4095282E-01  5.4440075E-01  3.2867766E-01  4.2122298E-01  7.8829166E-01  3.2863698E-01  4.1380905E-01  5.4440075E-01  2.4095282E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8635104E-01  1.6279762E-01  2.4971540E-01  5.0435923E-01  1.6280416E-01  2.4272594E-01  3.8635104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1272973E-01  1.9035536E-01  2.7841701E-01  5.5109336E-01  1.9036154E-01  2.7131943E-01  4.1272973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4008126E-01  2.1892943E-01  3.0817713E-01  5.9955105E-01  2.1893523E-01  3.0096745E-01  4.4008126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6722012E-01  2.4735124E-01  3.3770607E-01  6.4766624E-01  2.4733050E-01  3.3042023E-01  4.6722012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4316587E-02  4.9445687E-01  2.7590937E-01  3.6736012E-01  6.9572553E-01  2.7586485E-01  3.5999840E-01  4.9445687E-01  2.4316587E-02  0.0000000E+00
 0.0000000E+00  1.3181692E-01  5.2031258E-01  3.0309666E-01  3.9557502E-01  7.4053172E-01  3.0305452E-01  3.8812304E-01  5.2031258E-01  1.3181692E-01  0.0000000E+00
 0.0000000E+00  2.4328186E-01  5.4712184E-01  3.3128662E-01  4.2483049E-01  7.8699037E-01  3.3124694E-01  4.1728492E-01  5.4712184E-01  2.4328186E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9053517E-01  1.6633079E-01  2.5416129E-01  5.0495050E-01  1.6633505E-01  2.4703996E-01  3.9053517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1676497E-01  1.9382742E-01  2.8281743E-01  5.5154464E-01  1.9383576E-01  2.7558397E-01  4.1676497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4396212E-01  2.2233812E-01  3.1253041E-01  5.9985717E-01  2.2235070E-01  3.0518068E-01  4.4396212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7087524E-01  2.5061998E-01  3.4192695E-01  6.4765544E-01  2.5060279E-01  3.3450511E-01  4.7087524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4540153E-02  4.9785105E-01  2.7900139E-01  3.7141115E-01  6.9532674E-01  2.7895701E-01  3.6391768E-01  4.9785105E-01  2.4540153E-02  0.0000000E+00
 0.0000000E+00  1.3302884E-01  5.2338127E-01  3.0593930E-01  3.9938549E-01  7.3962103E-01  3.0589788E-01  3.9180184E-01  5.2338127E-01  1.3302884E-01  0.0000000E+00
 0.0000000E+00  2.4551859E-01  5.4985304E-01  3.3387068E-01  4.2839152E-01  7.8554889E-01  3.3383233E-01  4.2071437E-01  5.4985304E-01  2.4551859E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9451344E-01  1.6994623E-01  2.5875577E-01  5.0572467E-01  1.6995145E-01  2.5149482E-01  3.9451344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2057206E-01  1.9736033E-01  2.8734228E-01  5.5213854E-01  1.9736986E-01  2.7996974E-01  4.2057206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4759172E-01  2.2578547E-01  3.1698307E-01  6.0026416E-01  2.2579945E-01  3.0949481E-01  4.4759172E-01  0.0000000E+00  0.0000000E+00
