PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.9500000E-01  1.8033500E-01  2.7199500E-01  4.6490000E-01  1.8030500E-01  2.5186500E-01  6.9500000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1722459E-01  2.0629882E-01  2.9916628E-01  5.1012819E-01  2.0628944E-01  2.7873613E-01  7.1722459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4026882E-01  2.3322018E-01  3.2733963E-01  5.5702439E-01  2.3323219E-01  3.0659827E-01  7.4026882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6331436E-01  2.6033162E-01  3.5562516E-01  6.0427158E-01  2.6033358E-01  3.3461855E-01  7.6331436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9301959E-02  7.8660288E-01  2.8771199E-01  3.8416667E-01  6.5173248E-01  2.8770173E-01  3.6290407E-01  7.8660288E-01  1.9301959E-02  0.0000000E+00
 0.0000000E+00  1.0463330E-01  8.0916200E-01  3.1406915E-01  4.1160551E-01  6.9652681E-01  3.1405773E-01  3.9011037E-01  8.0916200E-01  1.0463330E-01  0.0000000E+00
 0.0000000E+00  1.9311167E-01  8.3255311E-01  3.4139836E-01  4.4005629E-01  7.4297315E-01  3.4138574E-01  4.1832005E-01  8.3255311E-01  1.9311167E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9723873E-01  1.8399648E-01  2.7661337E-01  4.6580780E-01  1.8396762E-01  2.5611363E-01  6.9723873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1926275E-01  2.0990965E-01  3.0374956E-01  5.1091819E-01  2.0989930E-01  2.8295271E-01  7.1926275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4209901E-01  2.3677851E-01  3.3188654E-01  5.5769226E-01  2.3678734E-01  3.1078160E-01  7.4209901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6491442E-01  2.6376374E-01  3.6006108E-01  6.0465863E-01  2.6376495E-01  3.3869394E-01  7.6491442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9570566E-02  7.8794230E-01  2.9098533E-01  3.8845845E-01  6.5177273E-01  2.9097687E-01  3.6683835E-01  7.8794230E-01  1.9570566E-02  0.0000000E+00
 0.0000000E+00  1.0608939E-01  8.1016466E-01  3.1712276E-01  4.1568969E-01  6.9610384E-01  3.1711340E-01  3.9383989E-01  8.1016466E-01  1.0608939E-01  0.0000000E+00
 0.0000000E+00  1.9579902E-01  8.3320657E-01  3.4422413E-01  4.4392523E-01  7.4206988E-01  3.4421385E-01  4.2183724E-01  8.3320657E-01  1.9579902E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9937238E-01  1.8767809E-01  2.8125690E-01  4.6668263E-01  1.8765040E-01  2.6038555E-01  6.9937238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2119013E-01  2.1353459E-01  3.0835221E-01  5.1166749E-01  2.1352343E-01  2.8718679E-01  7.2119013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4381252E-01  2.4034468E-01  3.3644680E-01  5.5831140E-01  2.4035066E-01  3.1497646E-01  7.4381252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6639016E-01  2.6719741E-01  3.6450399E-01  6.0498934E-01  2.6719792E-01  3.4277480E-01  7.6639016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9835758E-02  7.8914978E-01  2.9425374E-01  3.9275067E-01  6.5174915E-01  2.9424690E-01  3.7077183E-01  7.8914978E-01  1.9835758E-02  0.0000000E+00
 0.0000000E+00  1.0752695E-01  8.1102918E-01  3.2016479E-01  4.1976776E-01  6.9561023E-01  3.2015735E-01  3.9756212E-01  8.1102918E-01  1.0752695E-01  0.0000000E+00
 0.0000000E+00  1.9845220E-01  8.3371550E-01  3.4703144E-01  4.4778124E-01  7.4108890E-01  3.4702337E-01  4.2534044E-01  8.3371550E-01  1.9845220E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0147575E-01  1.9137386E-01  2.8589993E-01  4.6747602E-01  1.9134735E-01  2.6465607E-01  7.0147575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2308104E-01  2.1717166E-01  3.1295194E-01  5.1233344E-01  2.1715938E-01  2.9141725E-01  7.2308104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4548314E-01  2.4392089E-01  3.4100163E-01  5.5884520E-01  2.4392335E-01  3.1916539E-01  7.4548314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6781889E-01  2.7063649E-01  3.6893699E-01  6.0523035E-01  2.7063617E-01  3.4684491E-01  7.6781889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0093574E-02  7.9030497E-01  2.9752203E-01  3.9702758E-01  6.5163059E-01  2.9751718E-01  3.7468887E-01  7.9030497E-01  2.0093574E-02  0.0000000E+00
 0.0000000E+00  1.0892454E-01  8.1183126E-01  3.2319978E-01  4.2382341E-01  6.9501487E-01  3.2319459E-01  4.0126087E-01  8.1183126E-01  1.0892454E-01  0.0000000E+00
 0.0000000E+00  2.0103159E-01  8.3415144E-01  3.4982452E-01  4.5160748E-01  7.3999917E-01  3.4981898E-01  4.2881284E-01  8.3415144E-01  2.0103159E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0359409E-01  1.9507949E-01  2.9052573E-01  4.6815708E-01  1.9505417E-01  2.6890914E-01  7.0359409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2498042E-01  2.2081902E-01  3.1753409E-01  5.1288875E-01  2.2080499E-01  2.9563020E-01  7.2498042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4715547E-01  2.4750782E-01  3.4553851E-01  5.5927012E-01  2.4750549E-01  3.2333673E-01  7.4715547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6924737E-01  2.7408270E-01  3.7334869E-01  6.0536012E-01  2.7408127E-01  3.5089341E-01  7.6924737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0341423E-02  7.9145612E-01  3.0079247E-01  4.0127849E-01  6.5139689E-01  3.0079034E-01  3.7857892E-01  7.9145612E-01  2.0341423E-02  0.0000000E+00
 0.0000000E+00  1.1026810E-01  8.1261667E-01  3.2622980E-01  4.2784564E-01  6.9429766E-01  3.2622755E-01  4.0492521E-01  8.1261667E-01  1.1026810E-01  0.0000000E+00
 0.0000000E+00  2.0351126E-01  8.3455762E-01  3.5260525E-01  4.5539257E-01  7.3878061E-01  3.5260288E-01  4.3224314E-01  8.3455762E-01  2.0351126E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0526892E-01  1.9882021E-01  2.9527173E-01  4.6900111E-01  1.9879613E-01  2.7327745E-01  7.0526892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2643253E-01  2.2447788E-01  3.2221570E-01  5.1357377E-01  2.2446433E-01  2.9993697E-01  7.2643253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4837665E-01  2.5108182E-01  3.5015337E-01  5.5979026E-01  2.5107917E-01  3.2757970E-01  7.4837665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7020201E-01  2.7750209E-01  3.7782354E-01  6.0556339E-01  2.7750051E-01  3.5500162E-01  7.7020201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0601083E-02  7.9211558E-01  3.0402523E-01  4.0558065E-01  6.5121964E-01  3.0402329E-01  3.8251962E-01  7.9211558E-01  2.0601083E-02  0.0000000E+00
 0.0000000E+00  1.1167568E-01  8.1292125E-01  3.2921652E-01  4.3191453E-01  6.9363013E-01  3.2921485E-01  4.0863586E-01  8.1292125E-01  1.1167568E-01  0.0000000E+00
 0.0000000E+00  2.0610910E-01  8.3449423E-01  3.5533685E-01  4.5921960E-01  7.3760472E-01  3.5533547E-01  4.3571528E-01  8.3449423E-01  2.0610910E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0711468E-01  2.0255810E-01  2.9994670E-01  4.6963103E-01  2.0253525E-01  2.7757658E-01  7.0711468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2804805E-01  2.2814270E-01  3.2683298E-01  5.1405861E-01  2.2812800E-01  3.0418189E-01  7.2804805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4975345E-01  2.5467087E-01  3.5471082E-01  5.6012467E-01  2.5466460E-01  3.3176841E-01  7.4975345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7131763E-01  2.8093646E-01  3.8224157E-01  6.0558539E-01  2.8093402E-01  3.5905418E-01  7.7131763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0842404E-02  7.9293721E-01  3.0726999E-01  4.0982373E-01  6.5086188E-01  3.0727010E-01  3.8640049E-01  7.9293721E-01  2.0842404E-02  0.0000000E+00
 0.0000000E+00  1.1298385E-01  8.1336708E-01  3.3220752E-01  4.3591581E-01  6.9277550E-01  3.3220819E-01  4.1227811E-01  8.1336708E-01  1.1298385E-01  0.0000000E+00
 0.0000000E+00  2.0852346E-01  8.3455041E-01  3.5806475E-01  4.6297017E-01  7.3623489E-01  3.5806598E-01  4.3911009E-01  8.3455041E-01  2.0852346E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0915469E-01  2.0628992E-01  3.0454032E-01  4.7002885E-01  2.0626829E-01  2.8179665E-01  7.0915469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2985014E-01  2.3181153E-01  3.3137667E-01  5.1432723E-01  2.3179389E-01  3.0835624E-01  7.2985014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5130884E-01  2.5827438E-01  3.5920275E-01  5.6025935E-01  2.5826086E-01  3.3589534E-01  7.5130884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7261839E-01  2.8438576E-01  3.8659528E-01  6.0541325E-01  2.8438169E-01  3.6304397E-01  7.7261839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1063795E-02  7.9394599E-01  3.1052700E-01  4.1400058E-01  6.5031152E-01  3.1053122E-01  3.9021455E-01  7.9394599E-01  2.1063795E-02  0.0000000E+00
 0.0000000E+00  1.1418398E-01  8.1397784E-01  3.3520296E-01  4.3984215E-01  6.9172173E-01  3.3520788E-01  4.1584475E-01  8.1397784E-01  1.1418398E-01  0.0000000E+00
 0.0000000E+00  2.1073843E-01  8.3474845E-01  3.6078897E-01  4.6663674E-01  7.3465915E-01  3.6079461E-01  4.4242020E-01  8.3474845E-01  2.1073843E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1058507E-01  2.1006084E-01  3.0929553E-01  4.7068171E-01  2.1004051E-01  2.8617220E-01  7.1058507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3103976E-01  2.3548743E-01  3.3605400E-01  5.1480521E-01  2.3547005E-01  3.1265707E-01  7.3103976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5224881E-01  2.6185176E-01  3.6379932E-01  5.6055598E-01  2.6183742E-01  3.4011870E-01  7.5224881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7327392E-01  2.8779137E-01  3.9103468E-01  6.0537451E-01  2.8778704E-01  3.6711540E-01  7.7327392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1304020E-02  7.9428687E-01  3.1372730E-01  4.1824863E-01  6.4987292E-01  3.1373201E-01  3.9409978E-01  7.9428687E-01  2.1304020E-02  0.0000000E+00
 0.0000000E+00  1.1548620E-01  8.1393973E-01  3.3813656E-01  4.4383604E-01  6.9077310E-01  3.3814235E-01  4.1947926E-01  8.1393973E-01  1.1548620E-01  0.0000000E+00
 0.0000000E+00  2.1314182E-01  8.3431738E-01  3.6344604E-01  4.7036711E-01  7.3318167E-01  3.6345295E-01  4.4579474E-01  8.3431738E-01  2.1314182E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1154472E-01  2.1386010E-01  3.1416703E-01  4.7150013E-01  2.1384109E-01  2.9065950E-01  7.1154472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3175486E-01  2.3916708E-01  3.4082586E-01  5.1541414E-01  2.3915219E-01  3.1704726E-01  7.3175486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5271035E-01  2.6540739E-01  3.6846787E-01  5.6094769E-01  2.6539677E-01  3.4440820E-01  7.5271035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7342785E-01  2.9116076E-01  3.9553067E-01  6.0540855E-01  2.9115718E-01  3.7124048E-01  7.7342785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1555557E-02  7.9410801E-01  3.1688016E-01  4.2254103E-01  6.4948984E-01  3.1688284E-01  3.9802924E-01  7.9410801E-01  2.1555557E-02  0.0000000E+00
 0.0000000E+00  1.1684975E-01  8.1339357E-01  3.4101720E-01  4.4786977E-01  6.8987352E-01  3.4102149E-01  4.2315377E-01  8.1339357E-01  1.1684975E-01  0.0000000E+00
 0.0000000E+00  2.1565839E-01  8.3339037E-01  3.6604442E-01  4.7413263E-01  7.3174656E-01  3.6605037E-01  4.4920490E-01  8.3339037E-01  2.1565839E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1231002E-01  2.1767538E-01  3.1905982E-01  4.7229734E-01  2.1765795E-01  2.9516814E-01  7.1231002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3227084E-01  2.4285220E-01  3.4560996E-01  5.1598908E-01  2.4284102E-01  3.2144892E-01  7.3227084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5296782E-01  2.6895753E-01  3.7313927E-01  5.6129217E-01  2.6895285E-01  3.4869894E-01  7.5296782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7336543E-01  2.9451679E-01  4.0002040E-01  6.0538415E-01  2.9451416E-01  3.7535974E-01  7.7336543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1803894E-02  7.9370180E-01  3.2001215E-01  4.2681851E-01  6.4903806E-01  3.2001112E-01  4.0194616E-01  7.9370180E-01  2.1803894E-02  0.0000000E+00
 0.0000000E+00  1.1819596E-01  8.1261833E-01  3.4386957E-01  4.5188195E-01  6.8889802E-01  3.4387103E-01  4.2680882E-01  8.1261833E-01  1.1819596E-01  0.0000000E+00
 0.0000000E+00  2.1814295E-01  8.3223251E-01  3.6860685E-01  4.7786972E-01  7.3022802E-01  3.6861089E-01  4.5258843E-01  8.3223251E-01  2.1814295E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1285808E-01  2.2149286E-01  3.2399183E-01  4.7311079E-01  2.2147673E-01  2.9971308E-01  7.1285808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3256348E-01  2.4652909E-01  3.5042257E-01  5.1656541E-01  2.4652144E-01  3.2587699E-01  7.3256348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5299561E-01  2.7248866E-01  3.7782807E-01  5.6162264E-01  2.7248980E-01  3.5300582E-01  7.5299561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7306401E-01  2.9784472E-01  4.0451937E-01  6.0533574E-01  2.9784339E-01  3.7948625E-01  7.7306401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2050428E-02  7.9304824E-01  3.2310788E-01  4.3109787E-01  6.4855391E-01  3.2310382E-01  4.0586232E-01  7.9304824E-01  2.2050428E-02  0.0000000E+00
 0.0000000E+00  1.1953238E-01  8.1159313E-01  3.4668036E-01  4.5589017E-01  6.8788494E-01  3.4667928E-01  4.3045797E-01  8.1159313E-01  1.1953238E-01  0.0000000E+00
 0.0000000E+00  2.2060947E-01  8.3082196E-01  3.7112219E-01  4.8159681E-01  7.2866650E-01  3.7112420E-01  4.5596070E-01  8.3082196E-01  2.2060947E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1328226E-01  2.2531133E-01  3.2892330E-01  4.7386647E-01  2.2529647E-01  3.0425733E-01  7.1328226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3272629E-01  2.5020093E-01  3.5522849E-01  5.1707666E-01  2.5019679E-01  3.3029840E-01  7.3272629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5288742E-01  2.7600846E-01  3.8250383E-01  5.6188044E-01  2.7601543E-01  3.5729986E-01  7.5288742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7261975E-01  3.0115474E-01  4.0899878E-01  6.0520769E-01  3.0115476E-01  3.8359338E-01  7.7261975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2289876E-02  7.9224487E-01  3.2617897E-01  4.3535094E-01  6.4798332E-01  3.2617196E-01  4.0975239E-01  7.9224487E-01  2.2289876E-02  0.0000000E+00
 0.0000000E+00  1.2083040E-01  8.1041160E-01  3.4945985E-01  4.5986532E-01  6.8677934E-01  3.4945627E-01  4.3407438E-01  8.1041160E-01  1.2083040E-01  0.0000000E+00
 0.0000000E+00  2.2300509E-01  8.2924831E-01  3.7359932E-01  4.8528378E-01  7.2700616E-01  3.7359930E-01  4.5929336E-01  8.2924831E-01  2.2300509E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1364334E-01  2.2913105E-01  3.3382466E-01  4.7450845E-01  2.2911769E-01  3.0877365E-01  7.1364334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3282040E-01  2.5387068E-01  3.6000131E-01  5.1747215E-01  2.5387038E-01  3.3468838E-01  7.3282040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5270472E-01  2.7952271E-01  3.8714336E-01  5.6202035E-01  2.7953594E-01  3.6155885E-01  7.5270472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7209522E-01  3.0445439E-01  4.1343626E-01  6.0495657E-01  3.0445559E-01  3.8766066E-01  7.7209522E-01  0.0000000E+00  0.0000000E+00
