PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.1550000E-01  1.7772000E-01  2.4018000E-01  4.1710000E-01  1.7772000E-01  2.2098000E-01  6.1550000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3726635E-01  2.0256572E-01  2.6683347E-01  4.6145753E-01  2.0257259E-01  2.4731957E-01  6.3726635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5983544E-01  2.2832774E-01  2.9446992E-01  5.0745097E-01  2.2834174E-01  2.7463055E-01  6.5983544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8255364E-01  2.5440322E-01  3.2233862E-01  5.5394586E-01  2.5442083E-01  3.0219551E-01  6.8255364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5271017E-02  7.0555054E-01  2.8080535E-01  3.5051014E-01  6.0079585E-01  2.8082273E-01  3.3007519E-01  7.0555054E-01  2.5271017E-02  0.0000000E+00
 0.0000000E+00  1.3699076E-01  7.2787829E-01  3.0638162E-01  3.7769910E-01  6.4542821E-01  3.0638743E-01  3.5702120E-01  7.2787829E-01  1.3699076E-01  0.0000000E+00
 0.0000000E+00  2.5283072E-01  7.5102949E-01  3.3290114E-01  4.0589078E-01  6.9170662E-01  3.3289496E-01  3.8496098E-01  7.5102949E-01  2.5283072E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1792726E-01  1.8121056E-01  2.4523014E-01  4.1847860E-01  1.8121056E-01  2.2563654E-01  6.1792726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3951938E-01  2.0603162E-01  2.7187935E-01  4.6275641E-01  2.0603717E-01  2.5197568E-01  6.3951938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6190782E-01  2.3176808E-01  2.9951139E-01  5.0866719E-01  2.3177938E-01  2.7928620E-01  6.6190782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8442984E-01  2.5774607E-01  3.2730095E-01  5.5493653E-01  2.5775897E-01  3.0677666E-01  6.8442984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5533198E-02  7.0720284E-01  2.8401681E-01  3.5535884E-01  6.0149224E-01  2.8402818E-01  3.3454680E-01  7.0720284E-01  2.5533198E-02  0.0000000E+00
 0.0000000E+00  1.3841201E-01  7.2923397E-01  3.0939319E-01  3.8236410E-01  6.4569182E-01  3.0939460E-01  3.6131060E-01  7.2923397E-01  1.3841201E-01  0.0000000E+00
 0.0000000E+00  2.5545378E-01  7.5207762E-01  3.3570545E-01  4.1036532E-01  6.9152148E-01  3.3569652E-01  3.8906144E-01  7.5207762E-01  2.5545378E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2026627E-01  1.8471952E-01  2.5031919E-01  4.1982963E-01  1.8471968E-01  2.3032925E-01  6.2026627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4167896E-01  2.0951034E-01  2.7695847E-01  4.6402044E-01  2.0951471E-01  2.5666238E-01  6.4167896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6388134E-01  2.3521545E-01  3.0458021E-01  5.0984101E-01  2.3522418E-01  2.8396667E-01  6.6388134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8620014E-01  2.6108969E-01  3.3228413E-01  5.5587670E-01  2.6109802E-01  3.1137630E-01  6.8620014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5790375E-02  7.0874196E-01  2.8722259E-01  3.6022172E-01  6.0213018E-01  2.8722811E-01  3.3903040E-01  7.0874196E-01  2.5790375E-02  0.0000000E+00
 0.0000000E+00  1.3980613E-01  7.3046979E-01  3.1239280E-01  3.8703676E-01  6.4589037E-01  3.1238997E-01  3.6560560E-01  7.3046979E-01  1.3980613E-01  0.0000000E+00
