PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.2050000E-01  1.9185000E-01  3.3165000E-01  5.3640000E-01  1.9185000E-01  3.0675000E-01  3.2050000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4831510E-01  2.2016917E-01  3.6088564E-01  5.8419433E-01  2.2016917E-01  3.3566488E-01  3.4831510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7715603E-01  2.4953275E-01  3.9119950E-01  6.3375131E-01  2.4953275E-01  3.6564614E-01  3.7715603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0586366E-01  2.7883509E-01  4.2136509E-01  6.8324873E-01  2.7883509E-01  3.9555652E-01  4.0586366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4394369E-02  4.3472812E-01  3.0832990E-01  4.5170523E-01  7.3280931E-01  3.0833252E-01  4.2565551E-01  4.3472812E-01  2.4394369E-02  0.0000000E+00
 0.0000000E+00  1.3223857E-01  4.6226183E-01  3.3653460E-01  4.8068503E-01  7.7926954E-01  3.3654878E-01  4.5441551E-01  4.6226183E-01  1.3223857E-01  0.0000000E+00
 0.0000000E+00  2.4406005E-01  4.9081098E-01  3.6577948E-01  5.1073361E-01  8.2744323E-01  3.6580566E-01  4.8423617E-01  4.9081098E-01  2.4406005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2462263E-01  1.9550155E-01  3.3624888E-01  5.3685922E-01  1.9550155E-01  3.1095215E-01  3.2462263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5229875E-01  2.2373785E-01  3.6539684E-01  5.8448742E-01  2.2373785E-01  3.3978981E-01  3.5229875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8099555E-01  2.5301551E-01  3.9561979E-01  6.3387216E-01  2.5301551E-01  3.6969100E-01  3.8099555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0949072E-01  2.8215621E-01  4.2562948E-01  6.8304505E-01  2.8215621E-01  3.9944690E-01  4.0949072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4598453E-02  4.3811107E-01  3.1145707E-01  4.5578139E-01  7.3221340E-01  3.1145999E-01  4.2935843E-01  4.3811107E-01  2.4598453E-02  0.0000000E+00
 0.0000000E+00  1.3334488E-01  4.6534564E-01  3.3941135E-01  4.8450986E-01  7.7815844E-01  3.3942719E-01  4.5787100E-01  4.6534564E-01  1.3334488E-01  0.0000000E+00
 0.0000000E+00  2.4610187E-01  4.9358463E-01  3.6839658E-01  5.1429783E-01  8.2579793E-01  3.6842581E-01  4.8743512E-01  4.9358463E-01  2.4610187E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2873590E-01  1.9917029E-01  3.4085888E-01  5.3727893E-01  1.9917029E-01  3.1516413E-01  3.2873590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5626584E-01  2.2731694E-01  3.6991268E-01  5.8473258E-01  2.2731694E-01  3.4391806E-01  3.5626584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8481108E-01  2.5650165E-01  4.0003799E-01  6.3393633E-01  2.5650165E-01  3.7373243E-01  3.8481108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1308637E-01  2.8547386E-01  4.2988448E-01  6.8277645E-01  2.8547386E-01  4.0332681E-01  4.1308637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4797772E-02  4.4145506E-01  3.1457367E-01  4.5984067E-01  7.3154459E-01  3.1457696E-01  4.3304362E-01  4.4145506E-01  2.4797772E-02  0.0000000E+00
 0.0000000E+00  1.3442536E-01  4.6838298E-01  3.4226989E-01  4.8831055E-01  7.7696758E-01  3.4228771E-01  4.6130123E-01  4.6838298E-01  1.3442536E-01  0.0000000E+00
 0.0000000E+00  2.4809601E-01  4.9630399E-01  3.7098755E-01  5.1783039E-01  8.2406577E-01  3.7102043E-01  4.9060099E-01  4.9630399E-01  2.4809601E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3287225E-01  2.0285319E-01  3.4546737E-01  5.3760154E-01  2.0285319E-01  3.1937375E-01  3.3287225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6025221E-01  2.3090741E-01  3.7442314E-01  5.8487868E-01  2.3090741E-01  3.4804062E-01  3.6025221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8864195E-01  2.5999627E-01  4.0444680E-01  6.3389939E-01  2.5999627E-01  3.7776473E-01  3.8864195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1669106E-01  2.8879417E-01  4.3412493E-01  6.8240234E-01  2.8879417E-01  4.0719210E-01  4.1669106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4989992E-02  4.4480087E-01  3.1768639E-01  4.6387938E-01  7.3076475E-01  3.1768995E-01  4.3670791E-01  4.4480087E-01  2.4989992E-02  0.0000000E+00
 0.0000000E+00  1.3546736E-01  4.7141355E-01  3.4511757E-01  4.9208264E-01  7.7565797E-01  3.4513685E-01  4.6470326E-01  4.7141355E-01  1.3546736E-01  0.0000000E+00
 0.0000000E+00  2.5001913E-01  4.9900772E-01  3.7356042E-01  5.2132605E-01  8.2220685E-01  3.7359599E-01  4.9373108E-01  4.9900772E-01  2.5001913E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3705092E-01  2.0654774E-01  3.5006562E-01  5.3779045E-01  2.0654774E-01  3.2357262E-01  3.3705092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6427919E-01  2.3450920E-01  3.7892109E-01  5.8489311E-01  2.3450920E-01  3.5215109E-01  3.6427919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9251165E-01  2.6350188E-01  4.0884074E-01  6.3373291E-01  2.6350188E-01  3.8178353E-01  3.9251165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2032895E-01  2.9212027E-01  4.3834668E-01  6.8189667E-01  2.9212027E-01  4.1103930E-01  4.2032895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5173553E-02  4.4817284E-01  3.2079866E-01  4.6789423E-01  7.2984935E-01  3.2080229E-01  4.4034845E-01  4.4817284E-01  2.5173553E-02  0.0000000E+00
 0.0000000E+00  1.3646242E-01  4.7446109E-01  3.4795822E-01  4.9582239E-01  7.7420457E-01  3.4797791E-01  4.6807435E-01  4.7446109E-01  1.3646242E-01  0.0000000E+00
 0.0000000E+00  2.5185562E-01  5.0171884E-01  3.7611942E-01  5.2478053E-01  8.2019560E-01  3.7615577E-01  4.9682279E-01  5.0171884E-01  2.5185562E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4106767E-01  2.1026173E-01  3.5471328E-01  5.3817458E-01  2.1026173E-01  3.2781899E-01  3.4106767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6812223E-01  2.3810607E-01  3.8345026E-01  5.8506612E-01  2.3810607E-01  3.5628834E-01  3.6812223E-01  0.0000000E+00  0.0000000E+00
