PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.7580000E-01  2.2805000E-01  2.4995500E-01  5.2640000E-01  2.2804500E-01  2.6265000E-01  2.7580000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0329434E-01  2.5538624E-01  2.7842080E-01  5.7226972E-01  2.5539270E-01  2.9126473E-01  3.0329434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3180267E-01  2.8373065E-01  3.0793643E-01  6.1983112E-01  2.8374899E-01  3.2093477E-01  3.3180267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6015080E-01  3.1200105E-01  3.3733309E-01  6.6732801E-01  3.1200280E-01  3.5049127E-01  3.6015080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7791053E-02  3.8863915E-01  3.4043366E-01  3.6689386E-01  7.1488538E-01  3.4041996E-01  3.8020633E-01  3.8863915E-01  2.7791053E-02  0.0000000E+00
 0.0000000E+00  1.5065153E-01  4.1577952E-01  3.6754973E-01  3.9509392E-01  7.5947147E-01  3.6754182E-01  4.0852787E-01  4.1577952E-01  1.5065153E-01  0.0000000E+00
 0.0000000E+00  2.7804310E-01  4.4392082E-01  3.9566584E-01  4.2433401E-01  8.0570189E-01  3.9566393E-01  4.3789391E-01  4.4392082E-01  2.7804310E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8025795E-01  2.3179919E-01  2.5428094E-01  5.2667511E-01  2.3179360E-01  2.6719127E-01  2.8025795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0762376E-01  2.5903714E-01  2.8268019E-01  5.7237788E-01  2.5904169E-01  2.9573820E-01  3.0762376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3599882E-01  2.8727962E-01  3.1212680E-01  6.1976617E-01  2.8729468E-01  3.2533793E-01  3.3599882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6414794E-01  3.1537626E-01  3.4138329E-01  6.6693766E-01  3.1537695E-01  3.5475052E-01  3.6414794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8057411E-02  3.9240733E-01  3.4360363E-01  3.7077150E-01  7.1410696E-01  3.4359115E-01  3.8428923E-01  3.9240733E-01  2.8057411E-02  0.0000000E+00
 0.0000000E+00  1.5209542E-01  4.1926715E-01  3.7045942E-01  3.9873820E-01  7.5819923E-01  3.7045300E-01  4.1237506E-01  4.1926715E-01  1.5209542E-01  0.0000000E+00
 0.0000000E+00  2.8070795E-01  4.4711756E-01  3.9830565E-01  4.2773631E-01  8.0391763E-01  3.9830551E-01  4.4149668E-01  4.4711756E-01  2.8070795E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8472207E-01  2.3555831E-01  2.5863180E-01  5.2691016E-01  2.3555227E-01  2.7175824E-01  2.8472207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1195249E-01  2.6269134E-01  2.8695823E-01  5.7243818E-01  2.6269421E-01  3.0023095E-01  3.1195249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4018717E-01  2.9082503E-01  3.1632934E-01  6.1964528E-01  2.9083715E-01  3.2975374E-01  3.4018717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6812989E-01  3.1874112E-01  3.4543900E-01  6.6648392E-01  3.1874098E-01  3.5901578E-01  3.6812989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8318347E-02  3.9615277E-01  3.4675630E-01  3.7464790E-01  7.1325784E-01  3.4674525E-01  3.8837130E-01  3.9615277E-01  2.8318347E-02  0.0000000E+00
 0.0000000E+00  1.5350992E-01  4.2272469E-01  3.7334471E-01  4.0237470E-01  7.5684969E-01  3.7334040E-01  4.1621438E-01  4.2272469E-01  1.5350992E-01  0.0000000E+00
 0.0000000E+00  2.8331855E-01  4.5027658E-01  4.0091371E-01  4.3112405E-01  8.0204920E-01  4.0091638E-01  4.4508430E-01  4.5027658E-01  2.8331855E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8921216E-01  2.3933253E-01  2.6298183E-01  5.2705050E-01  2.3932579E-01  2.7632505E-01  2.8921216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1630331E-01  2.6635745E-01  2.9123222E-01  5.7240130E-01  2.6635817E-01  3.0472048E-01  3.1630331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4439359E-01  2.9437904E-01  3.2052448E-01  6.1942463E-01  2.9438750E-01  3.3416314E-01  3.4439359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7212419E-01  3.2210869E-01  3.4948188E-01  6.6592526E-01  3.2210728E-01  3.6326896E-01  3.7212419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8570825E-02  3.9990403E-01  3.4990493E-01  3.7850501E-01  7.1229776E-01  3.4989498E-01  3.9243480E-01  3.9990403E-01  2.8570825E-02  0.0000000E+00
 0.0000000E+00  1.5487857E-01  4.2617997E-01  3.7621815E-01  4.0598357E-01  7.5538183E-01  3.7621489E-01  4.2002752E-01  4.2617997E-01  1.5487857E-01  0.0000000E+00
 0.0000000E+00  2.8584454E-01  4.5342498E-01  4.0350179E-01  4.3447552E-01  8.0005484E-01  4.0350549E-01  4.4863787E-01  4.5342498E-01  2.8584454E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9373964E-01  2.4312435E-01  2.6731429E-01  5.2706141E-01  2.4311646E-01  2.8087489E-01  2.9373964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2068947E-01  2.7004009E-01  2.9548728E-01  5.7223578E-01  2.7003775E-01  3.0919201E-01  3.2068947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4863321E-01  2.9794849E-01  3.2469929E-01  6.1907618E-01  2.9795190E-01  3.3855347E-01  3.4863321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7614703E-01  3.2548634E-01  3.5349970E-01  6.6523510E-01  3.2548277E-01  3.6749799E-01  3.7614703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8812822E-02  4.0367790E-01  3.5305700E-01  3.8233079E-01  7.1120090E-01  3.5304746E-01  3.9646782E-01  4.0367790E-01  2.8812822E-02  0.0000000E+00
 0.0000000E+00  1.5619040E-01  4.2964937E-01  3.7908673E-01  4.0955165E-01  7.5376942E-01  3.7908245E-01  4.2380224E-01  4.2964937E-01  1.5619040E-01  0.0000000E+00
 0.0000000E+00  2.8826566E-01  4.5657868E-01  4.0607643E-01  4.3777641E-01  7.9790786E-01  4.0607760E-01  4.5214476E-01  4.5657868E-01  2.8826566E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9817507E-01  2.4689246E-01  2.7176814E-01  5.2725503E-01  2.4688505E-01  2.8554659E-01  2.9817507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2496362E-01  2.7367725E-01  2.9984397E-01  5.7222193E-01  2.7367508E-01  3.1376425E-01  3.2496362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5274013E-01  3.0144988E-01  3.2895525E-01  6.1884721E-01  3.0145312E-01  3.4302258E-01  3.5274013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8002223E-01  3.2878499E-01  3.5758642E-01  6.6464694E-01  3.2878243E-01  3.7179457E-01  3.8002223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9060367E-02  4.0729205E-01  3.5612197E-01  3.8621705E-01  7.1019342E-01  3.5611542E-01  4.0055978E-01  4.0729205E-01  2.9060367E-02  0.0000000E+00
 0.0000000E+00  1.5753231E-01  4.3295452E-01  3.8186403E-01  4.1318102E-01  7.5224323E-01  3.8186648E-01  4.2763100E-01  4.3295452E-01  1.5753231E-01  0.0000000E+00
 0.0000000E+00  2.9074230E-01  4.5956342E-01  4.0855546E-01  4.4113943E-01  7.9584384E-01  4.0856723E-01  4.5570059E-01  4.5956342E-01  2.9074230E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0268886E-01  2.5068868E-01  2.7615044E-01  5.2720445E-01  2.5068057E-01  2.9014714E-01  3.0268886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2932030E-01  2.7734866E-01  3.0413411E-01  5.7197587E-01  2.7734428E-01  3.1827127E-01  3.2932030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5693391E-01  3.0499187E-01  3.3314982E-01  6.1839846E-01  3.0499135E-01  3.4743262E-01  3.5693391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8398318E-01  3.3212077E-01  3.6160958E-01  6.6384015E-01  3.3211691E-01  3.7602906E-01  3.8398318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9291019E-02  4.1098812E-01  3.5921786E-01  3.9003410E-01  7.0896467E-01  3.5921246E-01  4.0458402E-01  4.1098812E-01  2.9291019E-02  0.0000000E+00
 0.0000000E+00  1.5878264E-01  4.3633166E-01  3.8466248E-01  4.1672804E-01  7.5048648E-01  3.8466607E-01  4.3138294E-01  4.3633166E-01  1.5878264E-01  0.0000000E+00
 0.0000000E+00  2.9304991E-01  4.6260987E-01  4.1104550E-01  4.4440645E-01  7.9353962E-01  4.1105841E-01  4.5917019E-01  4.6260987E-01  2.9304991E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0728608E-01  2.5451341E-01  2.8045094E-01  5.2688957E-01  2.5450329E-01  2.9466618E-01  3.0728608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3376557E-01  2.8105585E-01  3.0834842E-01  5.7147930E-01  2.8104664E-01  3.2270381E-01  3.3376557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6122162E-01  3.0857717E-01  3.3727476E-01  6.1771350E-01  3.0856891E-01  3.5177546E-01  3.6122162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8803751E-01  3.3549667E-01  3.6556132E-01  6.6279912E-01  3.3548894E-01  3.8019361E-01  3.8803751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9503491E-02  4.1477410E-01  3.6234770E-01  3.9377418E-01  7.0749948E-01  3.6234144E-01  4.0853278E-01  4.1477410E-01  2.9503491E-02  0.0000000E+00
 0.0000000E+00  1.5993443E-01  4.3978855E-01  3.8748487E-01  4.2018431E-01  7.4848380E-01  3.8748345E-01  4.3505011E-01  4.3978855E-01  1.5993443E-01  0.0000000E+00
 0.0000000E+00  2.9517565E-01  4.6572553E-01  4.1354909E-01  4.4756845E-01  7.9097961E-01  4.1355270E-01  4.6254538E-01  4.6572553E-01  2.9517565E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1174029E-01  2.5829497E-01  2.8491514E-01  5.2686258E-01  2.5828517E-01  2.9934907E-01  3.1174029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3804154E-01  2.8469081E-01  3.1270014E-01  5.7122828E-01  2.8468142E-01  3.2727191E-01  3.3804154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6531278E-01  3.1206013E-01  3.4150985E-01  6.1723018E-01  3.1205115E-01  3.5622455E-01  3.6531278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9187676E-01  3.3875725E-01  3.6960823E-01  6.6193741E-01  3.3875022E-01  3.8445092E-01  3.9187676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9726393E-02  4.1833076E-01  3.6535359E-01  3.9760015E-01  7.0619850E-01  3.6535011E-01  4.1256484E-01  4.1833076E-01  2.9726393E-02  0.0000000E+00
 0.0000000E+00  1.6114275E-01  4.4301296E-01  3.9018056E-01  4.2373077E-01  7.4664395E-01  3.9018519E-01  4.3879670E-01  4.4301296E-01  1.6114275E-01  0.0000000E+00
 0.0000000E+00  2.9740573E-01  4.6860544E-01  4.1592315E-01  4.5082508E-01  7.8858103E-01  4.1593619E-01  4.6599600E-01  4.6860544E-01  2.9740573E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1608765E-01  2.6204298E-01  2.8949715E-01  5.2702227E-01  2.6203516E-01  3.0414987E-01  3.1608765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4218983E-01  2.8826966E-01  3.1714905E-01  5.7113182E-01  2.8826333E-01  3.3193591E-01  3.4218983E-01  0.0000000E+00  0.0000000E+00
