PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.1450000E-01  1.7450000E-01  2.1069000E-01  4.2900000E-01  1.7451000E-01  1.9850000E-01  6.1450000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3809930E-01  1.9977417E-01  2.3752905E-01  4.7381577E-01  1.9977271E-01  2.2514430E-01  6.3809930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6256895E-01  2.2598045E-01  2.6535794E-01  5.2028435E-01  2.2596712E-01  2.5277125E-01  6.6256895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8737865E-01  2.5247801E-01  2.9345437E-01  5.6736729E-01  2.5247865E-01  2.8064644E-01  6.8737865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3443471E-02  7.1241690E-01  2.7930534E-01  3.2187347E-01  6.1482669E-01  2.7932165E-01  3.0884791E-01  7.1241690E-01  3.3443471E-02  0.0000000E+00
 0.0000000E+00  1.8129252E-01  7.3636428E-01  3.0530156E-01  3.4934239E-01  6.6003749E-01  3.0532365E-01  3.3613751E-01  7.3636428E-01  1.8129252E-01  0.0000000E+00
 0.0000000E+00  3.3459424E-01  7.6119484E-01  3.3225651E-01  3.7782436E-01  7.0691567E-01  3.3228460E-01  3.6443355E-01  7.6119484E-01  3.3459424E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1901615E-01  1.7804336E-01  2.1535482E-01  4.3028785E-01  1.7805452E-01  2.0290391E-01  6.1901615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4246884E-01  2.0329177E-01  2.4219983E-01  4.7502959E-01  2.0329201E-01  2.2955460E-01  6.4246884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6678645E-01  2.2947134E-01  2.7003488E-01  5.2142140E-01  2.2946025E-01  2.5718816E-01  6.6678645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9131419E-01  2.5587086E-01  2.9806073E-01  5.6826735E-01  2.5587170E-01  2.8499665E-01  6.9131419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3536682E-02  7.1604329E-01  2.8256620E-01  3.2637409E-01  6.1542000E-01  2.8258065E-01  3.1309635E-01  7.1604329E-01  3.3536682E-02  0.0000000E+00
 0.0000000E+00  1.8179781E-01  7.3968152E-01  3.0836155E-01  3.5366551E-01  6.6019273E-01  3.0838125E-01  3.4021051E-01  7.3968152E-01  1.8179781E-01  0.0000000E+00
 0.0000000E+00  3.3552679E-01  7.6419152E-01  3.3510822E-01  3.8196344E-01  7.0661667E-01  3.3513337E-01  3.6832464E-01  7.6419152E-01  3.3552679E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2346829E-01  1.8160731E-01  2.2005997E-01  4.3154732E-01  1.8161940E-01  2.0734645E-01  6.2346829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4676582E-01  2.0682419E-01  2.4690528E-01  4.7620704E-01  2.0682592E-01  2.3399792E-01  6.4676582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7092256E-01  2.3297106E-01  2.7474065E-01  5.2251381E-01  2.3296205E-01  2.6163231E-01  6.7092256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9516321E-01  2.5926617E-01  3.0268969E-01  5.6911494E-01  2.5926718E-01  2.8936784E-01  6.9516321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3623169E-02  7.1957773E-01  2.8582302E-01  3.3089092E-01  6.1595321E-01  2.8583567E-01  3.1735936E-01  7.1957773E-01  3.3623169E-02  0.0000000E+00
 0.0000000E+00  1.8226664E-01  7.4289853E-01  3.1141108E-01  3.5799841E-01  6.6028102E-01  3.1142847E-01  3.4429172E-01  7.4289853E-01  1.8226664E-01  0.0000000E+00
 0.0000000E+00  3.3639208E-01  7.6707939E-01  3.3794283E-01  3.8610563E-01  7.0624364E-01  3.3796512E-01  3.7221734E-01  7.6707939E-01  3.3639208E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2792972E-01  1.8518300E-01  2.2476523E-01  4.3273238E-01  1.8519648E-01  2.1178829E-01  6.2792972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5107219E-01  2.1036702E-01  2.5160972E-01  4.7730917E-01  2.1037066E-01  2.3843942E-01  6.5107219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7506816E-01  2.3647983E-01  2.7944425E-01  5.2352995E-01  2.3647326E-01  2.6607345E-01  6.7506816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9901064E-01  2.6266723E-01  3.0731319E-01  5.6988274E-01  2.6266848E-01  2.9373304E-01  6.9901064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3702227E-02  7.2309900E-01  2.8908124E-01  3.3539799E-01  6.1640201E-01  2.8909193E-01  3.2161235E-01  7.2309900E-01  3.3702227E-02  0.0000000E+00
 0.0000000E+00  1.8269521E-01  7.4609628E-01  3.1445551E-01  3.6231525E-01  6.6027829E-01  3.1447036E-01  3.4835661E-01  7.4609628E-01  1.8269521E-01  0.0000000E+00
 0.0000000E+00  3.3718304E-01  7.6994171E-01  3.4076558E-01  3.9022521E-01  7.0577273E-01  3.4078475E-01  3.7608720E-01  7.6994171E-01  3.3718304E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3244460E-01  1.8876435E-01  2.2944493E-01  4.3381364E-01  1.8878012E-01  2.1620437E-01  6.3244460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5543746E-01  2.1391694E-01  2.5629027E-01  4.7831098E-01  2.1392325E-01  2.4285676E-01  6.5543746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7927828E-01  2.3999715E-01  2.8412567E-01  5.2444938E-01  2.3999366E-01  2.7049208E-01  6.7927828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0290780E-01  2.6607539E-01  3.1191300E-01  5.7055295E-01  2.6607704E-01  2.9807473E-01  7.0290780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3773331E-02  7.2665464E-01  2.9234355E-01  3.3987834E-01  6.1675050E-01  2.9235199E-01  3.2583929E-01  7.2665464E-01  3.3773331E-02  0.0000000E+00
 0.0000000E+00  1.8308065E-01  7.4932370E-01  3.1749744E-01  3.6659911E-01  6.6016880E-01  3.1750938E-01  3.5238916E-01  7.4932370E-01  1.8308065E-01  0.0000000E+00
 0.0000000E+00  3.3789442E-01  7.7282879E-01  3.4357900E-01  3.9430534E-01  7.0518836E-01  3.4359459E-01  3.7991819E-01  7.7282879E-01  3.3789442E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3656143E-01  1.9239392E-01  2.3432332E-01  4.3505187E-01  1.9240873E-01  2.2081431E-01  6.3656143E-01  0.0000000E+00  0.0000000E+00
