PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.4655000E-01  1.1080000E-01  2.9550000E-01  4.7500000E-01  1.1080000E-01  2.8360000E-01  3.4655000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7406725E-01  1.3868384E-01  3.2473564E-01  5.2352751E-01  1.3870675E-01  3.1262944E-01  3.7406725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0259933E-01  1.6759604E-01  3.5504950E-01  5.7384471E-01  1.6764271E-01  3.4272948E-01  4.0259933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3118545E-01  1.9667866E-01  3.8534545E-01  6.2433516E-01  1.9670259E-01  3.7286509E-01  4.3118545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1016002E-02  4.5999121E-01  2.2604822E-01  4.1587850E-01  6.7501287E-01  2.2604822E-01  4.0324187E-01  4.5999121E-01  2.1016002E-02  0.0000000E+00
 0.0000000E+00  1.1392490E-01  4.8758276E-01  2.5433390E-01  4.4518223E-01  7.2281508E-01  2.5433390E-01  4.3238363E-01  4.8758276E-01  1.1392490E-01  0.0000000E+00
 0.0000000E+00  2.1026028E-01  5.1619188E-01  2.8366275E-01  4.7556668E-01  7.7238023E-01  2.8366275E-01  4.6260014E-01  5.1619188E-01  2.1026028E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5127894E-01  1.1396596E-01  3.0082775E-01  4.7637962E-01  1.1397176E-01  2.8868326E-01  3.5127894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7867831E-01  1.4183585E-01  3.3000763E-01  5.2479075E-01  1.4185926E-01  3.1765682E-01  3.7867831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0708817E-01  1.7073358E-01  3.6026367E-01  5.7498729E-01  1.7077524E-01  3.4769893E-01  4.0708817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3547695E-01  1.9971896E-01  3.9042962E-01  6.2519833E-01  1.9974013E-01  3.7770142E-01  4.3547695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1283010E-02  4.6405150E-01  2.2895513E-01  4.2079612E-01  6.7552560E-01  2.2895483E-01  4.0790969E-01  4.6405150E-01  2.1283010E-02  0.0000000E+00
 0.0000000E+00  1.1537232E-01  4.9135200E-01  2.5703744E-01  4.4985809E-01  7.2284371E-01  2.5703579E-01  4.3681364E-01  4.9135200E-01  1.1537232E-01  0.0000000E+00
 0.0000000E+00  2.1293163E-01  5.1965936E-01  2.8615542E-01  4.7999187E-01  7.7190690E-01  2.8615238E-01  4.6678356E-01  5.1965936E-01  2.1293163E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5600133E-01  1.1716486E-01  3.0618074E-01  4.7772761E-01  1.1717631E-01  2.9378976E-01  3.5600133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8327554E-01  1.4501472E-01  3.3529806E-01  5.2601415E-01  1.4503849E-01  3.2270102E-01  3.8327554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1155562E-01  1.7389168E-01  3.6548923E-01  5.7608150E-01  1.7392824E-01  3.5267854E-01  4.1155562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3973931E-01  2.0277333E-01  3.9551776E-01  6.2600466E-01  2.0279168E-01  3.8254079E-01  4.3973931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1546104E-02  4.6807475E-01  2.3186945E-01  4.2571016E-01  6.7597321E-01  2.3186886E-01  4.1257322E-01  4.6807475E-01  2.1546104E-02  0.0000000E+00
 0.0000000E+00  1.1679851E-01  4.9507652E-01  2.5974169E-01  4.5452319E-01  7.2279995E-01  2.5973852E-01  4.4123212E-01  4.9507652E-01  1.1679851E-01  0.0000000E+00
 0.0000000E+00  2.1556382E-01  5.2307410E-01  2.8864186E-01  4.8439883E-01  7.7135365E-01  2.8863601E-01  4.7094796E-01  5.2307410E-01  2.1556382E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6075167E-01  1.2036755E-01  3.1154756E-01  4.7899312E-01  1.2038513E-01  2.9891023E-01  3.6075167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8789794E-01  1.4819590E-01  3.4060009E-01  5.2715298E-01  1.4822028E-01  3.2775639E-01  3.8789794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1604538E-01  1.7705055E-01  3.7072409E-01  5.7708898E-01  1.7708199E-01  3.5766640E-01  4.1604538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4401886E-01  2.0582434E-01  4.0061108E-01  6.2672037E-01  2.0583986E-01  3.8738374E-01  4.4401886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1801782E-02  4.7210905E-01  2.3477522E-01  4.3062412E-01  6.7632527E-01  2.3477431E-01  4.1723468E-01  4.7210905E-01  2.1801782E-02  0.0000000E+00
 0.0000000E+00  1.1818450E-01  4.9880407E-01  2.6243033E-01  4.5918025E-01  7.2265351E-01  2.6242536E-01  4.4564087E-01  4.9880407E-01  1.1818450E-01  0.0000000E+00
 0.0000000E+00  2.1812182E-01  5.2648359E-01  2.9110535E-01  4.8878954E-01  7.7069032E-01  2.9109618E-01  4.7509468E-01  5.2648359E-01  2.1812182E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6555040E-01  1.2355549E-01  3.1692023E-01  4.8014370E-01  1.2358009E-01  3.0403804E-01  3.6555040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9256874E-01  1.5136365E-01  3.4590856E-01  5.2817860E-01  1.5138912E-01  3.3281849E-01  3.9256874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2058351E-01  1.8019737E-01  3.7596599E-01  5.7798502E-01  1.8022375E-01  3.6266037E-01  4.2058351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4834329E-01  2.0886064E-01  4.0570935E-01  6.2732355E-01  2.0887332E-01  3.9222963E-01  4.4834329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2047738E-02  4.7618318E-01  2.3766200E-01  4.3553912E-01  6.7656198E-01  2.3766066E-01  4.2189448E-01  4.7618318E-01  2.2047738E-02  0.0000000E+00
 0.0000000E+00  1.1951780E-01  5.0256325E-01  2.6509263E-01  4.6382995E-01  7.2238469E-01  2.6508535E-01  4.5004000E-01  5.0256325E-01  1.1951780E-01  0.0000000E+00
 0.0000000E+00  2.2058256E-01  5.2991621E-01  2.9353489E-01  4.9316415E-01  7.6989735E-01  2.9352146E-01  4.7922352E-01  5.2991621E-01  2.2058256E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7017958E-01  1.2689256E-01  3.2235067E-01  4.8146748E-01  1.2692122E-01  3.0921329E-01  3.7017958E-01  0.0000000E+00  0.0000000E+00
