PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2950000E-01  1.4237500E-01  2.0922000E-01  5.9300000E-01  1.4238000E-01  2.1052500E-01  1.2950000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6116431E-01  1.7396370E-01  2.4220633E-01  6.4514760E-01  1.7395954E-01  2.4354799E-01  1.6116431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9399640E-01  2.0671740E-01  2.7640920E-01  6.9921839E-01  2.0670373E-01  2.7778887E-01  1.9399640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2657475E-01  2.3920132E-01  3.1029561E-01  7.5279017E-01  2.3919675E-01  3.1169103E-01  2.2657475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1869099E-02  2.5928673E-01  2.7181842E-01  3.4429630E-01  8.0625250E-01  2.7182315E-01  3.4570627E-01  2.5928673E-01  2.1869099E-02  0.0000000E+00
 0.0000000E+00  1.1854942E-01  2.9039519E-01  3.0284589E-01  3.7657436E-01  8.5599827E-01  3.0284948E-01  3.7800631E-01  2.9039519E-01  1.1854942E-01  0.0000000E+00
 0.0000000E+00  2.1879531E-01  3.2265093E-01  3.3501766E-01  4.1004284E-01  9.0757866E-01  3.3502004E-01  4.1149758E-01  3.2265093E-01  2.1879531E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3317537E-01  1.4591581E-01  2.1409876E-01  5.9351960E-01  1.4592430E-01  2.1543117E-01  1.3317537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6475599E-01  1.7741893E-01  2.4700665E-01  6.4545352E-01  1.7741558E-01  2.4837841E-01  1.6475599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9750131E-01  2.1008388E-01  2.8112819E-01  6.9930277E-01  2.1006827E-01  2.8254073E-01  1.9750131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2991639E-01  2.4240118E-01  3.1485604E-01  7.5250083E-01  2.4239398E-01  3.1628443E-01  2.2991639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2130949E-02  2.6242886E-01  2.7481630E-01  3.4866274E-01  8.0551866E-01  2.7481844E-01  3.5010510E-01  2.6242886E-01  2.2130949E-02  0.0000000E+00
 0.0000000E+00  1.1996887E-01  2.9326835E-01  3.0557638E-01  3.8068026E-01  8.5468964E-01  3.0557871E-01  3.8214328E-01  2.9326835E-01  1.1996887E-01  0.0000000E+00
 0.0000000E+00  2.2141506E-01  3.2524521E-01  3.3747089E-01  4.1387860E-01  9.0567404E-01  3.3747341E-01  4.1536302E-01  3.2524521E-01  2.2141506E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3688620E-01  1.4948633E-01  2.1901899E-01  5.9399475E-01  1.4949807E-01  2.2037937E-01  1.3688620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6837586E-01  1.8089663E-01  2.5184140E-01  6.4570647E-01  1.8089418E-01  2.5324347E-01  1.6837586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0102686E-01  2.1346535E-01  2.8587429E-01  6.9932532E-01  2.1344819E-01  2.8731959E-01  2.0102686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3327089E-01  2.4560858E-01  3.1943584E-01  7.5214072E-01  2.4559905E-01  3.2089717E-01  2.3327089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2388625E-02  2.6557598E-01  2.7781414E-01  3.5304063E-01  8.0470536E-01  2.7781383E-01  3.5451550E-01  2.6557598E-01  2.2388625E-02  0.0000000E+00
 0.0000000E+00  1.2136570E-01  2.9613897E-01  3.0829937E-01  3.8478986E-01  8.5329444E-01  3.0830044E-01  3.8628409E-01  2.9613897E-01  1.2136570E-01  0.0000000E+00
