PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.3650000E-01  6.9199999E-02  2.7300000E-01  2.2490000E-01  6.9199999E-02  2.9100000E-01  9.3650000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4841421E-01  8.8743891E-02  2.9373531E-01  2.6297966E-01  8.8743891E-02  3.1210190E-01  9.4841421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6076782E-01  1.0900856E-01  3.1523534E-01  3.0246369E-01  1.0900856E-01  3.3398204E-01  9.6076782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7423219E-01  1.3028257E-01  3.3756900E-01  3.4371799E-01  1.3028257E-01  3.5662971E-01  9.7423219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0666004E-02  9.8824491E-01  1.5213540E-01  3.6041596E-01  3.8590499E-01  1.5213801E-01  3.7978138E-01  9.8824491E-01  4.0666004E-02  0.0000000E+00
 0.0000000E+00  2.2044490E-01  1.0025902E+00  1.7395412E-01  3.8303293E-01  4.2748320E-01  1.7396831E-01  4.0268757E-01  1.0025902E+00  2.2044490E-01  0.0000000E+00
 0.0000000E+00  4.0685403E-01  1.0174645E+00  1.9657752E-01  4.0648401E-01  4.7059481E-01  1.9660370E-01  4.2643854E-01  1.0174645E+00  4.0685403E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3475043E-01  7.1890412E-02  2.7829219E-01  2.2721447E-01  7.1884608E-02  2.9671415E-01  9.3475043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4659140E-01  9.1556735E-02  2.9908144E-01  2.6540394E-01  9.1550931E-02  3.1786487E-01  9.4659140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5886906E-01  1.1194835E-01  3.2063739E-01  3.0500183E-01  1.1194255E-01  3.3979563E-01  9.5886906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7217789E-01  1.3326843E-01  3.4295015E-01  3.4621875E-01  1.3326566E-01  3.6241877E-01  9.7217789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0545321E-02  9.8600778E-01  1.5513321E-01  3.6574195E-01  3.8829562E-01  1.5513553E-01  3.8551237E-01  9.8600778E-01  4.0545321E-02  0.0000000E+00
 0.0000000E+00  2.1979069E-01  1.0001326E+00  1.7689006E-01  3.8823167E-01  4.2960335E-01  1.7690260E-01  4.0829012E-01  1.0001326E+00  2.1979069E-01  0.0000000E+00
 0.0000000E+00  4.0564662E-01  1.0147784E+00  1.9944929E-01  4.1155081E-01  4.7243451E-01  1.9947244E-01  4.3190792E-01  1.0147784E+00  4.0564662E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3282221E-01  7.4620262E-02  2.8361038E-01  2.2952568E-01  7.4608819E-02  3.0245754E-01  9.3282221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4458625E-01  9.4405487E-02  3.0444866E-01  2.6781815E-01  9.4394163E-02  3.2365217E-01  9.4458625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5678414E-01  1.1492039E-01  3.2605545E-01  3.0752284E-01  1.1490919E-01  3.4562845E-01  9.5678414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6993462E-01  1.3628249E-01  3.4834188E-01  3.4869496E-01  1.3627700E-01  3.6822169E-01  9.6993462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0418039E-02  9.8357853E-01  1.5815486E-01  3.7107288E-01  3.9065430E-01  1.5815665E-01  3.9125158E-01  9.8357853E-01  4.0418039E-02  0.0000000E+00
 0.0000000E+00  2.1910071E-01  9.9747841E-01  1.7984489E-01  3.9342956E-01  4.3168499E-01  1.7985573E-01  4.1389488E-01  9.9747841E-01  2.1910071E-01  0.0000000E+00
 0.0000000E+00  4.0437319E-01  1.0118909E+00  2.0233485E-01  4.1661075E-01  4.7422889E-01  2.0235508E-01  4.3737326E-01  1.0118909E+00  4.0437319E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3075494E-01  7.7343619E-02  2.8894931E-01  2.3179325E-01  7.7326045E-02  3.0822286E-01  9.3075494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4244101E-01  9.7249954E-02  3.0983840E-01  2.7018965E-01  9.7232408E-02  3.2946285E-01  9.4244101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5455806E-01  1.1789043E-01  3.3149788E-01  3.1000211E-01  1.1787292E-01  3.5148618E-01  9.5455806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6754416E-01  1.3929434E-01  3.5375745E-01  3.5112903E-01  1.3928593E-01  3.7404864E-01  9.6754416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0281401E-02  9.8099547E-01  1.6117321E-01  3.7642609E-01  3.9296937E-01  1.6117486E-01  3.9701302E-01  9.8099547E-01  4.0281401E-02  0.0000000E+00
 0.0000000E+00  2.1836002E-01  9.9466482E-01  1.8279382E-01  3.9864607E-01  4.3371872E-01  1.8280301E-01  4.1951844E-01  9.9466482E-01  2.1836002E-01  0.0000000E+00
 0.0000000E+00  4.0300616E-01  1.0088383E+00  2.0521179E-01  4.2168552E-01  4.7597089E-01  2.0522880E-01  4.4285387E-01  1.0088383E+00  4.0300616E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2857216E-01  8.0031665E-02  2.9430479E-01  2.3399143E-01  8.0007065E-02  3.1400461E-01  9.2857216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4018088E-01  1.0006483E-01  3.1525062E-01  2.7249745E-01  1.0003975E-01  3.3529537E-01  9.4018088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5221772E-01  1.2083683E-01  3.3696892E-01  3.1242357E-01  1.2081125E-01  3.5737133E-01  9.5221772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6503144E-01  1.4228467E-01  3.5920411E-01  3.5350925E-01  1.4227294E-01  3.7990485E-01  9.6503144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0133628E-02  9.7828134E-01  1.6417097E-01  3.8181134E-01  3.9523283E-01  1.6417324E-01  4.0280430E-01  9.7828134E-01  4.0133628E-02  0.0000000E+00
 0.0000000E+00  2.1755895E-01  9.9171405E-01  1.8572094E-01  4.0389224E-01  4.3569792E-01  1.8572862E-01  4.2517002E-01  9.9171405E-01  2.1755895E-01  0.0000000E+00
 0.0000000E+00  4.0152772E-01  1.0056422E+00  2.0806568E-01  4.2678749E-01  4.7765537E-01  2.0807896E-01  4.4836060E-01  1.0056422E+00  4.0152772E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2602344E-01  8.2948471E-02  2.9969338E-01  2.3634891E-01  8.2919809E-02  3.1983019E-01  9.2602344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3753969E-01  1.0307986E-01  3.2066192E-01  2.7492367E-01  1.0305174E-01  3.4113906E-01  9.3753969E-01  0.0000000E+00  0.0000000E+00
