PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3185000E+00  1.0528500E-01  1.1929500E-01  2.9830000E-01  1.0530500E-01  1.3101500E-01  1.3185000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3269774E+00  1.2591263E-01  1.4103156E-01  3.3624219E-01  1.2590971E-01  1.5314107E-01  1.3269774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3357675E+00  1.4730100E-01  1.6356977E-01  3.7558368E-01  1.4727433E-01  1.7608314E-01  1.3357675E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3453429E+00  1.6928789E-01  1.8669296E-01  4.1603584E-01  1.6925789E-01  1.9957582E-01  1.3453429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6561129E-02  1.3553552E+00  1.9169227E-01  2.1023642E-01  4.5708106E-01  1.9166410E-01  2.2347629E-01  1.3553552E+00  2.6561129E-02  0.0000000E+00
 0.0000000E+00  1.4398428E-01  1.3657671E+00  2.1369609E-01  2.3331961E-01  4.9678513E-01  2.1367602E-01  2.4686837E-01  1.3657671E+00  1.4398428E-01  0.0000000E+00
 0.0000000E+00  2.6573799E-01  1.3765630E+00  2.3651142E-01  2.5725411E-01  5.3795348E-01  2.3649974E-01  2.7112315E-01  1.3765630E+00  2.6573799E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3126651E+00  1.0864643E-01  1.2338149E-01  2.9997493E-01  1.0866644E-01  1.3549099E-01  1.3126651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3209876E+00  1.2932793E-01  1.4519834E-01  3.3791701E-01  1.2932581E-01  1.5769835E-01  1.3209876E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3296171E+00  1.5077217E-01  1.6781979E-01  3.7725840E-01  1.5074711E-01  1.8072472E-01  1.3296171E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3389929E+00  1.7274584E-01  1.9095472E-01  4.1756938E-01  1.7271756E-01  2.0422945E-01  1.3389929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6858814E-02  1.3487863E+00  1.9510525E-01  2.1447685E-01  4.5840924E-01  1.9507856E-01  2.2810916E-01  1.3487863E+00  2.6858814E-02  0.0000000E+00
 0.0000000E+00  1.4559799E-01  1.3589488E+00  2.1699573E-01  2.3746555E-01  4.9777823E-01  2.1697607E-01  2.5140853E-01  1.3589488E+00  1.4559799E-01  0.0000000E+00
 0.0000000E+00  2.6871626E-01  1.3694861E+00  2.3969352E-01  2.6130207E-01  5.3859915E-01  2.3968115E-01  2.7556717E-01  1.3694861E+00  2.6871626E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3065588E+00  1.1204783E-01  1.2752309E-01  3.0163475E-01  1.1206775E-01  1.4002717E-01  1.3065588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3147241E+00  1.3277881E-01  1.4941604E-01  3.3957005E-01  1.3277746E-01  1.6231144E-01  1.3147241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3231905E+00  1.5427436E-01  1.7211639E-01  3.7890439E-01  1.5425095E-01  1.8541755E-01  1.3231905E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3323641E+00  1.7622986E-01  1.9525818E-01  4.1906704E-01  1.7620335E-01  2.0892938E-01  1.3323641E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7151132E-02  1.3419354E+00  1.9853917E-01  2.1875391E-01  4.5969450E-01  1.9851401E-01  2.3278317E-01  1.3419354E+00  2.7151132E-02  0.0000000E+00
 0.0000000E+00  1.4718260E-01  1.3518444E+00  2.2031106E-01  2.4164297E-01  4.9872234E-01  2.2029190E-01  2.5598449E-01  1.3518444E+00  1.4718260E-01  0.0000000E+00
 0.0000000E+00  2.7164083E-01  1.3621189E+00  2.4288591E-01  2.6537618E-01  5.3918952E-01  2.4287297E-01  2.8004148E-01  1.3621189E+00  2.7164083E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3001761E+00  1.1544963E-01  1.3165733E-01  3.0324222E-01  1.1546963E-01  1.4455544E-01  1.3001761E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3081793E+00  1.3623102E-01  1.5362737E-01  3.4117042E-01  1.3623052E-01  1.6691784E-01  1.3081793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3164777E+00  1.5777883E-01  1.7640766E-01  3.8049742E-01  1.5775707E-01  1.9010496E-01  1.3164777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3254429E+00  1.7971519E-01  1.9955558E-01  4.2051008E-01  1.7969045E-01  2.1362316E-01  1.3254429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7435239E-02  1.3347861E+00  2.0197250E-01  2.2302324E-01  4.6092248E-01  2.0194885E-01  2.3744937E-01  1.3347861E+00  2.7435239E-02  0.0000000E+00
 0.0000000E+00  1.4872271E-01  1.3444358E+00  2.2362189E-01  2.4580878E-01  4.9960398E-01  2.2360310E-01  2.6054902E-01  1.3444358E+00  1.4872271E-01  0.0000000E+00
 0.0000000E+00  2.7448327E-01  1.3544414E+00  2.4606971E-01  2.6943465E-01  5.3971205E-01  2.4605595E-01  2.8450059E-01  1.3544414E+00  2.7448327E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2935129E+00  1.1882682E-01  1.3574492E-01  3.0477351E-01  1.1884726E-01  1.4903297E-01  1.2935129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3013476E+00  1.3966282E-01  1.5779623E-01  3.4269828E-01  1.3966332E-01  1.7147817E-01  1.3013476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3094712E+00  1.6126724E-01  1.8066078E-01  3.8202172E-01  1.6124707E-01  1.9475115E-01  1.3094712E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3182203E+00  1.8318593E-01  2.0381666E-01  4.2188611E-01  1.8316291E-01  2.1827756E-01  1.3182203E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7709231E-02  1.3273273E+00  2.0539130E-01  2.2725666E-01  4.6208351E-01  2.0536913E-01  2.4207667E-01  1.3273273E+00  2.7709231E-02  0.0000000E+00
 0.0000000E+00  1.5020799E-01  1.3367108E+00  2.2691506E-01  2.4993554E-01  5.0041408E-01  2.2689639E-01  2.6507206E-01  1.3367108E+00  1.5020799E-01  0.0000000E+00
 0.0000000E+00  2.7722449E-01  1.3464403E+00  2.4923261E-01  2.7345083E-01  5.4015827E-01  2.4921757E-01  2.8891552E-01  1.3464403E+00  2.7722449E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2865786E+00  1.2240431E-01  1.4014383E-01  3.0643909E-01  1.2242387E-01  1.5384994E-01  1.2865786E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2942536E+00  1.4326727E-01  1.6224951E-01  3.4432563E-01  1.4326826E-01  1.7634899E-01  1.2942536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3022116E+00  1.6489966E-01  1.8517044E-01  3.8360944E-01  1.6488138E-01  1.9967780E-01  1.3022116E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3107553E+00  1.8677830E-01  2.0831115E-01  4.2329454E-01  1.8675727E-01  2.2318896E-01  1.3107553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7987899E-02  1.3196358E+00  2.0891240E-01  2.3170340E-01  4.6325086E-01  2.0889196E-01  2.4694038E-01  1.3196358E+00  2.7987899E-02  0.0000000E+00
 0.0000000E+00  1.5171861E-01  1.3287568E+00  2.3029942E-01  2.5426477E-01  5.0122054E-01  2.3028183E-01  2.6981857E-01  1.3287568E+00  1.5171861E-01  0.0000000E+00
 0.0000000E+00  2.8001250E-01  1.3382143E+00  2.5247519E-01  2.7765821E-01  5.4059054E-01  2.5246056E-01  2.9354050E-01  1.3382143E+00  2.8001250E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2793544E+00  1.2587442E-01  1.4436554E-01  3.0795021E-01  1.2589405E-01  1.5847384E-01  1.2793544E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2868578E+00  1.4677964E-01  1.6654057E-01  3.4581561E-01  1.4678151E-01  1.8104312E-01  1.2868578E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2946379E+00  1.6845586E-01  1.8953341E-01  3.8507750E-01  1.6843930E-01  2.0444476E-01  1.2946379E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3029617E+00  1.9030422E-01  2.1266945E-01  4.2459655E-01  1.9028503E-01  2.2795131E-01  1.3029617E+00  0.0000000E+00  0.0000000E+00
