PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.5460000E-01  1.3850000E-01  2.4365000E-01  4.9350000E-01  1.3855000E-01  2.2590000E-01  4.5460000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8227763E-01  1.6697268E-01  2.7336679E-01  5.4276069E-01  1.6698373E-01  2.5530290E-01  4.8227763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1097602E-01  1.9649543E-01  3.0417955E-01  5.9383811E-01  1.9646609E-01  2.8579018E-01  5.1097602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3950723E-01  2.2613295E-01  3.3501474E-01  6.4516516E-01  2.2612402E-01  3.1634510E-01  5.3950723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1607413E-02  5.6822812E-01  2.5604182E-01  3.6610150E-01  6.9665941E-01  2.5605551E-01  3.4715762E-01  5.6822812E-01  2.1607413E-02  0.0000000E+00
 0.0000000E+00  1.1713086E-01  5.9576183E-01  2.8480760E-01  3.9594896E-01  7.4510947E-01  2.8481551E-01  3.7674478E-01  5.9576183E-01  1.1713086E-01  0.0000000E+00
 0.0000000E+00  2.1617720E-01  6.2431097E-01  3.1463426E-01  4.2689719E-01  7.9534638E-01  3.1463617E-01  4.0742312E-01  6.2431097E-01  2.1617720E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5948111E-01  1.4199342E-01  2.4844435E-01  4.9474377E-01  1.4203300E-01  2.3031431E-01  4.5948111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8699308E-01  1.7042826E-01  2.7812692E-01  5.4388291E-01  1.7043712E-01  2.5968042E-01  4.8699308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1551969E-01  1.9991179E-01  3.0890419E-01  5.9483431E-01  1.9988878E-01  2.9012956E-01  5.1551969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4382842E-01  2.2943342E-01  3.3962487E-01  6.4586275E-01  2.2942628E-01  3.2056977E-01  5.4382842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1827444E-02  5.7229470E-01  2.5919084E-01  3.7056013E-01  6.9698657E-01  2.5920130E-01  3.5123177E-01  5.7229470E-01  2.1827444E-02  0.0000000E+00
 0.0000000E+00  1.1832361E-01  5.9950779E-01  2.8773498E-01  4.0018225E-01  7.4493894E-01  2.8774073E-01  3.8059721E-01  5.9950779E-01  1.1832361E-01  0.0000000E+00
 0.0000000E+00  2.1837856E-01  6.2772450E-01  3.1733183E-01  4.3089684E-01  7.9465979E-01  3.1733269E-01  4.1104564E-01  6.2772450E-01  2.1837856E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6433229E-01  1.4551635E-01  2.5327055E-01  4.9595358E-01  1.4554627E-01  2.3475703E-01  4.6433229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9167146E-01  1.7390724E-01  2.8291229E-01  5.4496260E-01  1.7391414E-01  2.6408027E-01  4.9167146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2001890E-01  2.0334520E-01  3.1364722E-01  5.9577907E-01  2.0332823E-01  2.9448495E-01  5.2001890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4809685E-01  2.3274403E-01  3.4424643E-01  6.4650044E-01  2.3273859E-01  3.2480370E-01  5.4809685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2043418E-02  5.7629999E-01  2.6234289E-01  3.7502309E-01  6.9724556E-01  2.6235030E-01  3.5530822E-01  5.7629999E-01  2.2043418E-02  0.0000000E+00
 0.0000000E+00  1.1949438E-01  6.0318422E-01  2.9065841E-01  4.0441282E-01  7.4469290E-01  2.9066219E-01  3.8444498E-01  6.0318422E-01  1.1949438E-01  0.0000000E+00
 0.0000000E+00  2.2053933E-01  6.3105993E-01  3.2001822E-01  4.3488645E-01  7.9389010E-01  3.2001823E-01  4.1465629E-01  6.3105993E-01  2.2053933E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6921243E-01  1.4904871E-01  2.5810240E-01  4.9707781E-01  1.4906725E-01  2.3920592E-01  4.6921243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9637406E-01  1.7739317E-01  2.8770130E-01  5.4595495E-01  1.7739761E-01  2.6848339E-01  4.9637406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2453741E-01  2.0678298E-01  3.1839180E-01  5.9663469E-01  2.0677280E-01  2.9884061E-01  5.2453741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5237958E-01  2.3605475E-01  3.4886492E-01  6.4704466E-01  2.3605124E-01  3.2903302E-01  5.5237958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2252399E-02  5.8031381E-01  2.6548981E-01  3.7947723E-01  6.9740568E-01  2.6549373E-01  3.5937420E-01  5.8031381E-01  2.2252399E-02  0.0000000E+00
 0.0000000E+00  1.2062724E-01  6.0686113E-01  2.9356932E-01  4.0862670E-01  7.4434065E-01  2.9357071E-01  3.8827448E-01  6.0686113E-01  1.2062724E-01  0.0000000E+00
 0.0000000E+00  2.2263014E-01  6.3438752E-01  3.2268439E-01  4.3885121E-01  7.9300658E-01  3.2268316E-01  4.1824061E-01  6.3438752E-01  2.2263014E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7415693E-01  1.5257753E-01  2.6292286E-01  4.9808348E-01  1.5258142E-01  2.4364646E-01  4.7415693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0113774E-01  1.8087530E-01  2.9247971E-01  5.4683126E-01  1.8087629E-01  2.7287719E-01  5.0113774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2911359E-01  2.1021669E-01  3.2312661E-01  5.9737685E-01  2.1021468E-01  3.0318594E-01  5.2911359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5671703E-01  2.3935877E-01  3.5347047E-01  6.4747367E-01  2.3935758E-01  3.3324827E-01  5.5671703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2452445E-02  5.8437827E-01  2.6862590E-01  3.8391350E-01  6.9744697E-01  2.6862553E-01  3.6342094E-01  5.8437827E-01  2.2452445E-02  0.0000000E+00
 0.0000000E+00  1.2171166E-01  6.1058078E-01  2.9646171E-01  4.1281431E-01  7.4386223E-01  2.9645993E-01  3.9207644E-01  6.1058078E-01  1.2171166E-01  0.0000000E+00
 0.0000000E+00  2.2463155E-01  6.3774964E-01  3.2532410E-01  4.4278099E-01  7.9198928E-01  3.2532086E-01  4.2178876E-01  6.3774964E-01  2.2463155E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7880192E-01  1.5621216E-01  2.6787290E-01  4.9926339E-01  1.5621276E-01  2.4819729E-01  4.7880192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0558424E-01  1.8444103E-01  2.9736089E-01  5.4784324E-01  1.8444204E-01  2.7736104E-01  5.0558424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3335428E-01  2.1371099E-01  3.2793639E-01  5.9821472E-01  2.1371243E-01  3.0760034E-01  5.3335428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6069634E-01  2.4270467E-01  3.5813347E-01  6.4797193E-01  2.4270444E-01  3.3751734E-01  5.6069634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2659394E-02  5.8806408E-01  2.7178843E-01  3.8839386E-01  6.9753680E-01  2.7178654E-01  3.6750933E-01  5.8806408E-01  2.2659394E-02  0.0000000E+00
 0.0000000E+00  1.2283350E-01  6.1391255E-01  2.9937508E-01  4.1704221E-01  7.4342535E-01  2.9937290E-01  3.9591631E-01  6.1391255E-01  1.2283350E-01  0.0000000E+00
 0.0000000E+00  2.2670203E-01  6.4071430E-01  3.2797912E-01  4.4674711E-01  7.9100626E-01  3.2797663E-01  4.2537093E-01  6.4071430E-01  2.2670203E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8363378E-01  1.5980113E-01  2.7275658E-01  5.0021626E-01  1.5979000E-01  2.5269312E-01  4.8363378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1021933E-01  1.8796844E-01  3.0218610E-01  5.4864508E-01  1.8796692E-01  2.8179556E-01  5.1021933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3778535E-01  2.1717457E-01  3.3270099E-01  5.9885995E-01  2.1718302E-01  3.1197129E-01  5.3778535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6486996E-01  2.4602277E-01  3.6275303E-01  6.4828450E-01  2.4602452E-01  3.4174314E-01  5.6486996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2851200E-02  5.9194592E-01  2.7492294E-01  3.9282872E-01  6.9744340E-01  2.7491745E-01  3.7155161E-01  5.9194592E-01  2.2851200E-02  0.0000000E+00
 0.0000000E+00  1.2387326E-01  6.1743291E-01  3.0225189E-01  4.2121449E-01  7.4279788E-01  3.0224725E-01  3.9970005E-01  6.1743291E-01  1.2387326E-01  0.0000000E+00
 0.0000000E+00  2.2862101E-01  6.4385985E-01  3.3058873E-01  4.5064712E-01  7.8982504E-01  3.3058496E-01  4.2888659E-01  6.4385985E-01  2.2862101E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8867035E-01  1.6333655E-01  2.7756340E-01  5.0092284E-01  1.6330440E-01  2.5712492E-01  4.8867035E-01  0.0000000E+00  0.0000000E+00
