PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1345000E+00  1.4373950E-01  1.2406500E-01  2.0020000E-01  1.4373500E-01  1.3806050E-01  1.1345000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1441230E+00  1.6303640E-01  1.4447954E-01  2.3818801E-01  1.6304977E-01  1.5881368E-01  1.1441230E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1541009E+00  1.8304497E-01  1.6564698E-01  2.7757702E-01  1.8307687E-01  1.8033224E-01  1.1541009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1654072E+00  2.0411712E-01  1.8784535E-01  3.1902656E-01  2.0414549E-01  2.0288659E-01  1.1654072E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2553738E-02  1.1773000E+00  2.2579483E-01  2.1065414E-01  3.6149920E-01  2.2581554E-01  2.2604811E-01  1.1773000E+00  3.2553738E-02  0.0000000E+00
 0.0000000E+00  1.7646940E-01  1.1896786E+00  2.4751274E-01  2.3346199E-01  4.0349388E-01  2.4752436E-01  2.4917081E-01  1.1896786E+00  1.7646940E-01  0.0000000E+00
 0.0000000E+00  3.2569267E-01  1.2025138E+00  2.7003160E-01  2.5711100E-01  4.4703733E-01  2.7003380E-01  2.7314627E-01  1.2025138E+00  3.2569267E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1312340E+00  1.4742018E-01  1.2812219E-01  2.0263566E-01  1.4741644E-01  1.4252080E-01  1.1312340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1407825E+00  1.6681864E-01  1.4868012E-01  2.4077189E-01  1.6683304E-01  1.6341782E-01  1.1407825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1506832E+00  1.8693250E-01  1.6999623E-01  2.8031457E-01  1.8696572E-01  1.8508553E-01  1.1506832E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1618327E+00  2.0803091E-01  1.9225839E-01  3.2175117E-01  2.0805705E-01  2.0770636E-01  1.1618327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2581745E-02  1.1735416E+00  2.2969931E-01  2.1509502E-01  3.6413603E-01  2.2971499E-01  2.3089747E-01  1.1735416E+00  3.2581745E-02  0.0000000E+00
 0.0000000E+00  1.7662122E-01  1.1856987E+00  2.5132937E-01  2.3785174E-01  4.0588260E-01  2.5133823E-01  2.5396610E-01  1.1856987E+00  1.7662122E-01  0.0000000E+00
 0.0000000E+00  3.2597287E-01  1.1983041E+00  2.7375715E-01  2.6144772E-01  4.4916878E-01  2.7375893E-01  2.7788550E-01  1.1983041E+00  3.2597287E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1277457E+00  1.5113317E-01  1.3223143E-01  2.0507179E-01  1.5113004E-01  1.4703766E-01  1.1277457E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1372150E+00  1.7062912E-01  1.5292902E-01  2.4334934E-01  1.7064436E-01  1.6807470E-01  1.1372150E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1470336E+00  1.9084408E-01  1.7438994E-01  2.8303856E-01  1.9087836E-01  1.8988759E-01  1.1470336E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1580236E+00  2.1196380E-01  1.9671157E-01  3.2445494E-01  2.1198780E-01  2.1257018E-01  1.1580236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2603788E-02  1.1695457E+00  2.3361770E-01  2.1957139E-01  3.6674476E-01  2.3362873E-01  2.3578590E-01  1.1695457E+00  3.2603788E-02  0.0000000E+00
 0.0000000E+00  1.7674072E-01  1.1814775E+00  2.5515475E-01  2.4227183E-01  4.0823661E-01  2.5516102E-01  2.5879535E-01  1.1814775E+00  1.7674072E-01  0.0000000E+00
 0.0000000E+00  3.2619341E-01  1.1938494E+00  2.7748609E-01  2.6580946E-01  4.5125867E-01  2.7748742E-01  2.8265339E-01  1.1938494E+00  3.2619341E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1240599E+00  1.5485488E-01  1.3633569E-01  2.0746674E-01  1.5485264E-01  1.5154951E-01  1.1240599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1334517E+00  1.7445085E-01  1.5717586E-01  2.4588710E-01  1.7446729E-01  1.7272952E-01  1.1334517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1431899E+00  1.9476952E-01  1.7878461E-01  2.8572440E-01  1.9480534E-01  1.9469065E-01  1.1431899E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1540152E+00  2.1591132E-01  2.0116617E-01  3.2712005E-01  2.1593292E-01  2.1743613E-01  1.1540152E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2618233E-02  1.1653441E+00  2.3755041E-01  2.2404874E-01  3.6931324E-01  2.3755596E-01  2.4067653E-01  1.1653441E+00  3.2618233E-02  0.0000000E+00
 0.0000000E+00  1.7681902E-01  1.1770444E+00  2.5899143E-01  2.4669062E-01  4.1054623E-01  2.5899470E-01  2.6362423E-01  1.1770444E+00  1.7681902E-01  0.0000000E+00
 0.0000000E+00  3.2633792E-01  1.1891763E+00  2.8122319E-01  2.7016754E-01  4.5329989E-01  2.8122411E-01  2.8741823E-01  1.1891763E+00  3.2633792E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1201910E+00  1.5857018E-01  1.4039906E-01  2.0979398E-01  1.5856931E-01  1.5601758E-01  1.1201910E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1295108E+00  1.7827272E-01  1.6138879E-01  2.4836380E-01  1.7829106E-01  1.7734766E-01  1.1295108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1391742E+00  1.9870188E-01  1.8315262E-01  2.8835607E-01  1.9874014E-01  1.9946439E-01  1.1391742E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1498281E+00  2.1987004E-01  2.0559754E-01  3.2973467E-01  2.1988876E-01  2.2227750E-01  1.1498281E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2623984E-02  1.1609552E+00  2.4149700E-01  2.2850494E-01  3.7183313E-01  2.4149546E-01  2.4554575E-01  1.1609552E+00  3.2623984E-02  0.0000000E+00
 0.0000000E+00  1.7685020E-01  1.1724165E+00  2.6284028E-01  2.5108777E-01  4.1280467E-01  2.6283977E-01  2.6843065E-01  1.1724165E+00  1.7685020E-01  0.0000000E+00
 0.0000000E+00  3.2639546E-01  1.1843006E+00  2.8497070E-01  2.7450344E-01  4.5528725E-01  2.8497126E-01  2.9215954E-01  1.1843006E+00  3.2639546E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1159732E+00  1.6240843E-01  1.4474748E-01  2.1228990E-01  1.6240717E-01  1.6079349E-01  1.1159732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1251895E+00  1.8218491E-01  1.6585404E-01  2.5096534E-01  1.8220264E-01  1.8224028E-01  1.1251895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1347457E+00  2.0269074E-01  1.8773902E-01  2.9106713E-01  2.0272816E-01  2.0447803E-01  1.1347457E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1452356E+00  2.2385543E-01  2.1022190E-01  3.3239167E-01  2.2387289E-01  2.2732842E-01  1.1452356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2629581E-02  1.1561735E+00  2.4544392E-01  2.3313117E-01  3.7436332E-01  2.4544085E-01  2.5059742E-01  1.1561735E+00  3.2629581E-02  0.0000000E+00
 0.0000000E+00  1.7688053E-01  1.1674022E+00  2.6667475E-01  2.5563708E-01  4.1505594E-01  2.6667317E-01  2.7340323E-01  1.1674022E+00  1.7688053E-01  0.0000000E+00
 0.0000000E+00  3.2645146E-01  1.1790450E+00  2.8868858E-01  2.7897300E-01  4.5724932E-01  2.8868853E-01  2.9705012E-01  1.1790450E+00  3.2645146E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1116247E+00  1.6619089E-01  1.4893579E-01  2.1463058E-01  1.6619053E-01  1.6539692E-01  1.1116247E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1207561E+00  1.8606155E-01  1.7018002E-01  2.5343588E-01  1.8608050E-01  1.8698163E-01  1.1207561E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1302242E+00  2.0666503E-01  1.9220774E-01  2.9367232E-01  2.0670400E-01  2.0936238E-01  1.1302242E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1405385E+00  2.2784247E-01  2.1474203E-01  3.3496067E-01  2.2785744E-01  2.3226702E-01  1.1405385E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2623039E-02  1.1512710E+00  2.4940528E-01  2.3766394E-01  3.7681930E-01  2.4939656E-01  2.5555048E-01  1.1512710E+00  3.2623039E-02  0.0000000E+00
 0.0000000E+00  1.7684507E-01  1.1622546E+00  2.7052647E-01  2.6009845E-01  4.1723566E-01  2.7052179E-01  2.7828144E-01  1.1622546E+00  1.7684507E-01  0.0000000E+00
 0.0000000E+00  3.2638601E-01  1.1736432E+00  2.9242661E-01  2.8336034E-01  4.5914257E-01  2.9242613E-01  3.0185071E-01  1.1736432E+00  3.2638601E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1071523E+00  1.6990843E-01  1.5294349E-01  2.1680048E-01  1.6991038E-01  1.6980571E-01  1.1071523E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1162193E+00  1.8989565E-01  1.7434840E-01  2.5576267E-01  1.8991784E-01  1.9155174E-01  1.1162193E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1256208E+00  2.1062000E-01  1.9654272E-01  2.9616180E-01  2.1066317E-01  2.1409976E-01  1.1256208E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1357469E+00  2.3182828E-01  2.1914339E-01  3.3743414E-01  2.3183943E-01  2.3707758E-01  1.1357469E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2603665E-02  1.1462568E+00  2.5337983E-01  2.4209011E-01  3.7919544E-01  2.5336092E-01  2.6039088E-01  1.1462568E+00  3.2603665E-02  0.0000000E+00
