 0.0000000E+00  1.7460891E-01  3.3596197E-01  2.9621058E-01  5.3371956E-01  1.1770921E+00  2.9622910E-01  5.1476631E-01  3.3596197E-01  1.7460891E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0736059E-01  7.3439631E-02  3.0719361E-01  8.2554588E-01  7.3389631E-02  2.8956569E-01  1.0736059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4662492E-01  1.1135748E-01  3.4627102E-01  8.8627173E-01  1.1133039E-01  3.2834490E-01  1.4662492E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8733733E-01  1.5067374E-01  3.8678960E-01  9.4923715E-01  1.5067041E-01  3.6855429E-01  1.8733733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2657320E-01  1.8860990E-01  4.2575608E-01  1.0091117E+00  1.8862684E-01  4.0725166E-01  2.2657320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7704360E-02  2.6545562E-01  2.2623731E-01  4.6434881E-01  1.0677206E+00  2.2626810E-01  4.4557785E-01  2.6545562E-01  1.7704360E-02  0.0000000E+00
 0.0000000E+00  9.5972938E-02  3.0131323E-01  2.6102603E-01  4.9990853E-01  1.1197059E+00  2.6104932E-01  4.8087526E-01  3.0131323E-01  9.5972938E-02  0.0000000E+00
 0.0000000E+00  1.7712806E-01  3.3849328E-01  2.9709776E-01  5.3677968E-01  1.1736083E+00  2.9711326E-01  5.1747444E-01  3.3849328E-01  1.7712806E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1156272E-01  7.6024082E-02  3.1236210E-01  8.2621450E-01  7.5972977E-02  2.9437509E-01  1.1156272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5063783E-01  1.1374385E-01  3.5117571E-01  8.8640052E-01  1.1371617E-01  3.3289003E-01  1.5063783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9115403E-01  1.5285473E-01  3.9142077E-01  9.4880621E-01  1.5285132E-01  3.7282540E-01  1.9115403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3010239E-01  1.9050661E-01  4.3004031E-01  1.0080018E+00  1.9051989E-01  4.1117944E-01  2.3010239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7945011E-02  2.6865848E-01  2.2781187E-01  4.6824918E-01  1.0658569E+00  2.2783594E-01  4.4912534E-01  2.6865848E-01  1.7945011E-02  0.0000000E+00
 0.0000000E+00  9.7277474E-02  3.0412841E-01  2.6221292E-01  5.0336397E-01  1.1169456E+00  2.6223086E-01  4.8397872E-01  3.0412841E-01  9.7277474E-02  0.0000000E+00
 0.0000000E+00  1.7953571E-01  3.4090647E-01  2.9788268E-01  5.3977380E-01  1.1699185E+00  2.9789426E-01  5.2011749E-01  3.4090647E-01  1.7953571E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1616722E-01  7.8839445E-02  3.1758419E-01  8.2705792E-01  7.8790547E-02  2.9922538E-01  1.1616722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5502939E-01  1.1634719E-01  3.5611813E-01  8.8666626E-01  1.1632070E-01  3.3746156E-01  1.5502939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9532481E-01  1.5523823E-01  3.9607321E-01  9.4847295E-01  1.5523497E-01  3.7710790E-01  1.9532481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3397414E-01  1.9260086E-01  4.3433946E-01  1.0069540E+00  1.9261203E-01  4.1511082E-01  2.3397414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8204243E-02  2.7219636E-01  2.2958296E-01  4.7216245E-01  1.0640289E+00  2.2960331E-01  4.5267326E-01  2.7219636E-01  1.8204243E-02  0.0000000E+00
 0.0000000E+00  9.8682734E-02  3.0727797E-01  2.6360388E-01  5.0683987E-01  1.1142270E+00  2.6361955E-01  4.8709166E-01  3.0727797E-01  9.8682734E-02  0.0000000E+00
 0.0000000E+00  1.8212927E-01  3.4365339E-01  2.9887949E-01  5.4279619E-01  1.1662764E+00  2.9889031E-01  5.2277940E-01  3.4365339E-01  1.8212927E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2053806E-01  8.1520976E-02  3.2278811E-01  8.2760247E-01  8.1471901E-02  3.0406420E-01  1.2053806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5918992E-01  1.1881250E-01  3.6103794E-01  8.8664506E-01  1.1878591E-01  3.4201627E-01  1.5918992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9926726E-01  1.5747933E-01  4.0069843E-01  9.4786514E-01  1.5747606E-01  3.8136801E-01  1.9926726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3760948E-01  1.9454037E-01  4.3859848E-01  1.0056416E+00  1.9454823E-01  4.1900807E-01  2.3760948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8441160E-02  2.7548621E-01  2.3118341E-01  4.7601895E-01  1.0619393E+00  2.3119775E-01  4.5617138E-01  2.7548621E-01  1.8441160E-02  0.0000000E+00
 0.0000000E+00  9.9967028E-02  3.1016252E-01  2.6480165E-01  5.1023509E-01  1.1112273E+00  2.6481273E-01  4.9012989E-01  3.1016252E-01  9.9967028E-02  0.0000000E+00
 0.0000000E+00  1.8449957E-01  3.4611769E-01  2.9965974E-01  5.4571311E-01  1.1623330E+00  2.9966744E-01  5.2534078E-01  3.4611769E-01  1.8449957E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2464667E-01  8.4052199E-02  3.2796840E-01  8.2782491E-01  8.4000323E-02  3.0888709E-01  1.2464667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6309188E-01  1.2112364E-01  3.6593012E-01  8.8631589E-01  1.2109554E-01  3.4655000E-01  1.6309188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0295495E-01  1.5956228E-01  4.0529186E-01  9.4696402E-01  1.5955882E-01  3.8560191E-01  2.0295495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4098206E-01  1.9630900E-01  4.4281250E-01  1.0040477E+00  1.9631224E-01  4.2286720E-01  2.4098206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8653708E-02  2.7850148E-01  2.3259645E-01  4.7981313E-01  1.0595728E+00  2.3260225E-01  4.5961515E-01  2.7850148E-01  1.8653708E-02  0.0000000E+00
 0.0000000E+00  1.0111922E-01  3.1275481E-01  2.6578817E-01  5.1354275E-01  1.1079301E+00  2.6579210E-01  4.9308743E-01  3.1275481E-01  1.0111922E-01  0.0000000E+00
 0.0000000E+00  1.8662606E-01  3.4827140E-01  3.0020400E-01  5.4851632E-01  1.1580709E+00  3.0020600E-01  5.2779417E-01  3.4827140E-01  1.8662606E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2931469E-01  8.6904152E-02  3.3321239E-01  8.2833567E-01  8.6854214E-02  3.1375654E-01  1.2931469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6752257E-01  1.2373887E-01  3.7086705E-01  8.8622444E-01  1.2371181E-01  3.5111333E-01  1.6752257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0713956E-01  1.6193206E-01  4.0991041E-01  9.4624816E-01  1.6192872E-01  3.8984784E-01  2.0713956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4483901E-01  1.9836120E-01  4.4704686E-01  1.0025919E+00  1.9836208E-01  4.2673149E-01  2.4483901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8894722E-02  2.8199448E-01  2.3429572E-01  4.8362934E-01  1.0573107E+00  2.3429734E-01  4.6306404E-01  2.8199448E-01  1.8894722E-02  0.0000000E+00
 0.0000000E+00  1.0242573E-01  3.1582832E-01  2.6707612E-01  5.1688803E-01  1.1047505E+00  2.6707736E-01  4.9606783E-01  3.1582832E-01  1.0242573E-01  0.0000000E+00
 0.0000000E+00  1.8903736E-01  3.5090995E-01  3.0106545E-01  5.5137330E-01  1.1539400E+00  3.0106631E-01  5.3028880E-01  3.5090995E-01  1.8903736E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3439511E-01  8.9992699E-02  3.3850129E-01  8.2902136E-01  8.9948004E-02  3.1865833E-01  1.3439511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7234094E-01  1.2657629E-01  3.7583269E-01  8.8626935E-01  1.2655203E-01  3.5569424E-01  1.7234094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1168621E-01  1.6450909E-01  4.1454087E-01  9.4562865E-01  1.6450600E-01  3.9409603E-01  2.1168621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4904615E-01  2.0061565E-01  4.5128691E-01  1.0011958E+00  2.0061572E-01  4.3059038E-01  2.4904615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9154111E-02  2.8583005E-01  2.3619646E-01  4.8744960E-01  1.0550814E+00  2.3619698E-01  4.6650472E-01  2.8583005E-01  1.9154111E-02  0.0000000E+00
 0.0000000E+00  1.0383184E-01  3.1924410E-01  2.6857387E-01  5.2024584E-01  1.1016112E+00  2.6857559E-01  4.9905001E-01  3.1924410E-01  1.0383184E-01  0.0000000E+00
 0.0000000E+00  1.9163248E-01  3.5389047E-01  3.0214536E-01  5.5425161E-01  1.1498571E+00  3.0214833E-01  5.3279557E-01  3.5389047E-01  1.9163248E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3959192E-01  9.3145354E-02  3.4380203E-01  8.2965210E-01  9.3107977E-02  3.2356867E-01  1.3959192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7726340E-01  1.2946730E-01  3.8079761E-01  8.8624163E-01  1.2944729E-01  3.6027175E-01  1.7726340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1632422E-01  1.6712880E-01  4.1915758E-01  9.4491818E-01  1.6712680E-01  3.9832843E-01  2.1632422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5333495E-01  2.0290474E-01  4.5550338E-01  9.9969677E-01  2.0290499E-01  4.3442272E-01  2.5333495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9411985E-02  2.8973832E-01  2.3812457E-01  4.9123742E-01  1.0527391E+00  2.3812520E-01  4.6990930E-01  2.8973832E-01  1.9411985E-02  0.0000000E+00
 0.0000000E+00  1.0522974E-01  3.2272526E-01  2.7009318E-01  5.2356450E-01  1.0983521E+00  2.7009662E-01  5.0199036E-01  3.2272526E-01  1.0522974E-01  0.0000000E+00
 0.0000000E+00  1.9421245E-01  3.5692875E-01  3.0324080E-01  5.5708381E-01  1.1456472E+00  3.0324715E-01  5.3525457E-01  3.5692875E-01  1.9421245E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4493818E-01  9.6386667E-02  3.4911133E-01  8.3026331E-01  9.6355988E-02  3.2848307E-01  1.4493818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8232096E-01  1.3243716E-01  3.8576137E-01  8.8617943E-01  1.3242059E-01  3.6484380E-01  1.8232096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2108242E-01  1.6981719E-01  4.2376307E-01  9.4415773E-01  1.6981525E-01  4.0254552E-01  2.2108242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5773283E-01  2.0525401E-01  4.5970039E-01  9.9812637E-01  2.0525407E-01  4.3823193E-01  2.5773283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9670924E-02  2.9374572E-01  2.4010552E-01  4.9499869E-01  1.0503079E+00  2.4010653E-01  4.7328398E-01  2.9374572E-01  1.9670924E-02  0.0000000E+00
 0.0000000E+00  1.0663341E-01  3.2629804E-01  2.7166169E-01  5.2685308E-01  1.0950042E+00  2.7166716E-01  5.0489703E-01  3.2629804E-01  1.0663341E-01  0.0000000E+00
 0.0000000E+00  1.9680308E-01  3.6005090E-01  3.0438166E-01  5.5988225E-01  1.1413489E+00  3.0439174E-01  5.3767596E-01  3.6005090E-01  1.9680308E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5032517E-01  9.9651290E-02  3.5441653E-01  8.3076700E-01  9.9627258E-02  3.3339250E-01  1.5032517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8740955E-01  1.3542145E-01  3.9071146E-01  8.8600041E-01  1.3540823E-01  3.6940137E-01  1.8740955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2586160E-01  1.7251081E-01  4.2834495E-01  9.4327084E-01  1.7250881E-01  4.0673826E-01  2.2586160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6214174E-01  2.0759921E-01  4.6386381E-01  9.9641943E-01  2.0759900E-01  4.4200696E-01  2.6214174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9923577E-02  2.9775411E-01  2.4207302E-01  4.9871638E-01  1.0477306E+00  2.4207440E-01  4.7661457E-01  2.9775411E-01  1.9923577E-02  0.0000000E+00
 0.0000000E+00  1.0800301E-01  3.2986218E-01  2.7320784E-01  5.3008859E-01  1.0915037E+00  2.7321535E-01  5.0775015E-01  3.2986218E-01  1.0800301E-01  0.0000000E+00
 0.0000000E+00  1.9933081E-01  3.6315438E-01  3.0549092E-01  5.6261781E-01  1.1368912E+00  3.0550477E-01  5.4003402E-01  3.6315438E-01  1.9933081E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5567781E-01  1.0289333E-01  3.5970846E-01  8.3109778E-01  1.0287669E-01  3.3829034E-01  1.5567781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9245734E-01  1.3837474E-01  3.9563829E-01  8.8564250E-01  1.3836562E-01  3.7393746E-01  1.9245734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3059330E-01  1.7516470E-01  4.3289321E-01  9.4219884E-01  1.7516337E-01  4.1089924E-01  2.3059330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6649419E-01  2.0989492E-01  4.6798234E-01  9.9452641E-01  2.0989480E-01  4.4573863E-01  2.6649419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0164285E-02  3.0169619E-01  2.4398037E-01  5.0237705E-01  1.0449644E+00  2.4398213E-01  4.7988948E-01  3.0169619E-01  2.0164285E-02  0.0000000E+00
 0.0000000E+00  1.0930786E-01  3.3334902E-01  2.7468130E-01  5.3325339E-01  1.0878022E+00  2.7469085E-01  5.1053432E-01  3.3334902E-01  1.0930786E-01  0.0000000E+00
 0.0000000E+00  2.0173904E-01  3.6616921E-01  3.0651447E-01  5.6526845E-01  1.1322199E+00  3.0653210E-01  5.4230934E-01  3.6616921E-01  2.0173904E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6104190E-01  1.0614076E-01  3.6498769E-01  8.3129556E-01  1.0613173E-01  3.4317585E-01  1.6104190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9750792E-01  1.4132463E-01  4.0054268E-01  8.8514347E-01  1.4131979E-01  3.7845155E-01  1.9750792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3531880E-01  1.7780609E-01  4.3740894E-01  9.4097730E-01  1.7780559E-01  4.1502822E-01  2.3531880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7083081E-01  2.1216866E-01  4.7205796E-01  9.9247684E-01  2.1216871E-01  4.4942789E-01  2.7083081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0396615E-02  3.0561249E-01  2.4585596E-01  5.0598416E-01  1.0420345E+00  2.4585811E-01  4.8311133E-01  3.0561249E-01  2.0396615E-02  0.0000000E+00
 0.0000000E+00  1.1056729E-01  3.3680006E-01  2.7611293E-01  5.3635385E-01  1.0839291E+00  2.7612454E-01  5.1325479E-01  3.3680006E-01  1.1056729E-01  0.0000000E+00
 0.0000000E+00  2.0406345E-01  3.6913783E-01  3.0748578E-01  5.6784357E-01  1.1273688E+00  3.0750719E-01  5.4450994E-01  3.6913783E-01  2.0406345E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6652388E-01  1.0946079E-01  3.7025981E-01  8.3145100E-01  1.0945856E-01  3.4805148E-01  1.6652388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0266285E-01  1.4433744E-01  4.0543077E-01  8.8458880E-01  1.4433625E-01  3.8294666E-01  2.0266285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4013461E-01  1.8050034E-01  4.4189884E-01  9.3968633E-01  1.8050023E-01  4.1912878E-01  2.4013461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7524645E-01  2.1448663E-01  4.7609962E-01  9.9034286E-01  2.1448665E-01  4.5308112E-01  2.7524645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0627739E-02  3.0959749E-01  2.4776814E-01  5.0955010E-01  1.0390079E+00  2.4777069E-01  4.8629035E-01  3.0959749E-01  2.0627739E-02  0.0000000E+00
 0.0000000E+00  1.1182018E-01  3.4031195E-01  2.7757661E-01  5.3940895E-01  1.0799582E+00  2.7759040E-01  5.1592798E-01  3.4031195E-01  1.1182018E-01  0.0000000E+00
 0.0000000E+00  2.0637579E-01  3.7215917E-01  3.0848441E-01  5.7036899E-01  1.1224187E+00  3.0850987E-01  5.4665865E-01  3.7215917E-01  2.0637579E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7240231E-01  1.1301575E-01  3.7554355E-01  8.3177147E-01  1.1301575E-01  3.5292639E-01  1.7240231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0818752E-01  1.4757412E-01  4.1032294E-01  8.8417678E-01  1.4757113E-01  3.8743357E-01  2.0818752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4529249E-01  1.8340700E-01  4.4638500E-01  9.3851479E-01  1.8340092E-01  4.2321337E-01  2.4529249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7998987E-01  2.1700926E-01  4.8013388E-01  9.8826358E-01  2.1700614E-01  4.5671725E-01  2.7998987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0875164E-02  3.1390005E-01  2.4988157E-01  5.1310905E-01  1.0359858E+00  2.4988450E-01  4.8945446E-01  3.1390005E-01  2.0875164E-02  0.0000000E+00
 0.0000000E+00  1.1316143E-01  3.4413854E-01  2.7925147E-01  5.4246915E-01  1.0760192E+00  2.7926736E-01  5.1859605E-01  3.4413854E-01  1.1316143E-01  0.0000000E+00
 0.0000000E+00  2.0885122E-01  3.7549222E-01  3.0970452E-01  5.7291204E-01  1.1175291E+00  3.0973385E-01  5.4881239E-01  3.7549222E-01  2.0885122E-01  0.0000000E+00
