PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.5620000E-01  1.2015000E-01  3.1880000E-01  5.5540000E-01  1.2010000E-01  3.1195000E-01  4.5620000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8497740E-01  1.4874411E-01  3.4805856E-01  6.0314850E-01  1.4871702E-01  3.4113982E-01  4.8497740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1481612E-01  1.7839277E-01  3.7839617E-01  6.5265797E-01  1.7838944E-01  3.7140616E-01  5.1481612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4455009E-01  2.0791759E-01  4.0856509E-01  7.0188802E-01  2.0794366E-01  4.0148688E-01  5.4455009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2913226E-02  5.7435897E-01  2.3762701E-01  4.3887906E-01  7.5110464E-01  2.3767439E-01  4.3171075E-01  5.7435897E-01  2.2913226E-02  0.0000000E+00
 0.0000000E+00  1.2420949E-01  6.0247111E-01  2.6603994E-01  4.6774318E-01  7.9710212E-01  2.6607575E-01  4.6049388E-01  6.0247111E-01  1.2420949E-01  0.0000000E+00
 0.0000000E+00  2.2924156E-01  6.3162003E-01  2.9550074E-01  4.9767180E-01  8.4479599E-01  2.9552456E-01  4.9033853E-01  6.3162003E-01  2.2924156E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6246334E-01  1.2332109E-01  3.2335120E-01  5.5556776E-01  1.2327687E-01  3.1638716E-01  4.6246334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9105441E-01  1.5185111E-01  3.5251145E-01  6.0312266E-01  1.5182715E-01  3.4547598E-01  4.9105441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2069992E-01  1.8143331E-01  3.8274713E-01  6.5243139E-01  1.8143036E-01  3.7563760E-01  5.2069992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5011818E-01  2.1082049E-01  4.1274046E-01  7.0132029E-01  2.1084355E-01  4.0554530E-01  5.5011818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3143285E-02  5.7958060E-01  2.4035886E-01  4.4284587E-01  7.5013118E-01  2.4040047E-01  4.3556334E-01  5.7958060E-01  2.3143285E-02  0.0000000E+00
 0.0000000E+00  1.2545661E-01  6.0733216E-01  2.6853626E-01  4.7144247E-01  7.9560495E-01  2.6856629E-01  4.6407892E-01  6.0733216E-01  1.2545661E-01  0.0000000E+00
 0.0000000E+00  2.3154324E-01  6.3610719E-01  2.9775285E-01  5.0109371E-01  8.4275579E-01  2.9777088E-01  4.9364615E-01  6.3610719E-01  2.3154324E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6871475E-01  1.2652213E-01  3.2791281E-01  5.5569314E-01  1.2648352E-01  3.2083384E-01  4.6871475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9711046E-01  1.5498178E-01  3.5696785E-01  6.0304646E-01  1.5496075E-01  3.4981496E-01  4.9711046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2655340E-01  1.8449103E-01  3.8709444E-01  6.5214617E-01  1.8448821E-01  3.7986489E-01  5.2655340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5564849E-01  2.1373388E-01  4.1690504E-01  7.0068566E-01  2.1375388E-01  4.0959228E-01  5.5564849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3368966E-02  5.8475692E-01  2.4309436E-01  4.4679469E-01  7.4908275E-01  2.4313036E-01  4.3939713E-01  5.8475692E-01  2.3368966E-02  0.0000000E+00
 0.0000000E+00  1.2668000E-01  6.1213953E-01  2.7102948E-01  4.7511675E-01  7.9402602E-01  2.7105396E-01  4.6763831E-01  6.1213953E-01  1.2668000E-01  0.0000000E+00
 0.0000000E+00  2.3380113E-01  6.4053200E-01  2.9999484E-01  5.0448332E-01  8.4062680E-01  3.0000738E-01  4.9692102E-01  6.4053200E-01  2.3380113E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7501011E-01  1.2972849E-01  3.3247795E-01  5.5571762E-01  1.2969600E-01  3.2528460E-01  4.7501011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0320788E-01  1.5811461E-01  3.6142428E-01  6.0286634E-01  1.5809698E-01  3.5415409E-01  5.0320788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3244559E-01  1.8754760E-01  3.9143815E-01  6.5175390E-01  1.8754538E-01  3.8408828E-01  5.3244559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6120732E-01  2.1664079E-01  4.2105987E-01  6.9993956E-01  2.1665770E-01  4.1362965E-01  5.6120732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3587399E-02  5.8995061E-01  2.4581707E-01  4.5072654E-01  7.4791746E-01  2.4584694E-01  4.4321450E-01  5.8995061E-01  2.3587399E-02  0.0000000E+00
 0.0000000E+00  1.2786409E-01  6.1695482E-01  2.7350178E-01  4.7876513E-01  7.9232245E-01  2.7352008E-01  4.7117205E-01  6.1695482E-01  1.2786409E-01  0.0000000E+00
 0.0000000E+00  2.3598651E-01  6.4495494E-01  3.0220750E-01  5.0783779E-01  8.3836510E-01  3.0221380E-01  5.0016068E-01  6.4495494E-01  2.3598651E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8138281E-01  1.3292444E-01  3.3704148E-01  5.5560405E-01  1.3289898E-01  3.2973522E-01  4.8138281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0938405E-01  1.6123574E-01  3.6587768E-01  6.0254820E-01  1.6122242E-01  3.5849085E-01  5.0938405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3841798E-01  1.9059115E-01  3.9577736E-01  6.5122364E-01  1.9059044E-01  3.8830699E-01  5.3841798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6683447E-01  2.1953017E-01  4.2520463E-01  6.9905350E-01  2.1954394E-01  4.1765762E-01  5.6683447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3796683E-02  5.9519924E-01  2.4851626E-01  4.5464112E-01  7.4660847E-01  2.4853904E-01  4.4701602E-01  5.9519924E-01  2.3796683E-02  0.0000000E+00
 0.0000000E+00  1.2899859E-01  6.2181495E-01  2.7594156E-01  4.8238612E-01  7.9046680E-01  2.7595252E-01  4.7467922E-01  6.2181495E-01  1.2899859E-01  0.0000000E+00
 0.0000000E+00  2.3808035E-01  6.4941224E-01  3.0437831E-01  5.1115436E-01  8.3594262E-01  3.0437701E-01  5.0336264E-01  6.4941224E-01  2.3808035E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8748441E-01  1.3624697E-01  3.4162956E-01  5.5568705E-01  1.3622555E-01  3.3420371E-01  4.8748441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1525228E-01  1.6446344E-01  3.7033372E-01  6.0239701E-01  1.6445130E-01  3.6282643E-01  5.1525228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4404423E-01  1.9372054E-01  4.0009648E-01  6.5082963E-01  1.9371801E-01  3.9250476E-01  5.4404423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7211948E-01  2.2249240E-01  4.2931765E-01  6.9827868E-01  2.2250301E-01  4.2165009E-01  5.7211948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4012169E-02  6.0011346E-01  2.5127881E-01  4.5851638E-01  7.4539126E-01  2.5129766E-01  4.5077193E-01  6.0011346E-01  2.4012169E-02  0.0000000E+00
 0.0000000E+00  1.3016671E-01  6.2633683E-01  2.7844354E-01  4.8596864E-01  7.8870080E-01  2.7845108E-01  4.7814390E-01  6.2633683E-01  1.3016671E-01  0.0000000E+00
 0.0000000E+00  2.4023623E-01  6.5352732E-01  3.0661012E-01  5.1443334E-01  8.3360758E-01  3.0660593E-01  5.0652536E-01  6.5352732E-01  2.4023623E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9377947E-01  1.3950751E-01  3.4620139E-01  5.5550915E-01  1.3949243E-01  3.3866042E-01  4.9377947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2132885E-01  1.6763434E-01  3.7477920E-01  6.0199536E-01  1.6762572E-01  3.6715383E-01  5.2132885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4989425E-01  1.9679850E-01  4.0441096E-01  6.5019598E-01  1.9679657E-01  3.9669808E-01  5.4989425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7761072E-01  2.2540158E-01  4.3342250E-01  6.9727039E-01  2.2540897E-01  4.2563676E-01  5.7761072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4212441E-02  6.0521303E-01  2.5398342E-01  4.6237629E-01  7.4394248E-01  2.5399593E-01  4.5451676E-01  6.0521303E-01  2.4212441E-02  0.0000000E+00
 0.0000000E+00  1.3125236E-01  6.3103176E-01  2.8087577E-01  4.8952176E-01  7.8669276E-01  2.8087692E-01  4.8158184E-01  6.3103176E-01  1.3125236E-01  0.0000000E+00
