PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.5560000E-01  6.5505000E-01 -1.7865001E-01  5.1820000E-01  6.5505000E-01 -1.7135001E-01  3.5560000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8327763E-01  6.7599152E-01 -1.4428208E-01  5.6429884E-01  6.7599152E-01 -1.3689044E-01  3.8327763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1197602E-01  6.9770537E-01 -1.0864667E-01  6.1209781E-01  6.9770537E-01 -1.0116000E-01  4.1197602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4048116E-01  7.1965186E-01 -7.3380965E-02  6.5978444E-01  7.1965186E-01 -6.5828823E-02  4.4048116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9020977E-02  4.6910223E-01  7.4185166E-01 -3.8008496E-02  7.0753772E-01  7.4185428E-01 -3.0390178E-02  4.6910223E-01  2.9020977E-02  0.0000000E+00
 0.0000000E+00  1.5731878E-01  4.9630044E-01  7.6330019E-01 -4.4474556E-03  7.5235518E-01  7.6331437E-01  3.2518438E-03  4.9630044E-01  1.5731878E-01  0.0000000E+00
 0.0000000E+00  2.9034821E-01  5.2450172E-01  7.8553973E-01  3.0351315E-02  7.9882552E-01  7.8556591E-01  3.8134582E-02  5.2450172E-01  2.9034821E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6120451E-01  6.5236242E-01 -1.6820217E-01  5.1862739E-01  6.5236242E-01 -1.6078208E-01  3.6120451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8871914E-01  6.7320373E-01 -1.3388719E-01  5.6455938E-01  6.7320639E-01 -1.2637807E-01  3.8871914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1724851E-01  6.9481367E-01 -9.8306680E-02  6.1218534E-01  6.9481908E-01 -9.0705232E-02  4.1724851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4551943E-01  7.1659254E-01 -6.3171272E-02  6.5955916E-01  7.1659834E-01 -5.5504708E-02  4.4551943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9152764E-02  4.7387443E-01  7.3859530E-01 -2.7964267E-02  7.0693529E-01  7.3860342E-01 -2.0231796E-02  4.7387443E-01  2.9152764E-02  0.0000000E+00
 0.0000000E+00  1.5803318E-01  5.0075050E-01  7.5979373E-01  5.3627267E-03  7.5125627E-01  7.5981208E-01  1.3174881E-02  5.0075050E-01  1.5803318E-01  0.0000000E+00
 0.0000000E+00  2.9166671E-01  5.2861775E-01  7.8177396E-01  3.9918819E-02  7.9721180E-01  7.8180292E-01  4.7813595E-02  5.2861775E-01  2.9166671E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6680972E-01  6.4955977E-01 -1.5760697E-01  5.1901586E-01  6.4956003E-01 -1.5006637E-01  3.6680972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9415366E-01  6.7029602E-01 -1.2335272E-01  5.6477318E-01  6.7030128E-01 -1.1572563E-01  3.9415366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2250605E-01  6.9179702E-01 -8.7835169E-02  6.1221804E-01  6.9180747E-01 -8.0118391E-02  4.2250605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5053459E-01  7.1340314E-01 -5.2838224E-02  6.5927114E-01  7.1341433E-01 -4.5056675E-02  4.5053459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9279072E-02  4.7861532E-01  7.3520358E-01 -1.7804962E-02  7.0626241E-01  7.3521681E-01 -9.9578261E-03  4.7861532E-01  2.9279072E-02  0.0000000E+00
 0.0000000E+00  1.5871788E-01  5.0516167E-01  7.5614651E-01  1.5279920E-02  7.5008024E-01  7.5616880E-01  2.3205230E-02  5.0516167E-01  1.5871788E-01  0.0000000E+00
 0.0000000E+00  2.9293039E-01  5.3268705E-01  7.7786181E-01  4.9584971E-02  7.9551407E-01  7.7789349E-01  5.7591338E-02  5.3268705E-01  2.9293039E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7245632E-01  6.4659204E-01 -1.4683805E-01  5.1931171E-01  6.4659210E-01 -1.3917665E-01  3.7245632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9962589E-01  6.6721953E-01 -1.1264708E-01  5.6489184E-01  6.6722759E-01 -1.0490197E-01  3.9962589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2779748E-01  6.8860777E-01 -7.7195148E-02  6.1215297E-01  6.8862412E-01 -6.9363241E-02  4.2779748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5557802E-01  7.1003520E-01 -4.2341574E-02  6.5888105E-01  7.1005271E-01 -3.4445291E-02  4.5557802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9397768E-02  4.8337775E-01  7.3162652E-01 -7.4880156E-03  7.0548219E-01  7.3164574E-01  4.7359153E-04  4.8337775E-01  2.9397768E-02  0.0000000E+00
 0.0000000E+00  1.5936132E-01  5.0958524E-01  7.5230587E-01  2.5346825E-02  7.4878950E-01  7.5233264E-01  3.3385390E-02  5.0958524E-01  1.5936132E-01  0.0000000E+00
 0.0000000E+00  2.9411792E-01  5.3675926E-01  7.7374787E-01  5.9392612E-02  7.9369399E-01  7.7378246E-01  6.7510975E-02  5.3675926E-01  2.9411792E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7816846E-01  6.4342773E-01 -1.3587998E-01  5.1948077E-01  6.4342668E-01 -1.2809756E-01  3.7816846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0516246E-01  6.6394348E-01 -1.0175165E-01  5.6488446E-01  6.6395467E-01 -9.3888751E-02  4.0516246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3315200E-01  6.8521586E-01 -6.6364662E-02  6.1196265E-01  6.8523972E-01 -5.8418319E-02  4.3315200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6068049E-01  7.0645811E-01 -3.1657384E-02  6.5836365E-01  7.0648376E-01 -2.3647139E-02  4.6068049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9507429E-02  4.8819337E-01  7.2783257E-01  3.0119248E-03  7.0457090E-01  7.2785944E-01  1.1087351E-02  4.8819337E-01  2.9507429E-02  0.0000000E+00
 0.0000000E+00  1.5995577E-01  5.1405190E-01  7.4823862E-01  3.5588859E-02  7.4735992E-01  7.4827089E-01  4.3740637E-02  5.1405190E-01  1.5995577E-01  0.0000000E+00
 0.0000000E+00  2.9521504E-01  5.4086408E-01  7.6939723E-01  6.9367229E-02  7.9172701E-01  7.6943511E-01  7.7598174E-02  5.4086408E-01  2.9521504E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8369033E-01  6.4035067E-01 -1.2490048E-01  5.1982945E-01  6.4035185E-01 -1.1699647E-01  3.8369033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1048363E-01  6.6074456E-01 -9.0865492E-02  5.6502574E-01  6.6075780E-01 -8.2882839E-02  4.1048363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3826506E-01  6.8189059E-01 -5.5575298E-02  6.1188887E-01  6.8191632E-01 -4.7511095E-02  4.3826506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6552220E-01  7.0294586E-01 -2.1036926E-02  6.5793931E-01  7.0297334E-01 -1.2909069E-02  4.6552220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9619226E-02  4.9273367E-01  7.2410447E-01  1.3429439E-02  7.0373451E-01  7.2413320E-01  2.1621822E-02  4.9273367E-01  2.9619226E-02  0.0000000E+00
 0.0000000E+00  1.6056181E-01  5.1824223E-01  7.4424309E-01  4.5739451E-02  7.4600193E-01  7.4427732E-01  5.4005216E-02  5.1824223E-01  1.6056181E-01  0.0000000E+00
 0.0000000E+00  2.9633355E-01  5.4469155E-01  7.6512443E-01  7.9241055E-02  7.8982817E-01  7.6516435E-01  8.7582908E-02  5.4469155E-01  2.9633355E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8936219E-01  6.3697310E-01 -1.1367771E-01  5.1993856E-01  6.3697409E-01 -1.0565218E-01  3.8936219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1596196E-01  6.5724459E-01 -7.9724534E-02  5.6493932E-01  6.5726071E-01 -7.1623280E-02  4.1596196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4354272E-01  6.7826369E-01 -4.4519168E-02  6.1159971E-01  6.7829549E-01 -3.6339391E-02  4.4354272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7052982E-01  6.9912379E-01 -1.0145824E-02  6.5730512E-01  6.9915779E-01 -1.9028293E-03  4.7052982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9717490E-02  4.9743708E-01  7.2005566E-01  2.4117907E-02  7.0268965E-01  7.2009055E-01  3.2425121E-02  4.9743708E-01  2.9717490E-02  0.0000000E+00
