PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.0680000E-01  2.4293500E-01  1.4516000E-01  5.4750000E-01  2.4294000E-01  1.6556500E-01  4.0680000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3555449E-01  2.7089674E-01  1.7443689E-01  5.9456114E-01  2.7089716E-01  1.9515807E-01  4.3555449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6536945E-01  2.9988971E-01  2.0479351E-01  6.4335790E-01  2.9988538E-01  2.2584254E-01  4.6536945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9481330E-01  3.2872555E-01  2.3501984E-01  6.9186230E-01  3.2871534E-01  2.5637035E-01  4.9481330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1714704E-02  5.2433280E-01  3.5770356E-01  2.6541808E-01  7.4034762E-01  3.5768883E-01  2.8706092E-01  5.2433280E-01  2.1714704E-02  0.0000000E+00
 0.0000000E+00  1.1771247E-01  5.5232925E-01  3.8530552E-01  2.9443259E-01  7.8565098E-01  3.8529194E-01  3.1633109E-01  5.5232925E-01  1.1771247E-01  0.0000000E+00
 0.0000000E+00  2.1725062E-01  5.8135822E-01  4.1392544E-01  3.2451715E-01  8.3262512E-01  4.1391306E-01  3.4668076E-01  5.8135822E-01  2.1725062E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1292014E-01  2.4669874E-01  1.4888749E-01  5.4767634E-01  2.4670374E-01  1.6968675E-01  4.1292014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4148563E-01  2.7454365E-01  1.7812513E-01  5.9454908E-01  2.7454540E-01  1.9923676E-01  4.4148563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7110461E-01  3.0341547E-01  2.0844105E-01  6.4315048E-01  3.0341385E-01  2.2987657E-01  4.7110461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0029577E-01  3.3206332E-01  2.3855276E-01  6.9132047E-01  3.3205509E-01  2.6028843E-01  5.0029577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1969016E-02  5.2953305E-01  3.6082203E-01  2.6880320E-01  7.3940800E-01  3.6080838E-01  2.9082986E-01  5.2953305E-01  2.1969016E-02  0.0000000E+00
 0.0000000E+00  1.1909106E-01  5.5719571E-01  3.8814840E-01  2.9760628E-01  7.8419843E-01  3.8813564E-01  3.1988580E-01  5.5719571E-01  1.1909106E-01  0.0000000E+00
 0.0000000E+00  2.1979496E-01  5.8587858E-01  4.1648257E-01  3.2747162E-01  8.3064074E-01  4.1647073E-01  3.5001332E-01  5.8587858E-01  2.1979496E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1903806E-01  2.5046852E-01  1.5265604E-01  5.4781100E-01  2.5047336E-01  1.7385219E-01  4.1903806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4740606E-01  2.7818995E-01  1.8184844E-01  5.9448747E-01  2.7819275E-01  2.0335313E-01  4.4740606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7682028E-01  3.0693376E-01  2.1211745E-01  6.4288536E-01  3.0693443E-01  2.3394208E-01  4.7682028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0575094E-01  3.3538641E-01  2.4210822E-01  6.9071280E-01  3.3537998E-01  2.6423134E-01  5.0575094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2219277E-02  5.3469793E-01  3.6391852E-01  2.7220441E-01  7.3839454E-01  3.6390599E-01  2.9461683E-01  5.3469793E-01  2.2219277E-02  0.0000000E+00
 0.0000000E+00  1.2044769E-01  5.6201768E-01  3.9096227E-01  3.0078955E-01  7.8266519E-01  3.9095040E-01  3.2345185E-01  5.6201768E-01  1.2044769E-01  0.0000000E+00
