PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.1849999E-01  1.5343500E-01  2.2177000E-01  5.4170000E-01  1.5343000E-01  2.2876500E-01  5.1849999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4736905E-01  1.8174729E-01  2.5068029E-01  5.8912773E-01  1.8175375E-01  2.5777840E-01  5.4736905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7730280E-01  2.1110375E-01  2.8065680E-01  6.3830460E-01  2.1112208E-01  2.8786181E-01  5.7730280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0731081E-01  2.4044420E-01  3.1058738E-01  6.8743587E-01  2.4045638E-01  3.1790384E-01  6.0731081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5621676E-02  6.3738513E-01  2.6998982E-01  3.4072200E-01  7.3664127E-01  2.6999482E-01  3.4814793E-01  6.3738513E-01  2.5621676E-02  0.0000000E+00
 0.0000000E+00  1.3889163E-01  6.6561297E-01  2.9826045E-01  3.6955488E-01  7.8280072E-01  2.9826545E-01  3.7707336E-01  6.6561297E-01  1.3889163E-01  0.0000000E+00
 0.0000000E+00  2.5633898E-01  6.9488184E-01  3.2757371E-01  3.9945111E-01  8.3066252E-01  3.2757871E-01  4.0706556E-01  6.9488184E-01  2.5633898E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2586547E-01  1.5703992E-01  2.2568580E-01  5.4195774E-01  1.5703318E-01  2.3282219E-01  5.2586547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5453760E-01  1.8528212E-01  2.5453856E-01  5.8921920E-01  1.8528630E-01  2.6177758E-01  5.5453760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8426716E-01  2.1456589E-01  2.8445541E-01  6.3822366E-01  2.1458140E-01  2.9180084E-01  5.8426716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1395806E-01  2.4375958E-01  3.1425192E-01  6.8703023E-01  2.4376856E-01  3.2170849E-01  6.1395806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5824759E-02  6.4368304E-01  2.7312507E-01  3.4421922E-01  7.3584388E-01  2.7312681E-01  3.5178465E-01  6.4368304E-01  2.5824759E-02  0.0000000E+00
 0.0000000E+00  1.3999252E-01  6.7153692E-01  3.0115352E-01  3.7282244E-01  7.8149077E-01  3.0115620E-01  3.8047873E-01  6.7153692E-01  1.3999252E-01  0.0000000E+00
 0.0000000E+00  2.5837078E-01  7.0041806E-01  3.3021566E-01  4.0248055E-01  8.2882112E-01  3.3021931E-01  4.1023104E-01  7.0041806E-01  2.5837078E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3322172E-01  1.6067195E-01  2.2962567E-01  5.4217456E-01  1.6066367E-01  2.3690424E-01  5.3322172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6168699E-01  1.8883762E-01  2.5841478E-01  5.8926158E-01  1.8883974E-01  2.6579548E-01  5.6168699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9120207E-01  2.1804205E-01  2.8826563E-01  6.3808517E-01  2.1805494E-01  2.9575224E-01  5.9120207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2056690E-01  2.4708222E-01  3.1792161E-01  6.8655888E-01  2.4708817E-01  3.2551900E-01  6.2056690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6022661E-02  6.4993367E-01  2.7626070E-01  3.4771498E-01  7.3497285E-01  2.7625930E-01  3.5542059E-01  6.4993367E-01  2.6022661E-02  0.0000000E+00
 0.0000000E+00  1.4106532E-01  6.7740500E-01  3.0404013E-01  3.7608189E-01  7.8010051E-01  3.0404055E-01  3.8387667E-01  6.7740500E-01  1.4106532E-01  0.0000000E+00
 0.0000000E+00  2.6035074E-01  7.0588947E-01  3.3284406E-01  4.0549497E-01  8.2689248E-01  3.3284638E-01  4.1338222E-01  7.0588947E-01  2.6035074E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4062873E-01  1.6431521E-01  2.3356400E-01  5.4229314E-01  1.6430497E-01  2.4098527E-01  5.4062873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6888578E-01  1.9240137E-01  2.6228610E-01  5.8920339E-01  1.9240098E-01  2.6980898E-01  5.6888578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9818494E-01  2.2152335E-01  2.9206747E-01  6.3784368E-01  2.2153318E-01  2.9969572E-01  5.9818494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2721601E-01  2.5040455E-01  3.2157713E-01  6.8598013E-01  2.5040705E-01  3.2931581E-01  6.2721601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6213536E-02  6.5621556E-01  2.7938955E-01  3.5118981E-01  7.3398891E-01  2.7938466E-01  3.5903605E-01  6.5621556E-01  2.6213536E-02  0.0000000E+00
 0.0000000E+00  1.4210003E-01  6.8329480E-01  3.0691180E-01  3.7931213E-01  7.7858944E-01  3.0690975E-01  3.8724574E-01  6.8329480E-01  1.4210003E-01  0.0000000E+00
 0.0000000E+00  2.6226041E-01  7.1137272E-01  3.3544907E-01  4.0847159E-01  8.2483483E-01  3.3544997E-01  4.1649579E-01  7.1137272E-01  2.6226041E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4812225E-01  1.6795930E-01  2.3748423E-01  5.4227705E-01  1.6794629E-01  2.4504854E-01  5.4812225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7617497E-01  1.9596506E-01  2.6613763E-01  5.8901180E-01  1.9596136E-01  2.7380301E-01  5.7617497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0526226E-01  2.2500367E-01  2.9584778E-01  6.3747012E-01  2.2500962E-01  3.0361794E-01  6.0526226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3395271E-01  2.5372122E-01  3.2520572E-01  6.8526726E-01  2.5371952E-01  3.3308598E-01  6.3395271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6396131E-02  6.6257592E-01  2.8250654E-01  3.5463089E-01  7.3286685E-01  2.8249751E-01  3.6261802E-01  6.6257592E-01  2.6396131E-02  0.0000000E+00
