 0.0000000E+00  2.6717311E-03 -9.3398516E-04  3.3096303E-02  1.1907980E-01 -1.4320079E-01  3.3100853E-02  1.1176124E-01 -9.3398516E-04  2.6717311E-03  0.0000000E+00
 0.0000000E+00  3.9237303E-03 -1.0807829E-03  3.1432370E-02  1.1416880E-01 -1.3510133E-01  3.1441312E-02  1.0714573E-01 -1.0807829E-03  3.9237303E-03  0.0000000E+00
 0.0000000E+00  5.0737751E-03 -1.2178619E-03  2.9760025E-02  1.0920346E-01 -1.2673029E-01  2.9773126E-02  1.0248019E-01 -1.2178619E-03  5.0737751E-03  0.0000000E+00
 0.0000000E+00  4.7498592E-03 -1.2051738E-03  2.8562440E-02  1.0533501E-01 -1.1829160E-01  2.8575827E-02  9.8856351E-02 -1.2051738E-03  4.7498592E-03  0.0000000E+00
 0.0000000E+00  4.4141596E-03 -1.1920240E-03  2.7321289E-02  1.0132583E-01 -1.0954592E-01  2.7334972E-02  9.5100683E-02 -1.1920240E-03  4.4141596E-03  0.0000000E+00
 0.0000000E+00  4.0662478E-03 -1.1783959E-03  2.6034987E-02  9.7170799E-02 -1.0048209E-01  2.6048977E-02  9.1208390E-02 -1.1783959E-03  4.0662478E-03  0.0000000E+00
 0.0000000E+00  3.8174137E-03 -1.1246600E-03  2.4963980E-02  9.3557232E-02 -9.2405568E-02  2.4977603E-02  8.7823000E-02 -1.1246600E-03  3.8174137E-03  0.0000000E+00
 0.0000000E+00  3.6007532E-03 -1.0543539E-03  2.3950713E-02  9.0067757E-02 -8.4521176E-02  2.3963703E-02  8.4553728E-02 -1.0543539E-03  3.6007532E-03  0.0000000E+00
 0.0000000E+00  3.3762108E-03 -9.8149021E-04  2.2900585E-02  8.6451341E-02 -7.6349960E-02  2.2912918E-02  8.1165523E-02 -9.8149021E-04  3.3762108E-03  0.0000000E+00
 0.0000000E+00  3.2050671E-03 -8.9721493E-04  2.1986477E-02  8.3219078E-02 -6.9304385E-02  2.1993342E-02  7.8143234E-02 -8.9721493E-04  3.2050671E-03  0.0000000E+00
 0.0000000E+00  3.0500003E-03 -8.0670019E-04  2.1102227E-02  8.0056049E-02 -6.2517949E-02  2.1101692E-02  7.5188202E-02 -8.0670019E-04  3.0500003E-03  0.0000000E+00
 0.0000000E+00  2.8971964E-03 -7.1396487E-04  2.0214463E-02  7.6873512E-02 -5.5762670E-02  2.0208009E-02  7.2213781E-02 -7.1396487E-04  2.8971964E-03  0.0000000E+00
 0.0000000E+00  2.7805771E-03 -6.2351867E-04  1.9445737E-02  7.4079872E-02 -5.0230031E-02  1.9442393E-02  6.9596492E-02 -6.2351867E-04  2.7805771E-03  0.0000000E+00
 2.1257443E-05  2.6599927E-03 -5.2982911E-04  1.8650002E-02  7.1187498E-02 -4.4507454E-02  1.8649862E-02  6.6886714E-02 -5.2982911E-04  2.6599927E-03  2.1257443E-05
 2.0626682E-03  2.5613716E-03 -4.3718984E-04  1.7916141E-02  6.8464931E-02 -3.9653060E-02  1.7917431E-02  6.4337189E-02 -4.3718984E-04  2.5613716E-03  2.0626682E-03
 4.1783425E-03  2.4591628E-03 -3.4118049E-04  1.7155583E-02  6.5643320E-02 -3.4622070E-02  1.7158356E-02  6.1694917E-02 -3.4118049E-04  2.4591628E-03  4.1783425E-03
 0.0000000E+00  2.4597173E-03 -8.6558703E-04  3.1938723E-02  1.1596758E-01 -1.4865030E-01  3.1942839E-02  1.0886720E-01 -8.6558703E-04  2.4597173E-03  0.0000000E+00
 0.0000000E+00  3.6123648E-03 -9.8548265E-04  3.0333029E-02  1.1114135E-01 -1.3917448E-01  3.0342491E-02  1.0433099E-01 -9.8548265E-04  3.6123648E-03  0.0000000E+00
 0.0000000E+00  4.6718534E-03 -1.0960762E-03  2.8719235E-02  1.0626206E-01 -1.2944501E-01  2.8733828E-02  9.9745861E-02 -1.0960762E-03  4.6718534E-03  0.0000000E+00
 0.0000000E+00  4.3816170E-03 -1.0702767E-03  2.7563774E-02  1.0246446E-01 -1.2029747E-01  2.7579490E-02  9.6187016E-02 -1.0702767E-03  4.3816170E-03  0.0000000E+00
 0.0000000E+00  4.0808222E-03 -1.0435386E-03  2.6366279E-02  9.8528695E-02 -1.1081715E-01  2.6383159E-02  9.2498704E-02 -1.0435386E-03  4.0808222E-03  0.0000000E+00
 0.0000000E+00  3.7690849E-03 -1.0158278E-03  2.5125221E-02  9.4449758E-02 -1.0099195E-01  2.5143307E-02  8.8676217E-02 -1.0158278E-03  3.7690849E-03  0.0000000E+00
 0.0000000E+00  3.5474594E-03 -9.5420584E-04  2.4091971E-02  9.0901665E-02 -9.2429284E-02  2.4107535E-02  8.5353767E-02 -9.5420584E-04  3.5474594E-03  0.0000000E+00
 0.0000000E+00  3.3552037E-03 -8.7820214E-04  2.3114465E-02  8.7475109E-02 -8.4152826E-02  2.3126021E-02  8.2146252E-02 -8.7820214E-04  3.3552037E-03  0.0000000E+00
 0.0000000E+00  3.1559539E-03 -7.9943354E-04  2.2101398E-02  8.3923900E-02 -7.5575282E-02  2.2108801E-02  7.8822053E-02 -7.9943354E-04  3.1559539E-03  0.0000000E+00
 0.0000000E+00  3.0043281E-03 -7.1291376E-04  2.1217172E-02  8.0754172E-02 -6.8282520E-02  2.1220724E-02  7.5856386E-02 -7.1291376E-04  3.0043281E-03  0.0000000E+00
 0.0000000E+00  2.8670638E-03 -6.2147668E-04  2.0360803E-02  7.7654123E-02 -6.1302908E-02  2.0360526E-02  7.2956518E-02 -6.2147668E-04  2.8670638E-03  0.0000000E+00
 0.0000000E+00  2.7317502E-03 -5.2823766E-04  1.9500979E-02  7.4534757E-02 -5.4368168E-02  1.9497658E-02  7.0038079E-02 -5.2823766E-04  2.7317502E-03  0.0000000E+00
 0.0000000E+00  2.6281876E-03 -4.3965760E-04  1.8756164E-02  7.1795486E-02 -4.8759087E-02  1.8754559E-02  6.7472527E-02 -4.3965760E-04  2.6281876E-03  0.0000000E+00
 2.0203902E-05  2.5210979E-03 -3.4792205E-04  1.7985172E-02  6.8959435E-02 -4.2958110E-02  1.7985344E-02  6.4816325E-02 -3.4792205E-04  2.5210979E-03  2.0203902E-05
 1.9604402E-03  2.4329466E-03 -2.5920784E-04  1.7273410E-02  6.6292948E-02 -3.8100687E-02  1.7275099E-02  6.2318244E-02 -2.5920784E-04  2.4329466E-03  1.9604402E-03
 3.9712595E-03  2.3415884E-03 -1.6726634E-04  1.6535755E-02  6.3529458E-02 -3.3066558E-02  1.6539017E-02  5.9729287E-02 -1.6726634E-04  2.3415884E-03  3.9712595E-03
 0.0000000E+00  2.2315005E-03 -8.2251268E-04  3.0562100E-02  1.1174554E-01 -1.5025024E-01  3.0565456E-02  1.0492226E-01 -8.2251268E-04  2.2315005E-03  0.0000000E+00
 0.0000000E+00  3.2772033E-03 -9.2131502E-04  2.9023282E-02  1.0706487E-01 -1.4001744E-01  2.9035040E-02  1.0052042E-01 -9.2131502E-04  3.2772033E-03  0.0000000E+00
 0.0000000E+00  4.2386734E-03 -1.0111961E-03  2.7476820E-02  1.0233291E-01 -1.2954512E-01  2.7496617E-02  9.6071348E-02 -1.0111961E-03  4.2386734E-03  0.0000000E+00
 0.0000000E+00  3.9785633E-03 -9.7572950E-04  2.6370827E-02  9.8651632E-02 -1.2005580E-01  2.6392085E-02  9.2620748E-02 -9.7572950E-04  3.9785633E-03  0.0000000E+00
 0.0000000E+00  3.7089907E-03 -9.3897272E-04  2.5224599E-02  9.4836438E-02 -1.1022127E-01  2.5247372E-02  8.9044621E-02 -9.3897272E-04  3.7089907E-03  0.0000000E+00
 0.0000000E+00  3.4296115E-03 -9.0087878E-04  2.4036673E-02  9.0882454E-02 -1.0002897E-01  2.4061015E-02  8.5338399E-02 -9.0087878E-04  3.4296115E-03  0.0000000E+00
 0.0000000E+00  3.2320841E-03 -8.3370962E-04  2.3048883E-02  8.7442212E-02 -9.1258377E-02  2.3067850E-02  8.2119576E-02 -8.3370962E-04  3.2320841E-03  0.0000000E+00
 0.0000000E+00  3.0613211E-03 -7.5388059E-04  2.2114945E-02  8.4119444E-02 -8.2830082E-02  2.2125760E-02  7.9013233E-02 -7.5388059E-04  3.0613211E-03  0.0000000E+00
 0.0000000E+00  2.8843460E-03 -6.7114750E-04  2.1147032E-02  8.0675798E-02 -7.4095177E-02  2.1149397E-02  7.5793886E-02 -6.7114750E-04  2.8843460E-03  0.0000000E+00
 0.0000000E+00  2.7500344E-03 -5.8340596E-04  2.0299792E-02  7.7606435E-02 -6.6730964E-02  2.0299847E-02  7.2920562E-02 -5.8340596E-04  2.7500344E-03  0.0000000E+00
 0.0000000E+00  2.6286238E-03 -4.9174847E-04  1.9478201E-02  7.4606380E-02 -5.9710495E-02  1.9478197E-02  7.0110483E-02 -4.9174847E-04  2.6286238E-03  0.0000000E+00
 0.0000000E+00  2.5089396E-03 -3.9860525E-04  1.8653269E-02  7.1587287E-02 -5.2743365E-02  1.8653220E-02  6.7282808E-02 -3.9860525E-04  2.5089396E-03  0.0000000E+00
 0.0000000E+00  2.4173454E-03 -3.1183676E-04  1.7938530E-02  6.8934209E-02 -4.7153277E-02  1.7938520E-02  6.4799225E-02 -3.1183676E-04  2.4173454E-03  0.0000000E+00
 1.8728042E-05  2.3226301E-03 -2.2199286E-04  1.7198666E-02  6.6187421E-02 -4.1372370E-02  1.7198717E-02  6.2227890E-02 -2.2199286E-04  2.3226301E-03  1.8728042E-05
 1.8172335E-03  2.2445128E-03 -1.3658618E-04  1.6515096E-02  6.3607193E-02 -3.6572357E-02  1.6517072E-02  5.9809775E-02 -1.3658618E-04  2.2445128E-03  1.8172335E-03
 3.6811660E-03  2.1635537E-03 -4.8072530E-05  1.5806659E-02  6.0933100E-02 -3.1597726E-02  1.5810629E-02  5.7303693E-02 -4.8072530E-05  2.1635537E-03  3.6811660E-03
 0.0000000E+00  2.0793395E-03 -6.8537086E-04  2.9672158E-02  1.0975625E-01 -1.5718605E-01  2.9676388E-02  1.0308985E-01 -6.8537086E-04  2.0793395E-03  0.0000000E+00
 0.0000000E+00  3.0537381E-03 -7.5472697E-04  2.8186207E-02  1.0510162E-01 -1.4508553E-01  2.8191662E-02  9.8719464E-02 -7.5472697E-04  3.0537381E-03  0.0000000E+00
 0.0000000E+00  3.9511153E-03 -8.1577579E-04  2.6692540E-02  1.0039675E-01 -1.3277311E-01  2.6699431E-02  9.4302210E-02 -8.1577579E-04  3.9511153E-03  0.0000000E+00
 0.0000000E+00  3.7253448E-03 -7.6774620E-04  2.5620760E-02  9.6744517E-02 -1.2235893E-01  2.5630864E-02  9.0876516E-02 -7.6774620E-04  3.7253448E-03  0.0000000E+00
 0.0000000E+00  3.4913610E-03 -7.1796938E-04  2.4509991E-02  9.2959422E-02 -1.1156589E-01  2.4523424E-02  8.7326201E-02 -7.1796938E-04  3.4913610E-03  0.0000000E+00
 0.0000000E+00  3.2488652E-03 -6.6638174E-04  2.3358813E-02  8.9036632E-02 -1.0038023E-01  2.3375697E-02  8.3646731E-02 -6.6638174E-04  3.2488652E-03  0.0000000E+00
 0.0000000E+00  3.0783347E-03 -5.9287036E-04  2.2397764E-02  8.5623864E-02 -9.0992838E-02  2.2411400E-02  8.0450493E-02 -5.9287036E-04  3.0783347E-03  0.0000000E+00
 0.0000000E+00  2.9314077E-03 -5.0928813E-04  2.1487355E-02  8.2327777E-02 -8.2077585E-02  2.1495107E-02  7.7365661E-02 -5.0928813E-04  2.9314077E-03  0.0000000E+00
 0.0000000E+00  2.7791358E-03 -4.2266530E-04  2.0543828E-02  7.8911783E-02 -7.2838007E-02  2.0545481E-02  7.4168607E-02 -4.2266530E-04  2.7791358E-03  0.0000000E+00
 0.0000000E+00  2.6631412E-03 -3.3508171E-04  1.9717340E-02  7.5867710E-02 -6.5181549E-02  1.9717352E-02  7.1317545E-02 -3.3508171E-04  2.6631412E-03  0.0000000E+00
 0.0000000E+00  2.5580749E-03 -2.4510546E-04  1.8915617E-02  7.2892642E-02 -5.7941809E-02  1.8915623E-02  6.8530233E-02 -2.4510546E-04  2.5580749E-03  0.0000000E+00
 0.0000000E+00  2.4543036E-03 -1.5414015E-04  1.8110534E-02  6.9899135E-02 -5.0773190E-02  1.8110646E-02  6.5725760E-02 -1.5414015E-04  2.4543036E-03  0.0000000E+00
 0.0000000E+00  2.3737821E-03 -7.1928795E-05  1.7412445E-02  6.7270926E-02 -4.5110329E-02  1.7413264E-02  6.3264149E-02 -7.1928795E-05  2.3737821E-03  0.0000000E+00
 1.8235030E-05  2.2905007E-03  1.3172343E-05  1.6689807E-02  6.4549919E-02 -3.9255042E-02  1.6691359E-02  6.0715596E-02  1.3172343E-05  2.2905007E-03  1.8235030E-05
 1.7693952E-03  2.2202753E-03  9.1779806E-05  1.6021350E-02  6.1997128E-02 -3.4476846E-02  1.6023689E-02  5.8322161E-02  9.1779806E-05  2.2202753E-03  1.7693952E-03
 3.5842600E-03  2.1474952E-03  1.7324689E-04  1.5328575E-02  5.9351470E-02 -2.9524826E-02  1.5331731E-02  5.5841656E-02  1.7324689E-04  2.1474952E-03  3.5842600E-03
 0.0000000E+00  1.9147953E-03 -5.6835780E-04  2.8633585E-02  1.0697880E-01 -1.6128605E-01  2.8638441E-02  1.0051058E-01 -5.6835780E-04  1.9147953E-03  0.0000000E+00
 0.0000000E+00  2.8120869E-03 -6.1286049E-04  2.7206445E-02  1.0239402E-01 -1.4779231E-01  2.7206110E-02  9.6212028E-02 -6.1286049E-04  2.8120869E-03  0.0000000E+00
 0.0000000E+00  3.6395313E-03 -6.4963371E-04  2.5771610E-02  9.7760435E-02 -1.3411089E-01  2.5766811E-02  9.1867397E-02 -6.4963371E-04  3.6395313E-03  0.0000000E+00
 0.0000000E+00  3.4438355E-03 -5.9167506E-04  2.4739046E-02  9.4170608E-02 -1.2304761E-01  2.4739019E-02  8.8498179E-02 -5.9167506E-04  3.4438355E-03  0.0000000E+00
 0.0000000E+00  3.2410205E-03 -5.3160796E-04  2.3668918E-02  9.0450187E-02 -1.1158187E-01  2.3673837E-02  8.5006395E-02 -5.3160796E-04  3.2410205E-03  0.0000000E+00
 0.0000000E+00  3.0308275E-03 -4.6935570E-04  2.2559861E-02  8.6594423E-02 -9.9699022E-02  2.2569905E-02  8.1387584E-02 -4.6935570E-04  3.0308275E-03  0.0000000E+00
 0.0000000E+00  2.8838226E-03 -3.9125208E-04  2.1630698E-02  8.3240178E-02 -8.9901584E-02  2.1639437E-02  7.8243351E-02 -3.9125208E-04  2.8838226E-03  0.0000000E+00
 0.0000000E+00  2.7576051E-03 -3.0529416E-04  2.0748995E-02  8.0000705E-02 -8.0676663E-02  2.0753938E-02  7.5208410E-02 -3.0529416E-04  2.7576051E-03  0.0000000E+00
 0.0000000E+00  2.6267961E-03 -2.1620921E-04  1.9835216E-02  7.6643384E-02 -7.1116153E-02  1.9836226E-02  7.2063063E-02 -2.1620921E-04  2.6267961E-03  0.0000000E+00
 0.0000000E+00  2.5268520E-03 -1.2950027E-04  1.9034366E-02  7.3651956E-02 -6.3295840E-02  1.9034333E-02  6.9260162E-02 -1.2950027E-04  2.5268520E-03  0.0000000E+00
 0.0000000E+00  2.4361769E-03 -4.1671668E-05  1.8257333E-02  7.0728491E-02 -5.5947415E-02  1.8257317E-02  6.6520798E-02 -4.1671668E-05  2.4361769E-03  0.0000000E+00
 0.0000000E+00  2.3464661E-03  4.6729581E-05  1.7476966E-02  6.7787284E-02 -4.8683812E-02  1.7477171E-02  6.3764800E-02  4.6729581E-05  2.3464661E-03  0.0000000E+00
 0.0000000E+00  2.2760058E-03  1.2449701E-04  1.6799893E-02  6.5207049E-02 -4.3015753E-02  1.6801397E-02  6.1346991E-02  1.2449701E-04  2.2760058E-03  0.0000000E+00
 1.7388207E-05  2.2031178E-03  2.0497713E-04  1.6099003E-02  6.2535738E-02 -3.7155795E-02  1.6101837E-02  5.8843816E-02  2.0497713E-04  2.2031178E-03  1.7388207E-05
 1.6872256E-03  2.1404562E-03  2.7732996E-04  1.5449955E-02  6.0032190E-02 -3.2440921E-02  1.5452578E-02  5.6495709E-02  2.7732996E-04  2.1404562E-03  1.6872256E-03
 3.4178093E-03  2.0755151E-03  3.5231489E-04  1.4777294E-02  5.7437566E-02 -2.7554528E-02  1.4779700E-02  5.4062181E-02  3.5231489E-04  2.0755151E-03  3.4178093E-03
 0.0000000E+00  1.7509674E-03 -4.5740720E-04  2.7526821E-02  1.0380550E-01 -1.6344713E-01  2.7532285E-02  9.7555553E-02 -4.5740720E-04  1.7509674E-03  0.0000000E+00
 0.0000000E+00  2.5714878E-03 -4.8002345E-04  2.6161116E-02  9.9314179E-02 -1.4883817E-01  2.6156524E-02  9.3349458E-02 -4.8002345E-04  2.5714878E-03  0.0000000E+00
 0.0000000E+00  3.3291043E-03 -4.9549104E-04  2.4787784E-02  9.4775559E-02 -1.3406504E-01  2.4774243E-02  8.9098288E-02 -4.9549104E-04  3.3291043E-03  0.0000000E+00
 0.0000000E+00  3.1610969E-03 -4.2960260E-04  2.3796683E-02  9.1264811E-02 -1.2252895E-01  2.3788998E-02  8.5801690E-02 -4.2960260E-04  3.1610969E-03  0.0000000E+00
 0.0000000E+00  2.9869775E-03 -3.6131723E-04  2.2769527E-02  8.7626348E-02 -1.1057320E-01  2.2767911E-02  8.2385166E-02 -3.6131723E-04  2.9869775E-03  0.0000000E+00
 0.0000000E+00  2.8065240E-03 -2.9054774E-04  2.1705005E-02  8.3855523E-02 -9.8182506E-02  2.1709679E-02  7.8844355E-02 -2.9054774E-04  2.8065240E-03  0.0000000E+00
 0.0000000E+00  2.6809314E-03 -2.0934516E-04  2.0810207E-02  8.0575478E-02 -8.8113336E-02  2.0815096E-02  7.5767464E-02 -2.0934516E-04  2.6809314E-03  0.0000000E+00
 0.0000000E+00  2.5734338E-03 -1.2228902E-04  1.9959769E-02  7.7407803E-02 -7.8700729E-02  1.9962554E-02  7.2797337E-02 -1.2228902E-04  2.5734338E-03  0.0000000E+00
 0.0000000E+00  2.4620255E-03 -3.2065898E-05  1.9078393E-02  7.4124893E-02 -6.8945705E-02  1.9078998E-02  6.9719160E-02 -3.2065898E-05  2.4620255E-03  0.0000000E+00
 0.0000000E+00  2.3765349E-03  5.2919726E-05  1.8305484E-02  7.1200268E-02 -6.1053594E-02  1.8305499E-02  6.6977825E-02  5.2919726E-05  2.3765349E-03  0.0000000E+00
 0.0000000E+00  2.2987913E-03  1.3791074E-04  1.7555366E-02  6.8342302E-02 -5.3677776E-02  1.7555373E-02  6.4299349E-02  1.3791074E-04  2.2987913E-03  0.0000000E+00
 0.0000000E+00  2.2217202E-03  2.2310679E-04  1.6801948E-02  6.5467314E-02 -4.6398149E-02  1.6802227E-02  6.1604826E-02  2.2310679E-04  2.2217202E-03  0.0000000E+00
 0.0000000E+00  2.1603345E-03  2.9615617E-04  1.6147810E-02  6.2946923E-02 -4.0778793E-02  1.6149852E-02  5.9242127E-02  2.9615617E-04  2.1603345E-03  0.0000000E+00
 1.6397301E-05  2.0968220E-03  3.7173450E-04  1.5470656E-02  6.0337594E-02 -3.4969807E-02  1.5474496E-02  5.6796033E-02  3.7173450E-04  2.0968220E-03  1.6397301E-05
 1.5910752E-03  2.0410931E-03  4.3785688E-04  1.4843009E-02  5.7894510E-02 -3.0354848E-02  1.4845843E-02  5.4503873E-02  4.3785688E-04  2.0410931E-03  1.5910752E-03
 3.2230377E-03  1.9833368E-03  5.0638469E-04  1.4192530E-02  5.5362550E-02 -2.5572003E-02  1.4194321E-02  5.2128328E-02  5.0638469E-04  1.9833368E-03  3.2230377E-03
 0.0000000E+00  1.5830339E-03 -3.6620012E-04  2.6303355E-02  9.9990000E-02 -1.6324994E-01  2.6309178E-02  9.3991479E-02 -3.6620012E-04  1.5830339E-03  0.0000000E+00
 0.0000000E+00  2.3248590E-03 -3.7101134E-04  2.5003480E-02  9.5628572E-02 -1.4793875E-01  2.4995069E-02  8.9911386E-02 -3.7101134E-04  2.3248590E-03  0.0000000E+00
 0.0000000E+00  3.0104904E-03 -3.6921202E-04  2.3696129E-02  9.1221680E-02 -1.3248350E-01  2.3674919E-02  8.5787580E-02 -3.6921202E-04  3.0104904E-03  0.0000000E+00
 0.0000000E+00  2.8662566E-03 -2.9761492E-04  2.2750358E-02  8.7817769E-02 -1.2070966E-01  2.2735944E-02  8.2589859E-02 -2.9761492E-04  2.8662566E-03  0.0000000E+00
 0.0000000E+00  2.7167757E-03 -2.2341323E-04  2.1770182E-02  8.4290030E-02 -1.0850751E-01  2.1762810E-02  7.9275810E-02 -2.2341323E-04  2.7167757E-03  0.0000000E+00
 0.0000000E+00  2.5618570E-03 -1.4651219E-04  2.0754348E-02  8.0633956E-02 -9.5861454E-02  2.0754275E-02  7.5841201E-02 -1.4651219E-04  2.5618570E-03  0.0000000E+00
 0.0000000E+00  2.4545827E-03 -6.3623725E-05  1.9898015E-02  7.7453906E-02 -8.5694574E-02  1.9899478E-02  7.2856140E-02 -6.3623725E-05  2.4545827E-03  0.0000000E+00
 0.0000000E+00  2.3630643E-03  2.3457041E-05  1.9083013E-02  7.4382878E-02 -7.6242297E-02  1.9083844E-02  6.9974452E-02  2.3457041E-05  2.3630643E-03  0.0000000E+00
 0.0000000E+00  2.2682166E-03  1.1370568E-04  1.8238363E-02  7.1200130E-02 -6.6446161E-02  1.8238539E-02  6.6987934E-02  1.1370568E-04  2.2682166E-03  0.0000000E+00
 0.0000000E+00  2.1952026E-03  1.9647894E-04  1.7497331E-02  6.8365036E-02 -5.8587859E-02  1.7497330E-02  6.4329686E-02  1.9647894E-04  2.1952026E-03  0.0000000E+00
 0.0000000E+00  2.1286915E-03  2.7836609E-04  1.6778006E-02  6.5594687E-02 -5.1274761E-02  1.6778006E-02  6.1733008E-02  2.7836609E-04  2.1286915E-03  0.0000000E+00
 0.0000000E+00  2.0626449E-03  3.6016268E-04  1.6055458E-02  6.2808107E-02 -4.4065646E-02  1.6055796E-02  5.9120941E-02  3.6016268E-04  2.0626449E-03  0.0000000E+00
 0.0000000E+00  2.0094266E-03  4.2872408E-04  1.5427798E-02  6.0366695E-02 -3.8548459E-02  1.5430274E-02  5.6831467E-02  4.2872408E-04  2.0094266E-03  0.0000000E+00
 1.5193700E-05  1.9543557E-03  4.9964276E-04  1.4778047E-02  5.7839152E-02 -3.2845582E-02  1.4782698E-02  5.4461204E-02  4.9964276E-04  1.9543557E-03  1.5193700E-05
 1.4742865E-03  1.9052005E-03  5.6013856E-04  1.4175288E-02  5.5474554E-02 -2.8361769E-02  1.4178265E-02  5.2242067E-02  5.6013856E-04  1.9052005E-03  1.4742865E-03
 2.9864590E-03  1.8542571E-03  6.2283511E-04  1.3550600E-02  5.3023937E-02 -2.3714841E-02  1.3551844E-02  4.9942202E-02  6.2283511E-04  1.8542571E-03  2.9864590E-03
 0.0000000E+00  1.4524687E-03 -2.2718125E-04  2.5292598E-02  9.7155009E-02 -1.6418741E-01  2.5299660E-02  9.1353884E-02 -2.2718125E-04  1.4524687E-03  0.0000000E+00
 0.0000000E+00  2.1331097E-03 -2.1133251E-04  2.4050069E-02  9.2875624E-02 -1.4774989E-01  2.4042602E-02  8.7350988E-02 -2.1133251E-04  2.1331097E-03  0.0000000E+00
 0.0000000E+00  2.7635675E-03 -1.8956872E-04  2.2800072E-02  8.8551695E-02 -1.3119795E-01  2.2779483E-02  8.3305221E-02 -1.8956872E-04  2.7635675E-03  0.0000000E+00
 0.0000000E+00  2.6467942E-03 -1.1215172E-04  2.1892362E-02  8.5212555E-02 -1.1901308E-01  2.1878073E-02  8.0168174E-02 -1.1215172E-04  2.6467942E-03  0.0000000E+00
 0.0000000E+00  2.5257729E-03 -3.1918395E-05  2.0951631E-02  8.1751941E-02 -1.0638494E-01  2.0943871E-02  7.6917005E-02 -3.1918395E-05  2.5257729E-03  0.0000000E+00
 0.0000000E+00  2.4003490E-03  5.1233698E-05  1.9976678E-02  7.8165435E-02 -9.3297406E-02  1.9975683E-02  7.3547564E-02  5.1233698E-05  2.4003490E-03  0.0000000E+00
 0.0000000E+00  2.3135786E-03  1.3503614E-04  1.9151844E-02  7.5047007E-02 -8.2933714E-02  1.9152691E-02  7.0619884E-02  1.3503614E-04  2.3135786E-03  0.0000000E+00
 0.0000000E+00  2.2395969E-03  2.2101106E-04  1.8365480E-02  7.2035978E-02 -7.3373666E-02  1.8366326E-02  6.7793917E-02  2.2101106E-04  2.2395969E-03  0.0000000E+00
 0.0000000E+00  2.1629238E-03  3.1011361E-04  1.7550508E-02  6.8915412E-02 -6.3465838E-02  1.7551355E-02  6.4865145E-02  3.1011361E-04  2.1629238E-03  0.0000000E+00
 0.0000000E+00  2.1028413E-03  3.8913967E-04  1.6834538E-02  6.6137417E-02 -5.5611079E-02  1.6835150E-02  6.2259303E-02  3.8913967E-04  2.1028413E-03  0.0000000E+00
 0.0000000E+00  2.0475934E-03  4.6621614E-04  1.6139126E-02  6.3423582E-02 -4.8344868E-02  1.6139410E-02  5.9714242E-02  4.6621614E-04  2.0475934E-03  0.0000000E+00
 0.0000000E+00  1.9924473E-03  5.4284086E-04  1.5440425E-02  6.0694089E-02 -4.1194364E-02  1.5440793E-02  5.7154396E-02  5.4284086E-04  1.9924473E-03  0.0000000E+00
 0.0000000E+00  1.9464466E-03  6.0505897E-04  1.4832544E-02  5.8304006E-02 -3.5790828E-02  1.4835236E-02  5.4912312E-02  6.0505897E-04  1.9464466E-03  0.0000000E+00
 1.4430401E-05  1.8988270E-03  6.6939487E-04  1.4203267E-02  5.5829631E-02 -3.0206090E-02  1.4208322E-02  5.2591137E-02  6.6939487E-04  1.8988270E-03  1.4430401E-05
 1.4002215E-03  1.8546511E-03  7.2223903E-04  1.3619291E-02  5.3517494E-02 -2.5878440E-02  1.3622364E-02  5.0420371E-02  7.2223903E-04  1.8546511E-03  1.4002215E-03
 2.8364257E-03  1.8088682E-03  7.7700558E-04  1.3014070E-02  5.1121245E-02 -2.1393357E-02  1.3015089E-02  4.8170635E-02  7.7700558E-04  1.8088682E-03  2.8364257E-03
 0.0000000E+00  1.3463425E-03 -5.4265900E-05  2.4440207E-02  9.5029403E-02 -1.6570073E-01  2.4449036E-02  8.9386298E-02 -5.4265900E-05  1.3463425E-03  0.0000000E+00
 0.0000000E+00  1.9772516E-03 -1.6115129E-05  2.3248570E-02  9.0797959E-02 -1.4786466E-01  2.3245451E-02  8.5425711E-02 -1.6115129E-05  1.9772516E-03  0.0000000E+00
 0.0000000E+00  2.5634128E-03  2.7141746E-05  2.2049364E-02  8.6522234E-02 -1.2995066E-01  2.2035416E-02  8.1422728E-02  2.7141746E-05  2.5634128E-03  0.0000000E+00
 0.0000000E+00  2.4751779E-03  1.1018295E-04  2.1174235E-02  8.3217815E-02 -1.1725215E-01  2.1165034E-02  7.8319079E-02  1.1018295E-04  2.4751779E-03  0.0000000E+00
 0.0000000E+00  2.3837332E-03  1.9624507E-04  2.0267271E-02  7.9793186E-02 -1.0409168E-01  2.0262989E-02  7.5102525E-02  1.9624507E-04  2.3837332E-03  0.0000000E+00
 0.0000000E+00  2.2889618E-03  2.8543801E-04  1.9327313E-02  7.6243974E-02 -9.0452448E-02  1.9328129E-02  7.1768957E-02  2.8543801E-04  2.2889618E-03  0.0000000E+00
 0.0000000E+00  2.2231202E-03  3.6939368E-04  1.8528786E-02  7.3159769E-02 -7.9838219E-02  1.8530999E-02  6.8874059E-02  3.6939368E-04  2.2231202E-03  0.0000000E+00
 0.0000000E+00  2.1668295E-03  4.5327400E-04  1.7766009E-02  7.0182572E-02 -7.0137041E-02  1.7768236E-02  6.6080447E-02  4.5327400E-04  2.1668295E-03  0.0000000E+00
