PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.7790000E-01  1.7776500E-01  2.4402000E-01  5.5080000E-01  1.7778000E-01  2.3463500E-01  3.7790000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0468407E-01  2.0628579E-01  2.7355808E-01  5.9799861E-01  2.0630079E-01  2.6403561E-01  4.0468407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3245593E-01  2.3585843E-01  3.0418553E-01  6.4693791E-01  2.3587343E-01  2.9452052E-01  4.3245593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6012723E-01  2.6535695E-01  3.3470274E-01  6.9572301E-01  2.6536674E-01  3.2490824E-01  4.6012723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4266143E-02  4.8794522E-01  2.9503290E-01  3.6539406E-01  7.4455230E-01  2.9503790E-01  3.5547289E-01  4.8794522E-01  2.4266143E-02  0.0000000E+00
 0.0000000E+00  1.3154347E-01  5.1444931E-01  3.2336138E-01  3.9467812E-01  7.9031841E-01  3.2336638E-01  3.8464126E-01  5.1444931E-01  1.3154347E-01  0.0000000E+00
 0.0000000E+00  2.4277718E-01  5.4193086E-01  3.5273462E-01  4.2504217E-01  8.3777237E-01  3.5273962E-01  4.1488536E-01  5.4193086E-01  2.4277718E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8110808E-01  1.8150806E-01  2.4840827E-01  5.5096578E-01  1.8151669E-01  2.3884922E-01  3.8110808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0773132E-01  2.0994318E-01  2.7788251E-01  5.9798154E-01  2.0995234E-01  2.6818645E-01  4.0773132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3533641E-01  2.3942698E-01  3.0844376E-01  6.4673124E-01  2.3943669E-01  2.9860563E-01  4.3533641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6278553E-01  2.6876353E-01  3.3882021E-01  6.9518285E-01  2.6876871E-01  3.2885320E-01  4.6278553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4557886E-02  4.9035115E-01  2.9824479E-01  3.6933747E-01  7.4361449E-01  2.9824588E-01  3.5924443E-01  4.9035115E-01  2.4557886E-02  0.0000000E+00
 0.0000000E+00  1.3312497E-01  5.1654614E-01  3.2631916E-01  3.9838554E-01  7.8886787E-01  3.2632092E-01  3.8817742E-01  5.1654614E-01  1.3312497E-01  0.0000000E+00
 0.0000000E+00  2.4569601E-01  5.4370720E-01  3.5542891E-01  4.2850490E-01  8.3579020E-01  3.5543137E-01  4.1817746E-01  5.4370720E-01  2.4569601E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8428189E-01  1.8527330E-01  2.5282419E-01  5.5108898E-01  1.8527588E-01  2.4308967E-01  3.8428189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1073745E-01  2.1361610E-01  2.8222824E-01  5.9791406E-01  2.1361976E-01  2.7235719E-01  4.1073745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3816869E-01  2.4300417E-01  3.1271670E-01  6.4646606E-01  2.4300897E-01  3.0270409E-01  4.3816869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6538744E-01  2.7217179E-01  3.4294567E-01  6.9457658E-01  2.7217274E-01  3.3280482E-01  4.6538744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4845013E-02  4.9269244E-01  3.0145126E-01  3.7328199E-01  7.4260306E-01  3.0144882E-01  3.6301581E-01  4.9269244E-01  2.4845013E-02  0.0000000E+00
 0.0000000E+00  1.3468145E-01  5.1857105E-01  3.2926453E-01  4.0208713E-01  7.8733683E-01  3.2926335E-01  3.9170664E-01  5.1857105E-01  1.3468145E-01  0.0000000E+00
 0.0000000E+00  2.4856865E-01  5.4540406E-01  3.5810355E-01  4.3195460E-01  8.3372037E-01  3.5810368E-01  4.2145559E-01  5.4540406E-01  2.4856865E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8746721E-01  1.8905298E-01  2.5723909E-01  5.5111307E-01  1.8904870E-01  2.4732959E-01  3.8746721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1375037E-01  2.1730023E-01  2.8656952E-01  5.9774446E-01  2.1729757E-01  2.7652401E-01  4.1375037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4100285E-01  2.4658924E-01  3.1698167E-01  6.4609561E-01  2.4658826E-01  3.0679511E-01  4.4100285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6798641E-01  2.7558224E-01  3.4705733E-01  6.9385967E-01  2.7557812E-01  3.3674320E-01  4.6798641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5123924E-02  4.9502498E-01  3.0465325E-01  3.7720597E-01  7.4147479E-01  3.0464648E-01  3.6676718E-01  4.9502498E-01  2.5123924E-02  0.0000000E+00
 0.0000000E+00  1.3619339E-01  5.2057829E-01  3.3219711E-01  4.0575999E-01  7.8568155E-01  3.3219236E-01  3.9520745E-01  5.2057829E-01  1.3619339E-01  0.0000000E+00
 0.0000000E+00  2.5135909E-01  5.4707402E-01  3.6075679E-01  4.3536709E-01  8.3151864E-01  3.6075413E-01  4.2469659E-01  5.4707402E-01  2.5135909E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9069159E-01  1.9284169E-01  2.6163442E-01  5.5100214E-01  1.9282902E-01  2.5155169E-01  3.9069159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1679892E-01  2.2099227E-01  2.9088963E-01  5.9743979E-01  2.2098171E-01  2.8067139E-01  4.1679892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4386909E-01  2.5018104E-01  3.2122377E-01  6.4559005E-01  2.5017267E-01  3.1086501E-01  4.4386909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7061471E-01  2.7899452E-01  3.5114084E-01  6.9300365E-01  2.7898369E-01  3.4065522E-01  4.7061471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5392240E-02  4.9738252E-01  3.0785065E-01  3.8109514E-01  7.4020203E-01  3.0783799E-01  3.7048544E-01  4.9738252E-01  2.5392240E-02  0.0000000E+00
 0.0000000E+00  1.3764789E-01  5.2260062E-01  3.3511597E-01  4.0938908E-01  7.8387408E-01  3.3510642E-01  3.9866571E-01  5.2260062E-01  1.3764789E-01  0.0000000E+00
 0.0000000E+00  2.5404353E-01  5.4874877E-01  3.6338683E-01  4.3872651E-01  8.2915676E-01  3.6338050E-01  4.2788526E-01  5.4874877E-01  2.5404353E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9367252E-01  1.9667496E-01  2.6616636E-01  5.5107922E-01  1.9665916E-01  2.5590122E-01  3.9367252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1958783E-01  2.2470716E-01  2.9532688E-01  5.9729427E-01  2.2469414E-01  2.8492687E-01  4.1958783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4645890E-01  2.5377318E-01  3.2556285E-01  6.4521372E-01  2.5376305E-01  3.1502297E-01  4.4645890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7294382E-01  2.8239429E-01  3.5531032E-01  6.9225956E-01  2.8238246E-01  3.4464428E-01  4.7294382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5669345E-02  4.9942206E-01  3.1102630E-01  3.8506233E-01  7.3902818E-01  3.1101322E-01  3.7427322E-01  4.9942206E-01  2.5669345E-02  0.0000000E+00
 0.0000000E+00  1.3915004E-01  5.2430451E-01  3.3801146E-01  4.1309427E-01  7.8216110E-01  3.3800140E-01  4.0219340E-01  5.2430451E-01  1.3915004E-01  0.0000000E+00
 0.0000000E+00  2.5681590E-01  5.5010462E-01  3.6599184E-01  4.4216003E-01  8.2688477E-01  3.6598490E-01  4.3114329E-01  5.5010462E-01  2.5681590E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9678782E-01  2.0050090E-01  2.7061863E-01  5.5090259E-01  2.0047803E-01  2.6017689E-01  3.9678782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2251211E-01  2.2842072E-01  2.9968901E-01  5.9690508E-01  2.2840119E-01  2.8911297E-01  4.2251211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4918512E-01  2.5737022E-01  3.2983150E-01  6.4460414E-01  2.5735415E-01  3.1911620E-01  4.4918512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7541361E-01  2.8579676E-01  3.5940597E-01  6.9128295E-01  2.8577971E-01  3.4856527E-01  4.7541361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5928248E-02  5.0160307E-01  3.1419913E-01  3.8894935E-01  7.3761913E-01  3.1418159E-01  3.7798634E-01  5.0160307E-01  2.5928248E-02  0.0000000E+00
 0.0000000E+00  1.4055352E-01  5.2613658E-01  3.4089229E-01  4.1670776E-01  7.8020423E-01  3.4087855E-01  4.0563362E-01  5.2613658E-01  1.4055352E-01  0.0000000E+00
 0.0000000E+00  2.5940617E-01  5.5157488E-01  3.6856989E-01  4.4548990E-01  8.2435986E-01  3.6856008E-01  4.3430054E-01  5.5157488E-01  2.5940617E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0005145E-01  2.0431565E-01  2.7498001E-01  5.5045146E-01  2.0428138E-01  2.6436818E-01  4.0005145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2558642E-01  2.3213022E-01  3.0396570E-01  5.9625308E-01  2.3209970E-01  2.9322011E-01  4.2558642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5206311E-01  2.6097058E-01  3.3402039E-01  6.4374386E-01  2.6094396E-01  3.2313610E-01  4.5206311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7804059E-01  2.8920074E-01  3.6341874E-01  6.9005712E-01  2.8917382E-01  3.5240984E-01  4.7804059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6167464E-02  5.0394286E-01  3.1736809E-01  3.9274720E-01  7.3595870E-01  3.1734165E-01  3.8161646E-01  5.0394286E-01  2.6167464E-02  0.0000000E+00
 0.0000000E+00  1.4185028E-01  5.2811361E-01  3.4375694E-01  4.2022011E-01  7.7798714E-01  3.4373604E-01  4.0897746E-01  5.2811361E-01  1.4185028E-01  0.0000000E+00
 0.0000000E+00  2.6179946E-01  5.5317577E-01  3.7111901E-01  4.4870622E-01  8.2156559E-01  3.7110385E-01  4.3734753E-01  5.5317577E-01  2.6179946E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0296797E-01  2.0818251E-01  2.7952628E-01  5.5029727E-01  2.0814443E-01  2.6873166E-01  4.0296797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2829293E-01  2.3586284E-01  3.0840149E-01  5.9585893E-01  2.3582920E-01  2.9747380E-01  4.2829293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5455187E-01  2.6456402E-01  3.3834161E-01  6.4310089E-01  2.6453498E-01  3.2727596E-01  4.5455187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8024873E-01  2.9258212E-01  3.6755070E-01  6.8902660E-01  2.9255355E-01  3.5636125E-01  4.8024873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6421533E-02  5.0584007E-01  3.2050413E-01  3.9665573E-01  7.3447790E-01  3.2047666E-01  3.8534550E-01  5.0584007E-01  2.6421533E-02  0.0000000E+00
 0.0000000E+00  1.4322755E-01  5.2965094E-01  3.4658964E-01  4.2384362E-01  7.7594662E-01  3.4656774E-01  4.1242332E-01  5.2965094E-01  1.4322755E-01  0.0000000E+00
 0.0000000E+00  2.6434137E-01  5.5433996E-01  3.7363718E-01  4.5203418E-01  8.1894471E-01  3.7362105E-01  4.4049976E-01  5.5433996E-01  2.6434137E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0562135E-01  2.1208761E-01  2.8420640E-01  5.5033534E-01  2.1205108E-01  2.7321990E-01  4.0562135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3071960E-01  2.3961108E-01  3.1295079E-01  5.9562714E-01  2.3957987E-01  3.0183207E-01  4.3071960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5674347E-01  2.6814962E-01  3.4275527E-01  6.4258931E-01  2.6812393E-01  3.3149945E-01  4.5674347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8213693E-01  2.9594242E-01  3.7176368E-01  6.8810964E-01  2.9591800E-01  3.6038494E-01  4.8213693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6683628E-02  5.0739867E-01  3.2360966E-01  4.0063712E-01  7.3309741E-01  3.2358669E-01  3.8913914E-01  5.0739867E-01  2.6683628E-02  0.0000000E+00
 0.0000000E+00  1.4464833E-01  5.3084977E-01  3.4939048E-01  4.2753829E-01  7.7400256E-01  3.4937190E-01  4.1593395E-01  5.3084977E-01  1.4464833E-01  0.0000000E+00
 0.0000000E+00  2.6696356E-01  5.5516574E-01  3.7612209E-01  4.5543158E-01  8.1641629E-01  3.7610806E-01  4.4371695E-01  5.5516574E-01  2.6696356E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0819238E-01  2.1601093E-01  2.8891533E-01  5.5034862E-01  2.1597839E-01  2.7773356E-01  4.0819238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3305444E-01  2.4336707E-01  3.1751915E-01  5.9535805E-01  2.4334076E-01  3.0620604E-01  4.3305444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5883341E-01  2.7173210E-01  3.4717788E-01  6.4202743E-01  2.7171225E-01  3.3572859E-01  4.5883341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8390645E-01  2.9929080E-01  3.7597773E-01  6.8713390E-01  2.9927332E-01  3.6440589E-01  4.8390645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6941208E-02  5.0882265E-01  3.2669515E-01  4.0461213E-01  7.3165032E-01  3.2667959E-01  3.9292235E-01  5.0882265E-01  2.6941208E-02  0.0000000E+00
 0.0000000E+00  1.4604463E-01  5.3190680E-01  3.5216490E-01  4.3121986E-01  7.7198439E-01  3.5215194E-01  4.1942839E-01  5.3190680E-01  1.4604463E-01  0.0000000E+00
 0.0000000E+00  2.6954059E-01  5.5584230E-01  3.7857397E-01  4.5880888E-01  8.1380598E-01  3.7856371E-01  4.4691196E-01  5.5584230E-01  2.6954059E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1064248E-01  2.1994196E-01  2.9366945E-01  5.5037805E-01  2.1991352E-01  2.8229110E-01  4.1064248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3525948E-01  2.4712015E-01  3.2212262E-01  5.9509230E-01  2.4709894E-01  3.1061390E-01  4.3525948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6078436E-01  2.7530067E-01  3.5162515E-01  6.4145562E-01  2.7528695E-01  3.3998124E-01  4.6078436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8553292E-01  3.0261687E-01  3.8020801E-01  6.8613688E-01  3.0260625E-01  3.6844269E-01  4.8553292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7194407E-02  5.1010019E-01  3.2975086E-01  4.0859587E-01  7.3017246E-01  3.2974232E-01  3.9671456E-01  5.1010019E-01  2.7194407E-02  0.0000000E+00
 0.0000000E+00  1.4741720E-01  5.3281384E-01  3.5490436E-01  4.3490524E-01  7.6993193E-01  3.5489669E-01  4.2292688E-01  5.3281384E-01  1.4741720E-01  0.0000000E+00
 0.0000000E+00  2.7207379E-01  5.5636516E-01  3.8098552E-01  4.6218490E-01  8.1115773E-01  3.8097875E-01  4.5010590E-01  5.5636516E-01  2.7207379E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1304063E-01  2.2387583E-01  2.9842652E-01  5.5033897E-01  2.2385148E-01  2.8685146E-01  4.1304063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3740579E-01  2.5086931E-01  3.2672241E-01  5.9475074E-01  2.5085321E-01  3.1501798E-01  4.3740579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6266953E-01  2.7885832E-01  3.5606186E-01  6.4080041E-01  2.7885077E-01  3.4422328E-01  4.6266953E-01  0.0000000E+00  0.0000000E+00
