PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.7100000E-01  6.6130000E-01 -1.7865001E-01  5.4950000E-01  6.6125000E-01 -1.9420001E-01  3.7100000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9913587E-01  6.8345586E-01 -1.4302193E-01  5.9729433E-01  6.8345168E-01 -1.5875522E-01  3.9913587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2830939E-01  7.0642882E-01 -1.0607988E-01  6.4685131E-01  7.0647216E-01 -1.2200323E-01  4.2830939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5727223E-01  7.2959472E-01 -6.9535961E-02  6.9614016E-01  7.2959258E-01 -8.5642390E-02  4.5727223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2243310E-02  4.8634906E-01  7.5298979E-01 -3.2894193E-02  7.4543604E-01  7.5294241E-01 -4.9178212E-02  4.8634906E-01  2.2243310E-02  0.0000000E+00
 0.0000000E+00  1.2057797E-01  5.1397531E-01  7.7549108E-01  1.8352946E-03  7.9157235E-01  7.7545526E-01 -1.4599119E-02  5.1397531E-01  1.2057797E-01  0.0000000E+00
 0.0000000E+00  2.2253920E-01  5.4262042E-01  7.9882221E-01  3.7845604E-02  8.3941016E-01  7.9879839E-01  2.1255250E-02  5.4262042E-01  2.2253920E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7562047E-01  6.5893507E-01 -1.6839950E-01  5.4980905E-01  6.5889085E-01 -1.8419600E-01  3.7562047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0359359E-01  6.8096478E-01 -1.3281304E-01  5.9741529E-01  6.8096375E-01 -1.4879560E-01  4.0359359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3259836E-01  7.0380695E-01 -9.5914149E-02  6.4677724E-01  7.0385070E-01 -1.1208962E-01  4.3259836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6132119E-01  7.2677177E-01 -5.9495251E-02  6.9572578E-01  7.2677266E-01 -7.5851263E-02  4.6132119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2499315E-02  4.9012754E-01  7.4993661E-01 -2.3014866E-02  7.4461596E-01  7.4989470E-01 -3.9544876E-02  4.9012754E-01  2.2499315E-02  0.0000000E+00
 0.0000000E+00  1.2196573E-01  5.1743591E-01  7.7216152E-01  1.1483902E-02  7.9022861E-01  7.7212984E-01 -5.1925556E-03  5.1743591E-01  1.2196573E-01  0.0000000E+00
 0.0000000E+00  2.2510047E-01  5.4575142E-01  7.9520608E-01  4.7254983E-02  8.3752346E-01  7.9518501E-01  3.0426677E-02  5.4575142E-01  2.2510047E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8022660E-01  6.5645010E-01 -1.5799475E-01  5.5007602E-01  6.5641149E-01 -1.7403938E-01  3.8022660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0802948E-01  6.7834838E-01 -1.2245786E-01  5.9748600E-01  6.7835028E-01 -1.3869086E-01  4.0802948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3685772E-01  7.0105427E-01 -8.5610379E-02  6.4664446E-01  7.0109817E-01 -1.0203868E-01  4.3685772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6533360E-01  7.2381276E-01 -4.9324753E-02  6.9524493E-01  7.2381646E-01 -6.5931199E-02  4.6533360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2751034E-02  4.9386238E-01  7.4674197E-01 -1.3014139E-02  7.4372185E-01  7.4670539E-01 -2.9791176E-02  4.9386238E-01  2.2751034E-02  0.0000000E+00
