 0.0000000E+00  2.2287591E-01  6.4073561E-01  3.3034249E-01  5.0616609E-01  8.1501050E-01  3.3036804E-01  5.3399058E-01  6.4073561E-01  2.2287591E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8215864E-01  1.6547158E-01  3.4450577E-01  5.4007119E-01  1.6546551E-01  3.7128914E-01  4.8215864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0920870E-01  1.9318866E-01  3.7163215E-01  5.8578797E-01  1.9318537E-01  3.9866181E-01  5.0920870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3725636E-01  2.2192795E-01  3.9975894E-01  6.3319080E-01  2.2192754E-01  4.2704399E-01  5.3725636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6486064E-01  2.5023116E-01  4.2745206E-01  6.7972474E-01  2.5024550E-01  4.5499490E-01  5.6486064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2446628E-02  5.9240271E-01  2.7855948E-01  4.5516750E-01  7.2597292E-01  2.7858665E-01  4.8295769E-01  5.9240271E-01  2.2446628E-02  0.0000000E+00
 0.0000000E+00  1.2168013E-01  6.1811582E-01  3.0530604E-01  4.8133157E-01  7.6858823E-01  3.0533181E-01  5.0931455E-01  6.1811582E-01  1.2168013E-01  0.0000000E+00
 0.0000000E+00  2.2457335E-01  6.4477724E-01  3.3303901E-01  5.0846057E-01  8.1277518E-01  3.3306332E-01  5.3664345E-01  6.4477724E-01  2.2457335E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8824983E-01  1.6924448E-01  3.4803772E-01  5.3989586E-01  1.6922556E-01  3.7520986E-01  4.8824983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1509027E-01  1.9686351E-01  3.7504359E-01  5.8541183E-01  1.9685326E-01  4.0245028E-01  5.1509027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4292059E-01  2.2550113E-01  4.0304543E-01  6.3260642E-01  2.2549987E-01  4.3069532E-01  5.4292059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7019949E-01  2.5362794E-01  4.3053618E-01  6.7878164E-01  2.5364566E-01  4.5844570E-01  5.7019949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2603672E-02  5.9738261E-01  2.8174587E-01  4.5801519E-01  7.2460407E-01  2.8177888E-01  4.8617401E-01  5.9738261E-01  2.2603672E-02  0.0000000E+00
 0.0000000E+00  1.2253144E-01  6.2270542E-01  3.0822031E-01  4.8388407E-01  7.6667427E-01  3.0824894E-01  5.1222990E-01  6.2270542E-01  1.2253144E-01  0.0000000E+00
 0.0000000E+00  2.2614454E-01  6.4896213E-01  3.3567113E-01  5.1070699E-01  8.1029601E-01  3.3569522E-01  5.3924673E-01  6.4896213E-01  2.2614454E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9452494E-01  1.7296229E-01  3.5155794E-01  5.3944073E-01  1.7292287E-01  3.7912115E-01  4.9452494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2117672E-01  2.0048877E-01  3.7844852E-01  5.8477467E-01  2.0046742E-01  4.0622857E-01  5.2117672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4881141E-01  2.2903043E-01  4.0633083E-01  6.3178053E-01  2.2902780E-01  4.3433572E-01  5.4881141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7574647E-01  2.5697855E-01  4.3361226E-01  6.7760224E-01  2.5700235E-01  4.6188307E-01  5.7574647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2747152E-02  6.0254802E-01  2.8488112E-01  4.6084429E-01  7.2299866E-01  2.8492470E-01  4.8937109E-01  6.0254802E-01  2.2747152E-02  0.0000000E+00
 0.0000000E+00  1.2330923E-01  6.2746783E-01  3.1107386E-01  4.8640258E-01  7.6451247E-01  3.1110833E-01  5.1511002E-01  6.2746783E-01  1.2330923E-01  0.0000000E+00
 0.0000000E+00  2.2758003E-01  6.5330667E-01  3.3823260E-01  5.1290345E-01  8.0755731E-01  3.3825760E-01  5.4179821E-01  6.5330667E-01  2.2758003E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0044212E-01  1.7682394E-01  3.5505580E-01  5.3929603E-01  1.7677741E-01  3.8300616E-01  5.0044212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2684879E-01  2.0423240E-01  3.8180572E-01  5.8439630E-01  2.0420720E-01  4.0996547E-01  5.2684879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5422935E-01  2.3265170E-01  4.0954218E-01  6.3115988E-01  2.3264860E-01  4.3791904E-01  5.5422935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8083116E-01  2.6040700E-01  4.3660809E-01  6.7659960E-01  2.6043214E-01  4.6524907E-01  5.8083116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2898180E-02  6.0726823E-01  2.8808390E-01  4.6359236E-01  7.2155112E-01  2.8812968E-01  4.9248741E-01  6.0726823E-01  2.2898180E-02  0.0000000E+00
 0.0000000E+00  1.2412793E-01  6.3178420E-01  3.1399172E-01  4.8884688E-01  7.6251008E-01  3.1402675E-01  5.1791700E-01  6.3178420E-01  1.2412793E-01  0.0000000E+00
 0.0000000E+00  2.2909103E-01  6.5720432E-01  3.4085502E-01  5.1503279E-01  8.0497962E-01  3.4087890E-01  5.4428443E-01  6.5720432E-01  2.2909103E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0609062E-01  1.8079183E-01  3.5853062E-01  5.3935331E-01  1.8074763E-01  3.8686526E-01  5.0609062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3221036E-01  2.0806219E-01  3.8512007E-01  5.8418135E-01  2.0803825E-01  4.1366379E-01  5.3221036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5929340E-01  2.3633829E-01  4.1269013E-01  6.3066264E-01  2.3633535E-01  4.4145065E-01  5.5929340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8556639E-01  2.6388869E-01  4.3953412E-01  6.7569812E-01  2.6391180E-01  4.6855126E-01  5.8556639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3052578E-02  6.1164797E-01  2.9133053E-01  4.6626809E-01  7.2018928E-01  2.9137256E-01  4.9553130E-01  6.1164797E-01  2.3052578E-02  0.0000000E+00
 0.0000000E+00  1.2496490E-01  6.3575735E-01  3.1694912E-01  4.9122180E-01  7.6059272E-01  3.1698101E-01  5.2065496E-01  6.3575735E-01  1.2496490E-01  0.0000000E+00
 0.0000000E+00  2.3063575E-01  6.6075588E-01  3.4351251E-01  5.1709581E-01  8.0248623E-01  3.4353389E-01  5.4670517E-01  6.6075588E-01  2.3063575E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1168094E-01  1.8479709E-01  3.6198140E-01  5.3939282E-01  1.8475971E-01  3.9069737E-01  5.1168094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3748936E-01  2.1192029E-01  3.8839909E-01  5.8393140E-01  2.1190004E-01  4.1732770E-01  5.3748936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6424959E-01  2.4004380E-01  4.1579108E-01  6.3011256E-01  2.4004131E-01  4.4494015E-01  5.6424959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9019893E-01  2.6738138E-01  4.4240651E-01  6.7473262E-01  2.6740115E-01  4.7180178E-01  5.9019893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3202238E-02  6.1593118E-01  2.9458053E-01  4.6888434E-01  7.1875429E-01  2.9461639E-01  4.9851467E-01  6.1593118E-01  2.3202238E-02  0.0000000E+00
 0.0000000E+00  1.2577619E-01  6.3962571E-01  3.1990283E-01  4.9353176E-01  7.5859699E-01  3.1992968E-01  5.2332781E-01  6.3962571E-01  1.2577619E-01  0.0000000E+00
 0.0000000E+00  2.3213306E-01  6.6419410E-01  3.4615901E-01  5.1908818E-01  7.9990908E-01  3.4617652E-01  5.4905605E-01  6.6419410E-01  2.3213306E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1713931E-01  1.8883635E-01  3.6540881E-01  5.3944768E-01  1.8880567E-01  3.9450695E-01  5.1713931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4263055E-01  2.1580185E-01  3.9164711E-01  5.8368513E-01  2.1578523E-01  4.2096062E-01  5.4263055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6906192E-01  2.4376184E-01  4.1885307E-01  6.2955405E-01  2.4375980E-01  4.4838991E-01  5.6906192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9467008E-01  2.7087817E-01  4.4523321E-01  6.7374838E-01  2.7089422E-01  4.7500600E-01  5.9467008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3348065E-02  6.2003658E-01  2.9782695E-01  4.7144896E-01  7.1729163E-01  2.9785612E-01  5.0144586E-01  6.2003658E-01  2.3348065E-02  0.0000000E+00
 0.0000000E+00  1.2656669E-01  6.4331138E-01  3.2284719E-01  4.9578666E-01  7.5656905E-01  3.2286918E-01  5.2594400E-01  6.4331138E-01  1.2656669E-01  0.0000000E+00
 0.0000000E+00  2.3359202E-01  6.6744455E-01  3.4879017E-01  5.2102193E-01  7.9729501E-01  3.4880472E-01  5.5134563E-01  6.6744455E-01  2.3359202E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2255530E-01  1.9288666E-01  3.6880963E-01  5.3943521E-01  1.9286263E-01  3.9828913E-01  5.2255530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4772245E-01  2.1968792E-01  3.9486225E-01  5.8336452E-01  2.1967490E-01  4.2455971E-01  5.4772245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7381777E-01  2.4747761E-01  4.2187569E-01  6.2891394E-01  2.4747601E-01  4.5179915E-01  5.7381777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9907565E-01  2.7436573E-01  4.4801373E-01  6.7267542E-01  2.7437803E-01  4.7816285E-01  5.9907565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3486987E-02  6.2406719E-01  3.0105704E-01  4.7396046E-01  7.1573329E-01  3.0107945E-01  5.0432265E-01  6.2406719E-01  2.3486987E-02  0.0000000E+00
 0.0000000E+00  1.2731977E-01  6.4691446E-01  3.2576811E-01  4.9798160E-01  7.5443932E-01  3.2578526E-01  5.2849874E-01  6.4691446E-01  1.2731977E-01  0.0000000E+00
 0.0000000E+00  2.3498191E-01  6.7060435E-01  3.5139053E-01  5.2288863E-01  7.9457284E-01  3.5140223E-01  5.5356645E-01  6.7060435E-01  2.3498191E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2799505E-01  1.9693297E-01  3.7218026E-01  5.3929456E-01  1.9691633E-01  4.0203857E-01  5.2799505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5282750E-01  2.2356616E-01  3.9804122E-01  5.8291084E-01  2.2355715E-01  4.2812101E-01  5.5282750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7857577E-01  2.5118159E-01  4.2485592E-01  6.2813568E-01  2.5118048E-01  4.5516537E-01  5.7857577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0348324E-01  2.7783557E-01  4.5074502E-01  6.7145916E-01  2.7784412E-01  4.8126914E-01  6.0348324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3616614E-02  6.2809885E-01  3.0426265E-01  4.7641514E-01  7.1402593E-01  3.0427821E-01  5.0714069E-01  6.2809885E-01  2.3616614E-02  0.0000000E+00
 0.0000000E+00  1.2802246E-01  6.5050849E-01  3.2865644E-01  5.0011041E-01  7.5215343E-01  3.2866832E-01  5.3098607E-01  6.5050849E-01  1.2802246E-01  0.0000000E+00
 0.0000000E+00  2.3627879E-01  6.7374460E-01  3.5394988E-01  5.2467956E-01  7.9168707E-01  3.5395794E-01  5.5571087E-01  6.7374460E-01  2.3627879E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3340773E-01  2.0098158E-01  3.7551864E-01  5.3906465E-01  2.0097255E-01  4.0575393E-01  5.3340773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5789736E-01  2.2744100E-01  4.0118169E-01  5.8236150E-01  2.2743611E-01  4.3164220E-01  5.5789736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8329017E-01  2.5487625E-01  4.2779120E-01  6.2725513E-01  2.5487565E-01  4.5848522E-01  5.8329017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0784118E-01  2.8128945E-01  4.5342452E-01  6.7013414E-01  2.8129420E-01  4.8432198E-01  6.0784118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3738253E-02  6.3207446E-01  3.0744528E-01  4.7881086E-01  7.1220332E-01  3.0745392E-01  5.0989786E-01  6.3207446E-01  2.3738253E-02  0.0000000E+00
 0.0000000E+00  1.2868185E-01  6.5403803E-01  3.3151439E-01  5.0217265E-01  7.4974605E-01  3.3152087E-01  5.3340498E-01  6.5403803E-01  1.2868185E-01  0.0000000E+00
 0.0000000E+00  2.3749576E-01  6.7681161E-01  3.5647116E-01  5.2639602E-01  7.8867335E-01  3.5647541E-01  5.5777905E-01  6.7681161E-01  2.3749576E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3867690E-01  2.0504797E-01  3.7882455E-01  5.3883280E-01  2.0504574E-01  4.0943724E-01  5.3867690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6281880E-01  2.3132399E-01  4.0428296E-01  5.8180027E-01  2.3132278E-01  4.3512330E-01  5.6281880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8785105E-01  2.5856907E-01  4.3068027E-01  6.2635239E-01  2.5856892E-01  4.6175667E-01  5.8785105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1203029E-01  2.8473313E-01  4.5605126E-01  6.6877803E-01  2.8473432E-01  4.8732012E-01  6.1203029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3854681E-02  6.3586666E-01  3.1061013E-01  4.8114779E-01  7.1034184E-01  3.1061222E-01  5.1259463E-01  6.3586666E-01  2.3854681E-02  0.0000000E+00
 0.0000000E+00  1.2931299E-01  6.5737882E-01  3.3434919E-01  5.0417209E-01  7.4729565E-01  3.3435046E-01  5.3575914E-01  6.5737882E-01  1.2931299E-01  0.0000000E+00
 0.0000000E+00  2.3866060E-01  6.7968435E-01  3.5896374E-01  5.2804553E-01  7.8561231E-01  3.5896416E-01  5.5977795E-01  6.7968435E-01  2.3866060E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4355099E-01  2.0918512E-01  3.8209462E-01  5.3879572E-01  2.0918512E-01  4.1309002E-01  5.4355099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6736332E-01  2.3525632E-01  4.0734054E-01  5.8141771E-01  2.3525632E-01  4.3855949E-01  5.6736332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9205384E-01  2.6228902E-01  4.3351753E-01  6.2561159E-01  2.6228902E-01  4.6496827E-01  5.9205384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1579608E-01  2.8819198E-01  4.5861883E-01  6.6756685E-01  2.8818859E-01  4.9025553E-01  6.1579608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3972714E-02  6.3917460E-01  3.1378135E-01  4.8342126E-01  7.0861167E-01  3.1377590E-01  5.1522785E-01  6.3917460E-01  2.3972714E-02  0.0000000E+00
 0.0000000E+00  1.2995283E-01  6.6024138E-01  3.3718743E-01  5.0611427E-01  7.4497584E-01  3.3718666E-01  5.3804934E-01  6.6024138E-01  1.2995283E-01  0.0000000E+00
 0.0000000E+00  2.3984150E-01  6.8208510E-01  3.6145673E-01  5.2964420E-01  7.8268111E-01  3.6146081E-01  5.6171249E-01  6.8208510E-01  2.3984150E-01  0.0000000E+00
