PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3260000E-01  1.2420000E-01  2.6065000E-01  5.7030000E-01  1.2415000E-01  2.6630000E-01  1.3260000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6252300E-01  1.5451251E-01  2.9194772E-01  6.2001893E-01  1.5448542E-01  2.9771228E-01  1.6252300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9354957E-01  1.8594294E-01  3.2439970E-01  6.7157149E-01  1.8593961E-01  3.3028305E-01  1.9354957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2441474E-01  2.1722974E-01  3.5666403E-01  7.2291302E-01  2.1722974E-01  3.6261617E-01  2.2441474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9827948E-02  2.5545178E-01  2.4869598E-01  3.8906870E-01  7.7423903E-01  2.4869598E-01  3.9508963E-01  2.5545178E-01  1.9827948E-02  0.0000000E+00
 0.0000000E+00  1.0748462E-01  2.8507943E-01  2.7874011E-01  4.1987637E-01  8.2215694E-01  2.7874011E-01  4.2598985E-01  2.8507943E-01  1.0748462E-01  0.0000000E+00
 0.0000000E+00  1.9837406E-01  3.1579975E-01  3.0989227E-01  4.5182022E-01  8.7184205E-01  3.0989227E-01  4.5802967E-01  3.1579975E-01  1.9837406E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3601589E-01  1.2766351E-01  2.6559297E-01  5.7068994E-01  1.2762509E-01  2.7136215E-01  1.3601589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6585159E-01  1.5791287E-01  2.9680149E-01  6.2022711E-01  1.5789205E-01  3.0268529E-01  1.6585159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9678763E-01  1.8927782E-01  3.2916097E-01  6.7159120E-01  1.8927526E-01  3.3516363E-01  1.9678763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2749124E-01  2.2042190E-01  3.6125504E-01  7.2258784E-01  2.2042190E-01  3.6732653E-01  2.2749124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0102440E-02  2.5833274E-01  2.5171008E-01  3.9345537E-01  7.7350016E-01  2.5171038E-01  3.9959539E-01  2.5833274E-01  2.0102440E-02  0.0000000E+00
 0.0000000E+00  1.0897260E-01  2.8770002E-01  2.8150883E-01  4.2399794E-01  8.2088131E-01  2.8151048E-01  4.3022922E-01  2.8770002E-01  1.0897260E-01  0.0000000E+00
 0.0000000E+00  2.0112029E-01  3.1815036E-01  3.1240656E-01  4.5566692E-01  8.7000988E-01  3.1240960E-01  4.6199282E-01  3.1815036E-01  2.0112029E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3945897E-01  1.3116164E-01  2.7056297E-01  5.7103751E-01  1.3113422E-01  2.7645244E-01  1.3945897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6920057E-01  1.6134105E-01  3.0167531E-01  6.2038441E-01  1.6132619E-01  3.0767933E-01  1.6920057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0003905E-01  1.9263347E-01  3.3393506E-01  6.7155122E-01  1.9263165E-01  3.4005787E-01  2.0003905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3057372E-01  2.2362781E-01  3.6585160E-01  7.2219443E-01  2.2362781E-01  3.7204326E-01  2.3057372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0373450E-02  2.6121216E-01  2.5473076E-01  3.9784018E-01  7.7268474E-01  2.5473136E-01  4.0410007E-01  2.6121216E-01  2.0373450E-02  0.0000000E+00
 0.0000000E+00  1.1044171E-01  2.9031171E-01  2.8427698E-01  4.2811015E-01  8.1952207E-01  2.8428023E-01  4.3445991E-01  2.9031171E-01  1.1044171E-01  0.0000000E+00
 0.0000000E+00  2.0383169E-01  3.2048444E-01  3.1491287E-01  4.5949647E-01  8.6808676E-01  3.1491886E-01  4.6593942E-01  3.2048444E-01  2.0383169E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4291541E-01  1.3466518E-01  2.7554510E-01  5.7128155E-01  1.3465020E-01  2.8155462E-01  1.4291541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7255932E-01  1.6477171E-01  3.0655733E-01  6.2043557E-01  1.6476360E-01  3.1268151E-01  1.7255932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0329649E-01  1.9598857E-01  3.3871328E-01  6.7140238E-01  1.9598757E-01  3.4495637E-01  2.0329649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3365670E-01  2.2682748E-01  3.7044569E-01  7.2168753E-01  2.2682748E-01  3.7675765E-01  2.3365670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0636852E-02  2.6408559E-01  2.5773848E-01  4.0221496E-01  7.7175012E-01  2.5773939E-01  4.0859487E-01  2.6408559E-01  2.0636852E-02  0.0000000E+00
 0.0000000E+00  1.1186958E-01  2.9290897E-01  2.8702372E-01  4.3220349E-01  8.1803561E-01  2.8702870E-01  4.3867197E-01  2.9290897E-01  1.1186958E-01  0.0000000E+00
 0.0000000E+00  2.0646696E-01  3.2279535E-01  3.1738900E-01  4.6329799E-01  8.6602811E-01  3.1739820E-01  4.6985831E-01  3.2279535E-01  2.0646696E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4637611E-01  1.3815553E-01  2.8052931E-01  5.7138319E-01  1.3815572E-01  2.8665776E-01  1.4637611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7592068E-01  1.6818860E-01  3.1143935E-01  6.2034536E-01  1.6818871E-01  3.1768297E-01  1.7592068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0655485E-01  1.9932930E-01  3.4348935E-01  6.7111325E-01  1.9932931E-01  3.4985240E-01  2.0655485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3673619E-01  2.3000793E-01  3.7503138E-01  7.2103816E-01  2.3000793E-01  3.8146337E-01  2.3673619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0889949E-02  2.6694964E-01  2.6072049E-01  4.0657371E-01  7.7066895E-01  2.6072178E-01  4.1307339E-01  2.6694964E-01  2.0889949E-02  0.0000000E+00
 0.0000000E+00  1.1324158E-01  2.9548775E-01  2.8973549E-01  4.3627113E-01  8.1639402E-01  2.8974247E-01  4.4285826E-01  2.9548775E-01  1.1324158E-01  0.0000000E+00
 0.0000000E+00  2.0899914E-01  3.2507834E-01  3.1982056E-01  4.6706379E-01  8.6380542E-01  3.1983344E-01  4.7374159E-01  3.2507834E-01  2.0899914E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4991400E-01  1.4179599E-01  2.8558942E-01  5.7169197E-01  1.4180207E-01  2.9184334E-01  1.4991400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7933828E-01  1.7173178E-01  3.1637677E-01  6.2042805E-01  1.7173507E-01  3.2274488E-01  1.7933828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0984772E-01  2.0277161E-01  3.4829956E-01  6.7096153E-01  2.0277201E-01  3.5478607E-01  2.0984772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3983451E-01  2.3327671E-01  3.7964075E-01  7.2050065E-01  2.3327671E-01  3.8619608E-01  2.3983451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1155458E-02  2.6982024E-01  2.6378142E-01  4.1094880E-01  7.6968018E-01  2.6378292E-01  4.1757140E-01  2.6982024E-01  2.1155458E-02  0.0000000E+00
 0.0000000E+00  1.1468087E-01  2.9807006E-01  2.9252427E-01  4.4035303E-01  8.1484218E-01  2.9253240E-01  4.4706115E-01  2.9807006E-01  1.1468087E-01  0.0000000E+00
