PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.6540000E-01  6.7480000E-01 -1.6125001E-01  5.3980000E-01  6.7485000E-01 -1.4220001E-01  2.6540000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9346713E-01  6.9564988E-01 -1.2608017E-01  5.8603631E-01  6.9567696E-01 -1.0682396E-01  2.9346713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2256939E-01  7.1726869E-01 -8.9613261E-02  6.3397782E-01  7.1727202E-01 -7.0143241E-02  3.2256939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5147009E-01  7.3909757E-01 -5.3605250E-02  6.8178873E-01  7.3909757E-01 -3.3948821E-02  3.5147009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8785460E-02  3.8050168E-01  7.6117026E-01 -1.7530271E-02  7.2962725E-01  7.6117026E-01  2.3063651E-03  3.8050168E-01  2.8785460E-02  0.0000000E+00
 0.0000000E+00  1.5604208E-01  4.0813950E-01  7.8247996E-01  1.6597640E-02  7.7439844E-01  7.8247996E-01  3.6596239E-02  4.0813950E-01  1.5604208E-01  0.0000000E+00
 0.0000000E+00  2.8799191E-01  4.3679660E-01  8.0457556E-01  5.1984187E-02  8.2082079E-01  8.0457556E-01  7.2150722E-02  4.3679660E-01  2.8799191E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7009601E-01  6.7133391E-01 -1.4993943E-01  5.3996103E-01  6.7137814E-01 -1.3059458E-01  2.7009601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9803227E-01  6.9208087E-01 -1.1485933E-01  5.8601957E-01  6.9210217E-01 -9.5313476E-02  2.9803227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2699882E-01  7.1359297E-01 -7.8485476E-02  6.3377674E-01  7.1359050E-01 -5.8731208E-02  3.2699882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5569740E-01  7.3525378E-01 -4.2646059E-02  6.8125454E-01  7.3525100E-01 -2.2709079E-02  3.5569740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8875125E-02  3.8449512E-01  7.5713148E-01 -6.7736993E-03  7.2869686E-01  7.5713057E-01  1.3341112E-02  3.8449512E-01  2.8875125E-02  0.0000000E+00
 0.0000000E+00  1.5652814E-01  4.1184193E-01  7.7820040E-01  2.7089589E-02  7.7296322E-01  7.7819546E-01  4.7367796E-02  4.1184193E-01  1.5652814E-01  0.0000000E+00
 0.0000000E+00  2.8888899E-01  4.4019729E-01  8.0004635E-01  6.2201755E-02  8.1886213E-01  8.0003724E-01  8.2649382E-02  4.4019729E-01  2.8888899E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7480377E-01  6.6774480E-01 -1.3848368E-01  5.4008031E-01  6.6778367E-01 -1.1884322E-01  2.7480377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0260196E-01  6.8838431E-01 -1.0350155E-01  5.8595337E-01  6.8840024E-01 -8.3665404E-02  3.0260196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3142534E-01  7.0978499E-01 -6.7229283E-02  6.3351824E-01  7.0977715E-01 -4.7190234E-02  3.3142534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5991440E-01  7.3127280E-01 -3.1567031E-02  6.8065540E-01  7.3126731E-01 -1.1348913E-02  3.5991440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8959538E-02  3.8847078E-01  7.5295032E-01  4.0940581E-03  7.2769415E-01  7.5294837E-01  2.4487522E-02  3.8847078E-01  2.8959538E-02  0.0000000E+00
 0.0000000E+00  1.5698573E-01  4.1551941E-01  7.7377281E-01  3.7684394E-02  7.7144907E-01  7.7376340E-01  5.8241908E-02  4.1551941E-01  1.5698573E-01  0.0000000E+00
 0.0000000E+00  2.8973352E-01  4.4356559E-01  7.9536324E-01  7.2513541E-02  8.1681766E-01  7.9534610E-01  9.3241154E-02  4.4356559E-01  2.8973352E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7954019E-01  6.6396960E-01 -1.2682803E-01  5.4010249E-01  6.6400215E-01 -1.0689120E-01  2.7954019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0719671E-01  6.8449734E-01 -9.1947230E-02  5.8578719E-01  6.8450694E-01 -7.1820102E-02  3.0719671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3587320E-01  7.0578213E-01 -5.5780028E-02  6.3315675E-01  7.0576796E-01 -3.5455583E-02  3.3587320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6414669E-01  7.2709068E-01 -2.0300760E-02  6.7994808E-01  7.2708227E-01  1.9880753E-04  3.6414669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9036511E-02  3.9245466E-01  7.4856120E-01  1.5142184E-02  7.2657717E-01  7.4855840E-01  3.5814651E-02  3.9245466E-01  2.9036511E-02  0.0000000E+00
 0.0000000E+00  1.5740299E-01  4.1919613E-01  7.6913001E-01  4.8450817E-02  7.6981313E-01  7.6911513E-01  6.9289343E-02  4.1919613E-01  1.5740299E-01  0.0000000E+00
 0.0000000E+00  2.9050362E-01  4.4692382E-01  7.9045741E-01  8.2987870E-02  8.1464364E-01  7.9043000E-01  1.0399858E-01  4.4692382E-01  2.9050362E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8431494E-01  6.5996877E-01 -1.1493959E-01  5.3999241E-01  6.5999318E-01 -9.4705673E-02  2.8431494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1182839E-01  6.8038054E-01 -8.0160485E-02  5.8548884E-01  6.8038201E-01 -5.9741711E-02  3.1182839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4035653E-01  7.0154509E-01 -4.4098726E-02  6.3266317E-01  7.0152278E-01 -2.3488278E-02  3.4035653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6840928E-01  7.2266728E-01 -8.8065866E-03  6.7910490E-01  7.2265556E-01  1.1974516E-02  3.6840928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9104596E-02  3.9646198E-01  7.4392300E-01  2.6412418E-02  7.2531906E-01  7.4391974E-01  4.7364104E-02  3.9646198E-01  2.9104596E-02  0.0000000E+00
 0.0000000E+00  1.5777207E-01  4.2288619E-01  7.6422990E-01  5.9430319E-02  7.6802804E-01  7.6420763E-01  8.0552753E-02  4.2288619E-01  1.5777207E-01  0.0000000E+00
 0.0000000E+00  2.9118479E-01  4.5028492E-01  7.8528572E-01  9.3665918E-02  8.1231213E-01  7.8524373E-01  1.1496540E-01  4.5028492E-01  2.9118479E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8901523E-01  6.5610371E-01 -1.0315452E-01  5.4006633E-01  6.5612630E-01 -8.2623755E-02  2.8901523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1636267E-01  6.7639376E-01 -6.8506773E-02  5.8534575E-01  6.7639341E-01 -4.7796841E-02  3.1636267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4471869E-01  6.9743212E-01 -3.2581217E-02  6.3229507E-01  6.9740797E-01 -1.1685510E-02  3.4471869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7253708E-01  7.1836846E-01  2.5029711E-03  6.7836962E-01  7.1835469E-01  2.3566441E-02  3.7253708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9175470E-02  4.0032516E-01  7.3941083E-01  3.7481327E-02  7.2415597E-01  7.3940565E-01  5.8712316E-02  4.0032516E-01  2.9175470E-02  0.0000000E+00
 0.0000000E+00  1.5815627E-01  4.2643250E-01  7.5945685E-01  7.0201624E-02  7.6633549E-01  7.5943394E-01  9.1598182E-02  4.2643250E-01  1.5815627E-01  0.0000000E+00
 0.0000000E+00  2.9189387E-01  4.5350268E-01  7.8024216E-01  1.0412864E-01  8.1007060E-01  7.8020088E-01  1.2569688E-01  4.5350268E-01  2.9189387E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9378881E-01  6.5188193E-01 -9.1023486E-02  5.3989178E-01  6.5189799E-01 -7.0195151E-02  2.9378881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2097637E-01  6.7204653E-01 -5.6497274E-02  5.8496438E-01  6.7203965E-01 -3.5495444E-02  3.2097637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4916661E-01  6.9295480E-01 -2.0697736E-02  6.3169925E-01  6.9292414E-01  4.8398769E-04  3.4916661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7674836E-01  7.1369545E-01  1.4180112E-02  6.7740775E-01  7.1367867E-01  3.5525440E-02  3.7674836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9232842E-02  4.0426577E-01  7.3451334E-01  4.8915754E-02  7.2276374E-01  7.3450727E-01  7.0425980E-02  4.0426577E-01  2.9232842E-02  0.0000000E+00
 0.0000000E+00  1.5846728E-01  4.3004240E-01  7.5428694E-01  8.1328568E-02  7.6440394E-01  7.5425841E-01  1.0300631E-01  4.3004240E-01  1.5846728E-01  0.0000000E+00
 0.0000000E+00  2.9246787E-01  4.5676966E-01  7.7478978E-01  1.1493676E-01  8.0757982E-01  7.7473797E-01  1.3678820E-01  4.5676966E-01  2.9246787E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9863977E-01  6.4728143E-01 -7.8530229E-02  5.3944842E-01  6.4728580E-01 -5.7403704E-02  2.9863977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2567475E-01  6.6731689E-01 -4.4114132E-02  5.8432601E-01  6.6729834E-01 -2.2819755E-02  3.2567475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5370678E-01  6.8809126E-01 -8.4287689E-03  6.3085869E-01  6.8804894E-01  1.3039650E-02  3.5370678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8105006E-01  7.0862591E-01  2.6245244E-02  6.7620308E-01  7.0860504E-01  4.7871718E-02  3.8105006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9275806E-02  4.0829089E-01  7.2920762E-01  6.0736677E-02  7.2112663E-01  7.2920183E-01  8.2525925E-02  4.0829089E-01  2.9275806E-02  0.0000000E+00
 0.0000000E+00  1.5870018E-01  4.3372235E-01  7.4869675E-01  9.2831974E-02  7.6221737E-01  7.4865711E-01  1.1479853E-01  4.3372235E-01  1.5870018E-01  0.0000000E+00
 0.0000000E+00  2.9289771E-01  4.6009172E-01  7.6890463E-01  1.2611094E-01  8.0482353E-01  7.6882991E-01  1.4826136E-01  4.6009172E-01  2.9289771E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0337092E-01  6.4293876E-01 -6.6264627E-02  5.3929573E-01  6.4294051E-01 -4.4840896E-02  3.0337092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3022284E-01  6.6283870E-01 -3.1998642E-02  5.8393932E-01  6.6281754E-01 -1.0413015E-02  3.3022284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5806507E-01  6.8347255E-01  3.5310722E-03  6.3022936E-01  6.8342764E-01  2.5284567E-02  3.5806507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8515326E-01  7.0380429E-01  3.7974506E-02  6.7518722E-01  7.0378118E-01  5.9882802E-02  3.8515326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9325204E-02  4.1210724E-01  7.2415447E-01  7.2201109E-02  7.1966286E-01  7.2414686E-01  9.4269007E-02  4.1210724E-01  2.9325204E-02  0.0000000E+00
 0.0000000E+00  1.5896795E-01  4.3719756E-01  7.4336341E-01  1.0397265E-01  7.6020381E-01  7.4332238E-01  1.2621353E-01  4.3719756E-01  1.5896795E-01  0.0000000E+00
 0.0000000E+00  2.9339192E-01  4.6321321E-01  7.6328077E-01  1.3691592E-01  8.0223990E-01  7.6320508E-01  1.5933616E-01  4.6321321E-01  2.9339192E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0801300E-01  6.3874079E-01 -5.4127185E-02  5.3933137E-01  6.3874612E-01 -3.2407151E-02  3.0801300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3465816E-01  6.5849924E-01 -2.0042221E-02  5.8371104E-01  6.5848176E-01  1.8335028E-03  3.3465816E-01  0.0000000E+00  0.0000000E+00
