PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.6870000E-01  1.1967000E-01  2.1474500E-01  5.4680000E-01  1.1965500E-01  1.9893000E-01  4.6870000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9816476E-01  1.4903624E-01  2.4559364E-01  5.9633563E-01  1.4901895E-01  2.2945559E-01  4.9816476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2871619E-01  1.7948551E-01  2.7757999E-01  6.4769814E-01  1.7946585E-01  2.6110696E-01  5.2871619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5907152E-01  2.0988649E-01  3.0945835E-01  6.9890874E-01  2.0989256E-01  2.9265156E-01  5.5907152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1699003E-02  5.8954215E-01  2.4050583E-01  3.4152944E-01  7.5015997E-01  2.4053636E-01  3.2439716E-01  5.8954215E-01  2.1699003E-02  0.0000000E+00
 0.0000000E+00  1.1762735E-01  6.1846410E-01  2.6984195E-01  3.7216358E-01  7.9817042E-01  2.6987479E-01  3.5475596E-01  6.1846410E-01  1.1762735E-01  0.0000000E+00
 0.0000000E+00  2.1709354E-01  6.4845270E-01  3.0025999E-01  4.0392750E-01  8.4795150E-01  3.0029522E-01  3.8623440E-01  6.4845270E-01  2.1709354E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7502824E-01  1.2298535E-01  2.1958210E-01  5.4738356E-01  1.2297614E-01  2.0338116E-01  4.7502824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0430704E-01  1.5229723E-01  2.5038013E-01  5.9674834E-01  1.5228546E-01  2.3385568E-01  5.0430704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3466565E-01  1.8269013E-01  2.8231398E-01  6.4793368E-01  1.8267572E-01  2.6545411E-01  5.3466565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6473588E-01  2.1296348E-01  3.1406171E-01  6.9881343E-01  2.1296872E-01  2.9687391E-01  5.6473588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1921685E-02  5.9488515E-01  2.4341965E-01  3.4596666E-01  7.4966430E-01  2.4344393E-01  3.2845887E-01  5.9488515E-01  2.1921685E-02  0.0000000E+00
 0.0000000E+00  1.1883448E-01  6.2343354E-01  2.7252021E-01  3.7636649E-01  7.9714636E-01  2.7254734E-01  3.5858374E-01  6.2343354E-01  1.1883448E-01  0.0000000E+00
 0.0000000E+00  2.1932142E-01  6.5303480E-01  3.0269400E-01  4.0788746E-01  8.4637955E-01  3.0272409E-01  3.8981963E-01  6.5303480E-01  2.1932142E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8134429E-01  1.2633352E-01  2.2445979E-01  5.4792753E-01  1.2632979E-01  2.0786936E-01  4.8134429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1042685E-01  1.5558460E-01  2.5520059E-01  5.9711283E-01  1.5557813E-01  2.3828633E-01  5.1042685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4058197E-01  1.8591446E-01  2.8707512E-01  6.4811208E-01  1.8590514E-01  2.6982508E-01  5.4058197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7035855E-01  2.1605307E-01  3.1868515E-01  6.9865227E-01  2.1605758E-01  3.0111296E-01  5.7035855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2140068E-02  6.0017816E-01  2.4633884E-01  3.5041673E-01  7.4909430E-01  2.4635717E-01  3.3253002E-01  6.0017816E-01  2.2140068E-02  0.0000000E+00
 0.0000000E+00  1.2001831E-01  6.2834491E-01  2.7519687E-01  3.8057497E-01  7.9604086E-01  2.7521854E-01  3.6241391E-01  6.2834491E-01  1.2001831E-01  0.0000000E+00
 0.0000000E+00  2.2150630E-01  6.5755045E-01  3.0511918E-01  4.1184545E-01  8.4471880E-01  3.0514431E-01  3.9339993E-01  6.5755045E-01  2.2150630E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8770171E-01  1.2968708E-01  2.2934134E-01  5.4837245E-01  1.2968960E-01  2.1236111E-01  4.8770171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1658741E-01  1.5887450E-01  2.6002185E-01  5.9737602E-01  1.5887394E-01  2.4271737E-01  5.1658741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4653840E-01  1.8913835E-01  2.9183385E-01  6.4818685E-01  1.8913459E-01  2.7419317E-01  5.4653840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7601386E-01  2.1913758E-01  3.2330075E-01  6.9838332E-01  2.1914117E-01  3.0534414E-01  5.7601386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2351807E-02  6.0549460E-01  2.4924723E-01  3.5485252E-01  7.4841122E-01  2.4925885E-01  3.3658723E-01  6.0549460E-01  2.2351807E-02  0.0000000E+00
 0.0000000E+00  1.2116612E-01  6.3326895E-01  2.7785459E-01  3.8476107E-01  7.9481438E-01  2.7787015E-01  3.6622178E-01  6.3326895E-01  1.2116612E-01  0.0000000E+00
 0.0000000E+00  2.2362470E-01  6.6206762E-01  3.0751699E-01  4.1577265E-01  8.4292889E-01  3.0753663E-01  3.9694926E-01  6.6206762E-01  2.2362470E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9413244E-01  1.3302854E-01  2.3420326E-01  5.4868050E-01  1.3303875E-01  2.1683495E-01  4.9413244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2282662E-01  1.6215162E-01  2.6482254E-01  5.9750407E-01  1.6215813E-01  2.4712939E-01  5.2282662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5257905E-01  1.9234877E-01  2.9657105E-01  6.4812825E-01  1.9235142E-01  2.7854108E-01  5.5257905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8174657E-01  2.2220547E-01  3.2789033E-01  6.9797967E-01  2.2220776E-01  3.0955141E-01  5.8174657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2555333E-02  6.1087869E-01  2.5213417E-01  3.5925635E-01  7.4759010E-01  2.5213769E-01  3.4061519E-01  6.1087869E-01  2.2555333E-02  0.0000000E+00
 0.0000000E+00  1.2226940E-01  6.3824820E-01  2.8048201E-01  3.8890659E-01  7.9344153E-01  2.8049027E-01  3.6999123E-01  6.3824820E-01  1.2226940E-01  0.0000000E+00
 0.0000000E+00  2.2566092E-01  6.6662711E-01  3.0987532E-01  4.1965032E-01  8.4098395E-01  3.0988850E-01  4.0045065E-01  6.6662711E-01  2.2566092E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0030125E-01  1.3651121E-01  2.3924878E-01  5.4919119E-01  1.3652414E-01  2.2147617E-01  5.0030125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2875210E-01  1.6554768E-01  2.6978462E-01  5.9779826E-01  1.6555733E-01  2.5168747E-01  5.2875210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5825223E-01  1.9565501E-01  3.0144661E-01  6.4819797E-01  1.9566125E-01  2.8301297E-01  5.5825223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8709843E-01  2.2535116E-01  3.3260386E-01  6.9767595E-01  2.2535346E-01  3.1386603E-01  5.8709843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2762962E-02  6.1587730E-01  2.5508485E-01  3.6377296E-01  7.4684693E-01  2.5508504E-01  3.4473767E-01  6.1587730E-01  2.2762962E-02  0.0000000E+00
 0.0000000E+00  1.2339493E-01  6.4284537E-01  2.8317083E-01  3.9316082E-01  7.9214315E-01  2.8317583E-01  3.7385337E-01  6.4284537E-01  1.2339493E-01  0.0000000E+00
