PdfType: replica
Format: lhagrid1
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7585000E-01  1.2090000E-01  2.7515000E-01  5.0370000E-01  1.2085000E-01  2.9180000E-01  1.7585000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0506273E-01  1.4958576E-01  3.0459185E-01  5.5231916E-01  1.4955867E-01  3.2153971E-01  2.0506273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3535283E-01  1.7932945E-01  3.3511952E-01  6.0273138E-01  1.7932612E-01  3.5237622E-01  2.3535283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6561938E-01  2.0912831E-01  3.6565402E-01  6.5318302E-01  2.0912831E-01  3.8311045E-01  2.6561938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2604436E-02  2.9609448E-01  2.3917645E-01  3.9639682E-01  7.0377100E-01  2.3917645E-01  4.1404916E-01  2.9609448E-01  2.2604436E-02  0.0000000E+00
 0.0000000E+00  1.2253559E-01  3.2524782E-01  2.6802899E-01  4.2578153E-01  7.5138811E-01  2.6802899E-01  4.4366524E-01  3.2524782E-01  1.2253559E-01  0.0000000E+00
 0.0000000E+00  2.2615219E-01  3.5547633E-01  2.9794562E-01  4.5624995E-01  8.0076134E-01  2.9794562E-01  4.7437357E-01  3.5547633E-01  2.2615219E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8057231E-01  1.2429786E-01  2.8000226E-01  5.0474441E-01  1.2425944E-01  2.9699803E-01  1.8057231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0971863E-01  1.5295415E-01  3.0937783E-01  5.5323075E-01  1.5293333E-01  3.2666630E-01  2.0971863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3993987E-01  1.8266728E-01  3.3983676E-01  6.0350528E-01  1.8266472E-01  3.5742873E-01  2.3993987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7005972E-01  2.1235487E-01  3.7022169E-01  6.5366258E-01  2.1235789E-01  3.8801575E-01  2.7005972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2878461E-02  3.0035252E-01  2.4225584E-01  4.0077986E-01  7.0388548E-01  2.4226165E-01  4.1877211E-01  3.0035252E-01  2.2878461E-02  0.0000000E+00
 0.0000000E+00  1.2402104E-01  3.2925596E-01  2.7089190E-01  4.2991615E-01  7.5100454E-01  2.7089770E-01  4.4813721E-01  3.2925596E-01  1.2402104E-01  0.0000000E+00
 0.0000000E+00  2.2889375E-01  3.5922536E-01  3.0058405E-01  4.6012698E-01  7.9986134E-01  3.0058986E-01  4.7858530E-01  3.5922536E-01  2.2889375E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8533358E-01  1.2773064E-01  2.8487563E-01  5.0575362E-01  1.2770347E-01  3.0221955E-01  1.8533358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1440628E-01  1.5635104E-01  3.1417804E-01  5.5409875E-01  1.5633632E-01  3.3180938E-01  2.1440628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4455118E-01  1.8602695E-01  3.4456111E-01  6.0422686E-01  1.8602515E-01  3.6249048E-01  2.4455118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7451674E-01  2.1559660E-01  3.7478939E-01  6.5408124E-01  2.1560243E-01  3.9292297E-01  2.7451674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3148095E-02  3.0461953E-01  2.4534358E-01  4.0515573E-01  7.0393070E-01  2.4535478E-01  4.2348952E-01  3.0461953E-01  2.3148095E-02  0.0000000E+00
 0.0000000E+00  1.2548268E-01  3.3326552E-01  2.7375624E-01  4.3403640E-01  7.5054469E-01  2.7376750E-01  4.5259632E-01  3.3326552E-01  1.2548268E-01  0.0000000E+00
 0.0000000E+00  2.3159137E-01  3.6296797E-01  3.0321676E-01  4.6398218E-01  7.9887779E-01  3.0322808E-01  4.8277658E-01  3.6296797E-01  2.3159137E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9011406E-01  1.3116742E-01  2.8976238E-01  5.0667424E-01  1.3115251E-01  3.0745510E-01  1.9011406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1911128E-01  1.5975018E-01  3.1898908E-01  5.5487620E-01  1.5974210E-01  3.3696386E-01  2.1911128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4917792E-01  1.8938707E-01  3.4929366E-01  6.0485586E-01  1.8938607E-01  3.6756090E-01  2.4917792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7898482E-01  2.1883417E-01  3.7935979E-01  6.5440353E-01  2.1884330E-01  3.9783379E-01  2.7898482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3410210E-02  3.0889212E-01  2.4842151E-01  4.0952773E-01  7.0387464E-01  2.4843903E-01  4.2820441E-01  3.0889212E-01  2.3410210E-02  0.0000000E+00
 0.0000000E+00  1.2690358E-01  3.3727314E-01  2.7660339E-01  4.3814458E-01  7.4997591E-01  2.7662092E-01  4.5704474E-01  3.3727314E-01  1.2690358E-01  0.0000000E+00
 0.0000000E+00  2.3421377E-01  3.6670086E-01  3.0582462E-01  4.6781681E-01  7.9777740E-01  3.0584216E-01  4.8694870E-01  3.6670086E-01  2.3421377E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9490076E-01  1.3458854E-01  2.9465685E-01  5.0747225E-01  1.3458768E-01  3.1269792E-01  1.9490076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2382395E-01  1.6313477E-01  3.2380797E-01  5.5553307E-01  1.6313431E-01  3.4212565E-01  2.2382395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5381383E-01  1.9273378E-01  3.5403420E-01  6.0536637E-01  1.9273373E-01  3.7263868E-01  2.5381383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8345967E-01  2.2205502E-01  3.8393362E-01  6.5460655E-01  2.2206839E-01  4.0274830E-01  2.8345967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3662736E-02  3.1316740E-01  2.5147776E-01  4.1389696E-01  7.0369650E-01  2.5150335E-01  4.3291764E-01  3.1316740E-01  2.3662736E-02  0.0000000E+00
 0.0000000E+00  1.2827248E-01  3.4127594E-01  2.7942116E-01  4.4224114E-01  7.4927707E-01  2.7944651E-01  4.6148280E-01  3.4127594E-01  1.2827248E-01  0.0000000E+00
 0.0000000E+00  2.3674023E-01  3.7042113E-01  3.0839512E-01  4.7163065E-01  7.9653865E-01  3.0842021E-01  4.9110143E-01  3.7042113E-01  2.3674023E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9979843E-01  1.3816761E-01  2.9959067E-01  5.0845101E-01  1.3817486E-01  3.1798878E-01  1.9979843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2861699E-01  1.6665038E-01  3.2864031E-01  5.5633407E-01  1.6665431E-01  3.4730937E-01  2.2861699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5849839E-01  1.9618359E-01  3.5876131E-01  6.0598307E-01  1.9618407E-01  3.7771131E-01  2.5849839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8796142E-01  2.2536296E-01  3.8847981E-01  6.5488628E-01  2.2537729E-01  4.0764020E-01  2.8796142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3922373E-02  3.1745188E-01  2.5460884E-01  4.1822827E-01  7.0357196E-01  2.5463639E-01  4.3759482E-01  3.1745188E-01  2.3922373E-02  0.0000000E+00
 0.0000000E+00  1.2967994E-01  3.4528000E-01  2.8230859E-01  4.4629664E-01  7.4862770E-01  2.8233641E-01  4.6588083E-01  3.4528000E-01  1.2967994E-01  0.0000000E+00
 0.0000000E+00  2.3933784E-01  3.7413442E-01  3.1102991E-01  4.7540017E-01  7.9534509E-01  3.1105801E-01  4.9521003E-01  3.7413442E-01  2.3933784E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0466079E-01  1.4166630E-01  3.0451578E-01  5.0919501E-01  1.4168621E-01  3.2326688E-01  2.0466079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3338736E-01  1.7009648E-01  3.3347312E-01  5.5691589E-01  1.7010727E-01  3.5248947E-01  2.3338736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6317337E-01  1.9957516E-01  3.6349840E-01  6.0639671E-01  1.9957649E-01  3.8278978E-01  2.6317337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9245791E-01  2.2861366E-01  3.9303473E-01  6.5497230E-01  2.2863138E-01  4.1253903E-01  2.9245791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4165812E-02  3.2173173E-01  2.5768020E-01  4.2256344E-01  7.0325812E-01  2.5771425E-01  4.4227635E-01  3.2173173E-01  2.4165812E-02  0.0000000E+00
 0.0000000E+00  1.3099959E-01  3.4927202E-01  2.8512763E-01  4.5034508E-01  7.4777978E-01  2.8516191E-01  4.7027277E-01  3.4927202E-01  1.3099959E-01  0.0000000E+00
 0.0000000E+00  2.4177340E-01  3.7782798E-01  3.1358732E-01  4.7915130E-01  7.9394339E-01  3.1362183E-01  4.9930170E-01  3.7782798E-01  2.4177340E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0947969E-01  1.4507312E-01  3.0942785E-01  5.0968442E-01  1.4511069E-01  3.2852719E-01  2.0947969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3812866E-01  1.7346310E-01  3.3830348E-01  5.5726086E-01  1.7348345E-01  3.5766234E-01  2.3812866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6783421E-01  2.0290009E-01  3.6824404E-01  6.0659192E-01  2.0290259E-01  3.8787201E-01  2.6783421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9694566E-01  2.3179939E-01  3.9759743E-01  6.5485091E-01  2.3182319E-01  4.1744342E-01  2.9694566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4391750E-02  3.2600419E-01  2.6068446E-01  4.2690173E-01  7.0274247E-01  2.6073001E-01  4.4696126E-01  3.2600419E-01  2.4391750E-02  0.0000000E+00
 0.0000000E+00  1.3222437E-01  3.5324923E-01  2.8787073E-01  4.5438535E-01  7.4672062E-01  2.8791585E-01  4.7465737E-01  3.5324923E-01  1.3222437E-01  0.0000000E+00
 0.0000000E+00  2.4403385E-01  3.8149906E-01  3.1605963E-01  4.8288257E-01  7.9232067E-01  3.1610431E-01  5.0337490E-01  3.8149906E-01  2.4403385E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1444009E-01  1.4869393E-01  3.1438376E-01  5.1045606E-01  1.4874051E-01  3.3384273E-01  2.1444009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4296963E-01  1.7700688E-01  3.4314260E-01  5.5783773E-01  1.7703212E-01  3.6285515E-01  2.4296963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7255135E-01  2.0636402E-01  3.7296208E-01  6.0696685E-01  2.0636712E-01  3.9293754E-01  2.7255135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0146113E-01  2.3510358E-01  4.0211485E-01  6.5486966E-01  2.3512874E-01  4.2230878E-01  3.0146113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4629978E-02  3.3028188E-01  2.6379227E-01  4.3118293E-01  7.0233678E-01  2.6384052E-01  4.5159080E-01  3.3028188E-01  2.4629978E-02  0.0000000E+00
 0.0000000E+00  1.3351577E-01  3.5722354E-01  2.9071301E-01  4.5836733E-01  7.4576879E-01  2.9076128E-01  4.7898420E-01  3.5722354E-01  1.3351577E-01  0.0000000E+00
 0.0000000E+00  2.4641727E-01  3.8515880E-01  3.1862658E-01  4.8655429E-01  7.9080258E-01  3.1867488E-01  5.0738786E-01  3.8515880E-01  2.4641727E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1950556E-01  1.5247242E-01  3.1937005E-01  5.1141131E-01  1.5252182E-01  3.3919691E-01  2.1950556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4788379E-01  1.8068027E-01  3.4798522E-01  5.5856027E-01  1.8070703E-01  3.6805951E-01  2.4788379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7730862E-01  2.0992843E-01  3.7765572E-01  6.0744808E-01  2.0993172E-01  3.9798657E-01  2.7730862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0599414E-01  2.3849156E-01  4.0659313E-01  6.5496452E-01  2.3851480E-01  4.2713957E-01  3.0599414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4874646E-02  3.3455881E-01  2.6697111E-01  4.3541437E-01  7.0198369E-01  2.6701596E-01  4.5617192E-01  3.3455881E-01  2.4874646E-02  0.0000000E+00
 0.0000000E+00  1.3484209E-01  3.6118906E-01  2.9362116E-01  4.6229658E-01  7.4486578E-01  2.9366727E-01  4.8325869E-01  3.6118906E-01  1.3484209E-01  0.0000000E+00
 0.0000000E+00  2.4886512E-01  3.8880143E-01  3.2125406E-01  4.9017021E-01  7.8932935E-01  3.2130148E-01  5.1134441E-01  3.8880143E-01  2.4886512E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2461947E-01  1.5630242E-01  3.2436682E-01  5.1234474E-01  1.5635298E-01  3.4456483E-01  2.2461947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5283325E-01  1.8439301E-01  3.5282559E-01  5.5924596E-01  1.8442040E-01  3.7326444E-01  2.5283325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8208755E-01  2.1351958E-01  3.8233393E-01  6.0787691E-01  2.1352295E-01  4.0302251E-01  2.8208755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1053795E-01  2.4189755E-01  4.1104710E-01  6.5499250E-01  2.4191676E-01  4.3194699E-01  3.1053795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5114220E-02  3.3883659E-01  2.7016000E-01  4.3961350E-01  7.0155112E-01  2.7019749E-01  4.6072055E-01  3.3883659E-01  2.5114220E-02  0.0000000E+00
 0.0000000E+00  1.3614078E-01  3.6514771E-01  2.9653242E-01  4.6618679E-01  7.4387747E-01  2.9657271E-01  4.8749427E-01  3.6514771E-01  1.3614078E-01  0.0000000E+00
 0.0000000E+00  2.5126200E-01  3.9242919E-01  3.2387745E-01  4.9374009E-01  7.8776481E-01  3.2392065E-01  5.1525541E-01  3.9242919E-01  2.5126200E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2976039E-01  1.6018388E-01  3.2936520E-01  5.1329676E-01  1.6023404E-01  3.4993592E-01  2.2976039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5779683E-01  1.8814620E-01  3.5765723E-01  5.5993556E-01  1.8817337E-01  3.7846253E-01  2.5779683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8686725E-01  2.1713976E-01  3.8699267E-01  6.0829439E-01  2.1714311E-01  4.0804120E-01  2.8686725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1507089E-01  2.4532261E-01  4.1547224E-01  6.5499792E-01  2.4533855E-01  4.3672751E-01  3.1507089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5350275E-02  3.4309275E-01  2.7335885E-01  4.4377527E-01  7.0108625E-01  2.7339043E-01  4.6523313E-01  3.4309275E-01  2.5350275E-02  0.0000000E+00
 0.0000000E+00  1.3742040E-01  3.6907690E-01  2.9944723E-01  4.7003366E-01  7.4285066E-01  2.9948326E-01  4.9168670E-01  3.6907690E-01  1.3742040E-01  0.0000000E+00
 0.0000000E+00  2.5362367E-01  3.9601936E-01  3.2649774E-01  4.9726045E-01  7.8615534E-01  3.2653839E-01  5.1911587E-01  3.9601936E-01  2.5362367E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3491520E-01  1.6408094E-01  3.3435892E-01  5.1418627E-01  1.6413056E-01  3.5530273E-01  2.3491520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6276724E-01  1.9190857E-01  3.6247748E-01  5.6055495E-01  1.9193546E-01  3.8364955E-01  2.6276724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9164646E-01  2.2076249E-01  3.9163306E-01  6.0863371E-01  2.2076580E-01  4.1304180E-01  2.9164646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1959570E-01  2.4874321E-01  4.1987168E-01  6.5491773E-01  2.4875596E-01  4.4148251E-01  3.1959570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5578367E-02  3.4733298E-01  2.7654603E-01  4.4790380E-01  7.0052847E-01  2.7657188E-01  4.6971257E-01  3.4733298E-01  2.5578367E-02  0.0000000E+00
